"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAYL0010","2010-05","38.647106","-121.732159","11.6","WOODLAND 2.8 SE, CA US","4","2,N","1","2,N","0","2,N","","","","","20100510",",2,N","","","2.8","2,,N,10,","10.2",",a,,N","",""
"US1CAYL0010","2010-06","38.647106","-121.732159","11.6","WOODLAND 2.8 SE, CA US","0",",N","0",",N","0",",N","0",",N","20100630","+,,N","20100630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAYL0010","2010-07","38.647106","-121.732159","11.6","WOODLAND 2.8 SE, CA US","0",",N","0",",N","0",",N","0","1,N","20100731","+,1,N","20100709",",,N","0","1,,N,31,+","0.0",",T,N,09,","0.0",",T,,N","0","1,,,N"
"US1CAYL0010","2010-08","38.647106","-121.732159","11.6","WOODLAND 2.8 SE, CA US","0",",N","0",",N","0",",N","0",",N","20100831","+,,N","20100831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAYL0010","2010-09","38.647106","-121.732159","11.6","WOODLAND 2.8 SE, CA US","1",",N","1",",N","0",",N","0","1,N","20100930","+,1,N","20100909",",,N","0","1,,N,30,+","4.6",",,N,09,","4.6",",,,N","0","1,,,N"
"US1CAYL0010","2010-10","38.647106","-121.732159","11.6","WOODLAND 2.8 SE, CA US","3","2,N","2","2,N","0","2,N","0","5,N","20101031","+,5,N","20101024",",2,N","0","5,,N,31,+","13.0","2,,N,24,","19.1",",a,,N","0","5,,,N"
"US1CAYL0010","2010-11","38.647106","-121.732159","11.6","WOODLAND 2.8 SE, CA US","1","4,N","1","4,N","0","4,N","0","5,N","20101130","+,5,N","20101119",",4,N","0","5,,N,30,+","13.5","4,,N,19,","33.8",",a,,N","0","5,,,N"
"US1CAYL0010","2011-02","38.647106","-121.732159","11.6","WOODLAND 2.8 SE, CA US","3","3,N","3","3,N","0","3,N","","","","","20110218",",3,N","","","20.1","3,,N,18,","75.3","1,a,,N","",""
"US1CAYL0010","2011-04","38.647106","-121.732159","11.6","WOODLAND 2.8 SE, CA US","0",",N","0",",N","0",",N","0","3,N","20110430","+,3,N","20110420","+,,N","0","3,,N,30,+","0.0",",T,N,20,+","0.0",",T,,N","0","3,,,N"
"US1CAYL0010","2011-05","38.647106","-121.732159","11.6","WOODLAND 2.8 SE, CA US","1",",N","0",",N","0",",N","0","1,N","20110531","+,1,N","20110530",",,N","0","1,,N,31,+","2.3",",,N,30,","2.3",",,,N","0","1,,,N"
"US1CAYL0010","2011-06","38.647106","-121.732159","11.6","WOODLAND 2.8 SE, CA US","4",",N","4",",N","1",",N","0","4,N","20110630","+,4,N","20110628",",,N","0","4,,N,30,+","27.4",",,N,28,","49.5",",,,N","0","4,,,N"
"US1CAYL0010","2011-07","38.647106","-121.732159","11.6","WOODLAND 2.8 SE, CA US","0",",N","0",",N","0",",N","0",",N","20110731","+,,N","20110731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAYL0010","2011-08","38.647106","-121.732159","11.6","WOODLAND 2.8 SE, CA US","0",",N","0",",N","0",",N","0",",N","20110831","+,,N","20110831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAYL0010","2011-09","38.647106","-121.732159","11.6","WOODLAND 2.8 SE, CA US","1",",N","0",",N","0",",N","0","1,N","20110930","+,1,N","20110924",",,N","0","1,,N,30,+","0.5",",,N,24,","0.5",",,,N","0","1,,,N"
"US1CAYL0010","2011-10","38.647106","-121.732159","11.6","WOODLAND 2.8 SE, CA US","5",",N","5",",N","0",",N","0","5,N","20111031","+,5,N","20111006",",,N","0","5,,N,31,+","24.4",",,N,06,","45.6",",,,N","0","5,,,N"
"US1CAYL0010","2011-12","38.647106","-121.732159","11.6","WOODLAND 2.8 SE, CA US","0",",N","0",",N","0",",N","0",",N","20111231","+,,N","20111231","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAYL0010","2012-01","38.647106","-121.732159","11.6","WOODLAND 2.8 SE, CA US","4",",N","4",",N","2",",N","0","4,N","20120131","+,4,N","20120123",",,N","0","4,,N,31,+","28.2",",,N,23,","68.3",",,,N","0","4,,,N"
"US1CAYL0010","2012-02","38.647106","-121.732159","11.6","WOODLAND 2.8 SE, CA US","2",",N","2",",N","0",",N","0","2,N","20120229","+,2,N","20120207",",,N","0","2,,N,29,+","9.7",",,N,07,","18.1",",,,N","0","2,,,N"
"US1CAYL0010","2012-04","38.647106","-121.732159","11.6","WOODLAND 2.8 SE, CA US","2","4,N","1","4,N","0","4,N","","","","","20120410",",4,N","","","6.4","4,,N,10,","43.6",",a,,N","",""
"US1CAYL0010","2012-05","38.647106","-121.732159","11.6","WOODLAND 2.8 SE, CA US","1",",N","1",",N","0",",N","0","1,N","20120531","+,1,N","20120503",",,N","0","1,,N,31,+","4.3",",,N,03,","4.3",",,,N","0","1,,,N"
"US1CAYL0010","2012-06","38.647106","-121.732159","11.6","WOODLAND 2.8 SE, CA US","1",",N","0",",N","0",",N","0","1,N","20120630","+,1,N","20120604",",,N","0","1,,N,30,+","1.0",",,N,04,","1.0",",,,N","0","1,,,N"
"US1CAYL0010","2012-07","38.647106","-121.732159","11.6","WOODLAND 2.8 SE, CA US","0",",N","0",",N","0",",N","0",",N","20120731","+,,N","20120731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
