"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004024160","1923-08","50.8833","-109.55","671.0","LEADER, SK CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19230831","+,,C","19230819",",,C","","","","","0",",,C,31,+","18.5",",,C,19,","","","","","","","38.3",",,,C","0",",,,C","","","","","",""
"CA004024160","1923-09","50.8833","-109.55","671.0","LEADER, SK CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19230930","+,,C","19230930","+,,C","","","","","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA004024160","1923-10","50.8833","-109.55","671.0","LEADER, SK CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19231031","+,,C","19231022",",,C","","","","","0",",,C,31,+","5.1",",,C,22,","","","","","","","8.9",",,,C","0",",,,C","","","","","",""
"CA004024160","1923-11","50.8833","-109.55","671.0","LEADER, SK CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19231129",",,C","19231129",",,C","","","","","0",",T,C,29,","0.0",",T,C,29,","","","","","","","0.0",",T,,C","0",",T,,C","","","","","",""
"CA004024160","1923-12","50.8833","-109.55","671.0","LEADER, SK CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19231226",",,C","19231226",",,C","","","","","51",",,C,26,","5.1",",,C,26,","","","","","","","5.6",",,,C","56",",,,C","","","","","",""
"CA004024160","1924-01","50.8833","-109.55","671.0","LEADER, SK CA","0.0","C","0.0","3,C","3",",C","3",",C","0",",C","3",",C","15","1,C","29","1,C","22","2,C","0","2,C","0","2,C","19240115",",1,C","19240124",",,C","19240124",",,C","19240131",",2,C","-38.9","1,C,15,","76",",,C,24,","7.6",",,C,24,","7.2","2,C,31,","","","876.7","2,C","17.8",",,,C","178",",,,C","-13.33","3,C","-10.04","2,,,C","-16.62","1,,,C"
"CA004024160","1924-02","50.8833","-109.55","671.0","LEADER, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","3",",C","27",",C","9",",C","0",",C","0",",C","19240220",",,C","19240216",",,C","19240216",",,C","19240212",",,C","-28.3",",C,20,","64",",,C,16,","6.4",",,C,16,","13.9",",C,12,","","","635.9",",C","6.4",",,,C","64",",,,C","-3.59",",C","0.30",",,,C","-7.49",",,,C"
"CA004024160","1924-03","50.8833","-109.55","671.0","LEADER, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","0",",C","31",",C","3",",C","0",",C","0",",C","19240331",",,C","19240314",",,C","19240314",",,C","19240301",",,C","-9.4",",C,31,","89",",,C,14,","8.9",",,C,14,","7.8",",C,01,","","","585.2",",C","21.6",",,,C","216",",,,C","-0.55",",C","2.88",",,,C","-3.97",",,,C"
"CA004024160","1924-04","50.8833","-109.55","671.0","LEADER, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19240409",",,C","19240427","+,,C","19240427","+,,C","19240405",",,C","-5.6",",C,09,","51",",,C,27,+","5.1",",,C,27,+","20.0",",C,05,","","","392.9",",C","16.3",",,,C","127",",,,C","5.24",",C","9.24",",,,C","1.23",",,,C"
"CA004024160","1924-05","50.8833","-109.55","671.0","LEADER, SK CA","0.8","C","0.8",",C","3",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","19240523",",,C","19240505",",,C","19240524",",,C","19240515",",,C","-1.1",",C,23,","0",",T,C,05,","16.5",",,C,24,","28.9",",C,15,","","","231.7",",C","26.7",",,,C","0",",T,,C","10.88",",C","17.20",",,,C","4.56",",,,C"
"CA004024160","1924-06","50.8833","-109.55","671.0","LEADER, SK CA","15.4","C","14.6",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19240604",",,C","19240630","+,,C","19240615",",,C","19240626",",,C","3.9",",C,04,","0",",,C,30,+","16.8",",,C,15,","31.1",",C,26,","","","127.0",",C","47.4",",,,C","0",",,,C","14.59",",C","20.67",",,,C","8.50",",,,C"
"CA004024160","1924-07","50.8833","-109.55","671.0","LEADER, SK CA","96.6","C","81.2",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","10",",C","19240710","+,,C","19240731","+,,C","19240728",",,C","19240703",",,C","5.6",",C,10,+","0",",,C,31,+","23.6",",,C,28,","36.7",",C,03,","26.3","C","26.3",",C","35.0",",,,C","0",",,,C","20.10",",C","28.09",",,,C","12.12",",,,C"
"CA004024160","1924-08","50.8833","-109.55","671.0","LEADER, SK CA","139.5","C","42.9",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19240802",",,C","19240831","+,,C","19240803",",,C","19240824",",,C","6.1",",C,02,","0",",,C,31,+","11.7",",,C,03,","32.2",",C,24,","77.8","C","51.5",",C","50.9",",,,C","0",",,,C","18.06",",C","23.57",",,,C","12.55",",,,C"
"CA004024160","1924-09","50.8833","-109.55","671.0","LEADER, SK CA","170.2","C","30.7",",C","2",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","19240926",",,C","19240930","+,,C","19240919",",,C","19240906",",,C","-4.4",",C,26,","0",",,C,30,+","23.4",",,C,19,","31.1",",C,06,","221.6","C","143.8",",C","32.3",",,,C","0",",,,C","14.56",",C","20.92",",,,C","8.20",",,,C"
"CA004024160","1924-10","50.8833","-109.55","671.0","LEADER, SK CA","170.2","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","19241010",",,C","19241031","+,,C","19241011",",,C","19241025",",,C","-6.7",",C,10,","0",",,C,31,+","10.2",",,C,11,","25.6",",C,25,","549.6","C","328.0",",C","30.3",",,,C","0",",,,C","7.75",",C","14.55",",,,C","0.95",",,,C"
"CA004024160","1924-11","50.8833","-109.55","671.0","LEADER, SK CA","170.2","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","3",",C","30",",C","10",",C","0",",C","0",",C","19241113","+,,C","19241109",",,C","19241109",",,C","19241130",",,C","-24.4",",C,13,+","127",",,C,09,","12.7",",,C,09,","10.6",",C,30,","1216.0","C","666.4",",C","26.8",",,,C","268",",,,C","-3.88",",C","0.67",",,,C","-8.43",",,,C"
"CA004024160","1924-12","50.8833","-109.55","671.0","LEADER, SK CA","170.2","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","19",",C","31",",C","24",",C","0",",C","0",",C","19241218","+,,C","19241214",",,C","19241214",",,C","19241211",",,C","-41.1",",C,18,+","203",",,C,14,","20.3",",,C,14,","5.6",",C,11,","2311.0","C","1095.0",",C","40.7",",,,C","407",",,,C","-16.99",",C","-12.98",",,,C","-20.99",",,,C"
"CA004024160","1925-01","50.8833","-109.55","671.0","LEADER, SK CA","0.0","C","0.0","2,C","3",",C","3",",C","0",",C","3",",C","18","1,C","30","1,C","27","1,C","0","1,C","0","1,C","19250114",",1,C","19250105",",,C","19250105",",,C","19250120",",1,C","-34.4","1,C,14,","51",",,C,05,","5.1",",,C,05,","2.8","1,C,20,","3299.8","C","988.8","1,C","10.1",",,,C","101",",,,C","-15.41","2,C","-11.28","1,,,C","-19.53","1,,,C"
"CA004024160","1925-02","50.8833","-109.55","671.0","LEADER, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","13",",C","28",",C","22",",C","0",",C","0",",C","19250225",",,C","19250224","+,,C","19250224","+,,C","19250205","+,,C","-30.0",",C,25,","25",",,C,24,+","2.5",",,C,24,+","4.4",",C,05,+","4109.8","C","810.0",",C","5.8",",,,C","58",",,,C","-10.59",",C","-6.23",",,,C","-14.96",",,,C"
"CA004024160","1925-03","50.8833","-109.55","671.0","LEADER, SK CA","0.0","C","0.0",",C","3","2,C","3","2,C","0","2,C","2",",C","8",",C","29",",C","17",",C","0",",C","0",",C","19250313",",,C","19250325",",,C","19250325",",2,C","19250328",",,C","-28.3",",C,13,","76",",,C,25,","7.6","2,,C,25,","12.8",",C,28,","4867.2","C","757.4",",C","32.2",",a,,C","279",",a,,C","-6.10",",C","-2.29",",,,C","-9.91",",,,C"
"CA004024160","1925-04","50.8833","-109.55","671.0","LEADER, SK CA","0.0","C","0.0",",C","8",",C","4",",C","1",",C","1",",C","0",",C","8",",C","0",",C","5",",C","0",",C","19250424","+,,C","19250423",",,C","19250422",",,C","19250410",",,C","-2.8",",C,24,+","76",",,C,23,","26.2",",,C,22,","24.4",",C,10,","5195.5","C","328.3",",C","57.2",",,,C","76",",,,C","7.39",",C","12.89",",,,C","1.89",",,,C"
"CA004024160","1925-05","50.8833","-109.55","671.0","LEADER, SK CA","7.2","C","7.2",",C","4",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","1",",C","19250509",",,C","19250531","+,,C","19250524",",,C","19250520",",,C","-4.4",",C,09,","0",",,C,31,+","4.8",",,C,24,","33.3",",C,20,","5407.9","C","212.4",",C","11.6",",,,C","0",",,,C","11.71",",C","19.81",",,,C","3.62",",,,C"
"CA004024160","1925-06","50.8833","-109.55","671.0","LEADER, SK CA","27.8","C","20.6",",C","8","2,C","7","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","19250601",",,C","19250630","+,,C","19250608",",2,C","19250628",",,C","3.3",",C,01,","0",",,C,30,+","10.4","2,,C,08,","33.3",",C,28,","5498.0","C","90.1",",C","70.1",",a,,C","0",",,,C","16.02",",C","21.81",",,,C","10.22",",,,C"
"CA004024160","1925-07","50.8833","-109.55","671.0","LEADER, SK CA","118.0","C","90.2",",C","1","2,C","1","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","28",",C","7",",C","19250729",",,C","19250731","+,,C","19250726",",2,C","19250717","+,,C","5.6",",C,29,","0",",,C,31,+","15.2","2,,C,26,","37.8",",C,17,+","16.3","C","16.3",",C","33.0",",a,,C","0",",,,C","20.72",",C","27.96",",,,C","13.47",",,,C"
"CA004024160","1925-08","50.8833","-109.55","671.0","LEADER, SK CA","193.8","C","75.8",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","6",",C","19250830","+,,C","19250831","+,,C","19250824",",,C","19250802",",,C","4.4",",C,30,+","0",",,C,31,+","22.4",",,C,24,","36.7",",C,02,","76.1","C","59.8",",C","36.7",",,,C","0",",,,C","18.85",",C","25.48",",,,C","12.22",",,,C"
"CA004024160","1925-09","50.8833","-109.55","671.0","LEADER, SK CA","204.1","C","10.3",",C","4",",C","4",",C","1",",C","2",",C","0",",C","2",",C","0",",C","12",",C","1",",C","19250930",",,C","19250929",",,C","19250929",",,C","19250901",",,C","-1.1",",C,30,","140",",,C,29,","31.8",",,C,29,","33.3",",C,01,","291.0","C","214.9",",C","83.1",",,,C","242",",,,C","11.52",",C","17.13",",,,C","5.90",",,,C"
"CA004024160","1925-10","50.8833","-109.55","671.0","LEADER, SK CA","204.1","C","0.0","1,C","5",",C","4",",C","0",",C","3",",C","2",",C","26",",C","6","1,C","0","1,C","0","1,C","19251026",",,C","19251025",",,C","19251014",",,C","19251020","+,1,C","-22.2",",C,26,","51",",,C,25,","7.6",",,C,14,","17.2","1,C,20,+","832.4","C","541.4","1,C","20.3",",,,C","119",",,,C","0.03","1,C","4.92","1,,,C","-4.85",",,,C"
"CA004024160","1925-11","50.8833","-109.55","671.0","LEADER, SK CA","204.1","C","0.0","1,C","1",",C","1",",C","0",",C","1",",C","3","1,C","26","1,C","6","1,C","0","1,C","0","1,C","19251126",",1,C","19251105",",,C","19251105",",,C","19251119","+,1,C","-22.2","1,C,26,","38",",,C,05,","3.8",",,C,05,","11.1","1,C,19,+","1411.2","C","578.8","1,C","3.8",",,,C","38",",,,C","-1.62","1,C","2.89","1,,,C","-6.14","1,,,C"
"CA004024160","1925-12","50.8833","-109.55","671.0","LEADER, SK CA","204.1","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","6",",C","30",",C","20",",C","0",",C","0",",C","19251226",",,C","19251225",",,C","19251225",",,C","19251201",",,C","-32.2",",C,26,","51",",,C,25,","5.1",",,C,25,","13.9",",C,01,","2229.8","C","818.6",",C","8.0",",,,C","80",",,,C","-8.07",",C","-3.76",",,,C","-12.38",",,,C"
"CA004024160","1926-01","50.8833","-109.55","671.0","LEADER, SK CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","9",",C","31",",C","21",",C","0",",C","0",",C","19260121",",,C","19260130",",,C","19260130",",,C","19260113",",,C","-35.6",",C,21,","152",",,C,30,","15.2",",,C,30,","4.4",",C,13,","3045.5","C","815.7",",C","45.6",",,,C","456",",,,C","-7.98",",C","-3.74",",,,C","-12.22",",,,C"
"CA004024160","1926-02","50.8833","-109.55","671.0","LEADER, SK CA","0.0","C","0.0",",C","0","2,C","0","2,C","0","2,C","0",",C","9",",C","28",",C","13",",C","0",",C","0",",C","19260217",",,C","19260228","+,,C","19260228","+,2,C","19260226","+,,C","-26.1",",C,17,","0",",,C,28,+","0.0","2,,C,28,+","6.7",",C,26,+","3750.5","C","705.0",",C","20.3",",a,,C","203",",a,,C","-6.84",",C","-1.73",",,,C","-11.96",",,,C"
"CA004024160","1926-03","50.8833","-109.55","671.0","LEADER, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","31",",C","10",",C","0",",C","0",",C","19260327",",,C","19260323","+,,C","19260323",",,C","19260321",",,C","-13.9",",C,27,","0",",T,C,23,+","5.1",",,C,23,","13.9",",C,21,","4404.2","C","653.7",",C","8.2",",,,C","0",",T,,C","-2.75",",C","2.46",",,,C","-7.97",",,,C"
"CA004024160","1926-04","50.8833","-109.55","671.0","LEADER, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","5",",C","9",",C","0",",C","19260401",",,C","19260430","+,,C","19260416",",,C","19260429",",,C","-11.1",",C,01,","0",",,C,30,+","1.3",",,C,16,","27.8",",C,29,","4766.6","C","362.4",",C","1.3",",,,C","0",",,,C","6.25",",C","14.13",",,,C","-1.63",",,,C"
"CA004024160","1926-05","50.8833","-109.55","671.0","LEADER, SK CA","0.0","C","0.0",",C","2","2,C","2","2,C","0","2,C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19260502",",,C","19260531","+,,C","19260527",",2,C","19260523","+,,C","-1.1",",C,02,","0",",,C,31,+","20.1","2,,C,27,","26.7",",C,23,+","4963.7","C","197.1",",C","39.1",",a,,C","0",",,,C","11.97",",C","19.78",",,,C","4.17",",,,C"
"CA004024160","1926-06","50.8833","-109.55","671.0","LEADER, SK CA","16.9","C","16.9",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","2",",C","19260619","+,,C","19260630","+,,C","19260611",",,C","19260626",",,C","3.9",",C,19,+","0",",,C,30,+","9.7",",,C,11,","35.0",",C,26,","5069.0","C","105.3",",C","13.5",",,,C","0",",,,C","15.39",",C","22.50",",,,C","8.28",",,,C"
"CA004024160","1926-07","50.8833","-109.55","671.0","LEADER, SK CA","215.9","C","199.0","1,C","7",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","29",",C","15",",C","19260720",",1,C","19260731","+,,C","19260707",",,C","19260727",",,C","8.9","1,C,20,","0",",,C,31,+","13.7",",,C,07,","38.3",",C,27,","14.4","C","14.4",",C","32.1",",,,C","0",",,,C","24.62","1,C","30.00",",,,C","19.25","1,,,C"
"CA004024160","1926-08","50.8833","-109.55","671.0","LEADER, SK CA","247.8","C","31.9",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19260813",",,C","19260831","+,,C","19260805",",,C","19260825",",,C","3.9",",C,13,","0",",,C,31,+","14.7",",,C,05,","32.2",",C,25,","69.4","C","55.0",",C","42.5",",,,C","0",",,,C","17.59",",C","23.33",",,,C","11.84",",,,C"
"CA004024160","1926-09","50.8833","-109.55","671.0","LEADER, SK CA","247.8","C","0.0",",C","7",",C","5",",C","0",",C","2",",C","0",",C","12",",C","2",",C","1",",C","0",",C","19260923",",,C","19260923",",,C","19260903",",,C","19260914",",,C","-6.7",",C,23,","64",",,C,23,","7.9",",,C,03,","21.1",",C,14,","408.3","C","338.9",",C","28.5",",,,C","102",",,,C","7.04",",C","11.76",",,,C","2.31",",,,C"
"CA004024160","1926-10","50.8833","-109.55","671.0","LEADER, SK CA","247.8","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","0",",C","20",",C","0",",C","2",",C","0",",C","19261030",",,C","19261010",",,C","19261010",",,C","19261024",",,C","-9.4",",C,30,","25",",,C,10,","2.5",",,C,10,","21.7",",C,24,","799.5","C","391.2",",C","3.8",",,,C","25",",,,C","5.71",",C","12.30",",,,C","-0.87",",,,C"
"CA004024160","1926-11","50.8833","-109.55","671.0","LEADER, SK CA","247.8","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","8",",C","28",",C","18",",C","0",",C","0",",C","19261119",",,C","19261124",",,C","19261124",",,C","19261104",",,C","-26.1",",C,19,","127",",,C,24,","12.7",",,C,24,","14.4",",C,04,","1530.6","C","731.1",",C","28.0",",,,C","280",",,,C","-6.04",",C","-1.09",",,,C","-10.99",",,,C"
"CA004024160","1926-12","50.8833","-109.55","671.0","LEADER, SK CA","247.8","C","0.0","1,C","4",",C","3",",C","0",",C","3",",C","11","1,C","29","1,C","24",",C","0",",C","0",",C","19261215",",1,C","19261202",",,C","19261202",",,C","19261231",",,C","-33.9","1,C,15,","51",",,C,02,","5.1",",,C,02,","5.6",",C,31,","2418.2","C","887.6",",C","11.4",",,,C","101",",,,C","-11.14","1,C","-6.61",",,,C","-15.68","1,,,C"
"CA004024160","1927-01","50.8833","-109.55","671.0","LEADER, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","31",",C","25",",C","0",",C","0",",C","19270120",",,C","19270116",",,C","19270116",",,C","19270102",",,C","-34.4",",C,20,","0",",T,C,16,","0.0",",T,C,16,","5.6",",C,02,","3394.6","C","976.4",",C","0.0",",T,,C","0",",T,,C","-13.16",",C","-8.14",",,,C","-18.19",",,,C"
"CA004024160","1927-02","50.8833","-109.55","671.0","LEADER, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","13",",C","28",",C","24",",C","0",",C","0",",C","19270217",",,C","19270215",",,C","19270215",",,C","19270220",",,C","-35.6",",C,17,","64",",,C,15,","6.4",",,C,15,","8.3",",C,20,","4230.4","C","835.8",",C","9.0",",,,C","90",",,,C","-11.52",",C","-5.46",",,,C","-17.57",",,,C"
"CA004024160","1927-03","50.8833","-109.55","671.0","LEADER, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","1",",C","31",",C","10",",C","0",",C","0",",C","19270318",",,C","19270315",",,C","19270315",",,C","19270313","+,,C","-20.6",",C,18,","127",",,C,15,","12.7",",,C,15,","11.1",",C,13,+","4876.6","C","646.2",",C","19.0",",,,C","177",",,,C","-2.51",",C","2.51",",,,C","-7.53",",,,C"
"CA004024160","1927-04","50.8833","-109.55","671.0","LEADER, SK CA","0.0","C","0.0",",C","3","3,C","2","3,C","0","3,C","1",",C","1",",C","21",",C","3",",C","3",",C","0",",C","19270419",",,C","19270401",",,C","19270415",",3,C","19270427",",,C","-18.9",",C,19,","25",",,C,01,","12.7","3,,C,15,","26.7",",C,27,","5325.1","C","448.5",",C","34.3",",a,,C","203",",a,,C","3.38",",C","10.13",",,,C","-3.36",",,,C"
"CA004024160","1927-05","50.8833","-109.55","671.0","LEADER, SK CA","0.0","C","0.0",",C","10","2,C","6","2,C","2","2,C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","19270510","+,,C","19270504",",,C","19270523",",2,C","19270515",",,C","-2.2",",C,10,+","20",",,C,04,","39.4","2,,C,23,","25.6",",C,15,","5655.1","C","330.0",",C","148.3",",a,,C","20",",,,C","7.69",",C","13.38",",,,C","1.99",",,,C"
"CA004024160","1927-06","50.8833","-109.55","671.0","LEADER, SK CA","5.8","C","5.8",",C","8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19270603",",,C","19270630","+,,C","19270630",",,C","19270622",",,C","3.9",",C,03,","0",",,C,30,+","33.0",",,C,30,","29.4",",C,22,","5753.7","C","98.6",",C","66.4",",,,C","0",",,,C","15.24",",C","21.62",",,,C","8.87",",,,C"
"CA004024160","1927-07","50.8833","-109.55","671.0","LEADER, SK CA","27.3","C","21.5",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19270731",",,C","19270731","+,,C","19270704",",,C","19270725",",,C","4.4",",C,31,","0",",,C,31,+","96.5",",,C,04,","32.8",",C,25,","51.5","C","51.5",",C","137.3",",,,C","0",",,,C","17.36",",C","23.59",",,,C","11.14",",,,C"
"CA004024160","1927-08","50.8833","-109.55","671.0","LEADER, SK CA","33.7","C","6.4",",C","8",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19270807",",,C","19270831","+,,C","19270814",",,C","19270804",",,C","1.1",",C,07,","0",",,C,31,+","26.9",",,C,14,","32.8",",C,04,","123.8","C","72.3",",C","68.3",",,,C","0",",,,C","16.21",",C","24.55",",,,C","7.86",",,,C"
"CA004024160","1927-09","50.8833","-109.55","671.0","LEADER, SK CA","35.7","C","2.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","10",",C","1",",C","19270920",",,C","19270930","+,,C","19270914",",,C","19270906",",,C","-4.4",",C,20,","0",",,C,30,+","10.7",",,C,14,","32.8",",C,06,","338.7","C","214.9",",C","34.2",",,,C","0",",,,C","11.24",",C","18.55",",,,C","3.92",",,,C"
"CA004024160","1927-10","50.8833","-109.55","671.0","LEADER, SK CA","35.7","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3",",C","0",",C","19271030",",,C","19271004",",,C","19271010",",,C","19271016",",,C","-12.2",",C,30,","0",",T,C,04,","8.9",",,C,10,","28.9",",C,16,","706.4","C","367.7",",C","17.8",",,,C","0",",T,,C","6.47",",C","14.07",",,,C","-1.13",",,,C"
"CA004024160","1927-11","50.8833","-109.55","671.0","LEADER, SK CA","35.7","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","13",",C","30",",C","23",",C","0",",C","0",",C","19271117",",,C","19271106",",,C","19271106",",,C","19271104",",,C","-26.1",",C,17,","102",",,C,06,","10.2",",,C,06,","10.0",",C,04,","1558.6","C","852.2",",C","25.4",",,,C","254",",,,C","-10.08",",C","-5.43",",,,C","-14.72",",,,C"
