"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSMG0001","2006-09","37.008441","-95.937333","235.0","CANEY 0.5 SW, KS US","5",",N","5",",N","0",",N","0",",N","20060930","+,,N","20060917",",,N","0",",,N,30,+","12.7",",,N,17,","31.7",",,,N","0",",,,N"
"US1KSMG0001","2006-10","37.008441","-95.937333","235.0","CANEY 0.5 SW, KS US","10",",N","3",",N","0",",N","0",",N","20061031","+,,N","20061028",",,N","0",",,N,31,+","7.4",",,N,28,","24.4",",,,N","0",",,,N"
"US1KSMG0001","2006-11","37.008441","-95.937333","235.0","CANEY 0.5 SW, KS US","5",",N","3",",N","0",",N","0",",N","20061130","+,,N","20061130",",,N","0",",,N,30,+","11.4",",,N,30,","28.0",",,,N","0",",,,N"
"US1KSMG0001","2006-12","37.008441","-95.937333","235.0","CANEY 0.5 SW, KS US","6",",N","6",",N","2",",N","0","1,N","20061231","+,1,N","20061201",",,N","0","1,,N,31,+","46.5",",,N,01,","113.1",",,,N","0","1,,,N"
"US1KSMG0001","2007-01","37.008441","-95.937333","235.0","CANEY 0.5 SW, KS US","6",",N","4",",N","0",",N","3",",N","20070121",",,N","20070113",",,N","76",",,N,21,","16.5",",,N,13,","50.3",",,,N","147",",,,N"
"US1KSMG0001","2007-02","37.008441","-95.937333","235.0","CANEY 0.5 SW, KS US","6",",N","4",",N","0",",N","1","1,N","20070201",",1,N","20070213",",,N","76","1,,N,01,","11.9",",,N,13,","32.2",",,,N","76","1,,,N"
"US1KSMG0001","2007-03","37.008441","-95.937333","235.0","CANEY 0.5 SW, KS US","12",",N","7",",N","2",",N","0",",N","20070331","+,,N","20070321",",,N","0",",,N,31,+","90.2",",,N,21,","182.9",",,,N","0",",,,N"
"US1KSMG0001","2007-04","37.008441","-95.937333","235.0","CANEY 0.5 SW, KS US","9",",N","6",",N","1",",N","1",",N","20070406",",,N","20070414",",,N","25",",,N,06,","53.6",",,N,14,","83.2",",,,N","38",",,,N"
"US1KSMG0001","2007-05","37.008441","-95.937333","235.0","CANEY 0.5 SW, KS US","19",",N","15",",N","1",",N","0",",N","20070531","+,,N","20070507",",,N","0",",,N,31,+","67.3",",,N,07,","202.3",",,,N","0",",,,N"
"US1KSMG0001","2007-06","37.008441","-95.937333","235.0","CANEY 0.5 SW, KS US","15",",N","12",",N","5",",N","0",",N","20070630","+,,N","20070611",",,N","0",",,N,30,+","149.9",",,N,11,","469.9",",,,N","0",",,,N"
"US1KSMG0001","2007-07","37.008441","-95.937333","235.0","CANEY 0.5 SW, KS US","7",",N","6",",N","0",",N","0",",N","20070731","+,,N","20070713",",,N","0",",,N,31,+","24.6",",,N,13,","67.5",",,,N","0",",,,N"
