"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00397367","1952-01","43.13333","-103.7","1076.9","RUMFORD, SD US","0",",0","0",",0","0",",0","15",",0","0",",0","","","19520112","+,,0","19520131","+,,0","","","19520131","+,,0","51",",,0,12,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00397367","1952-02","43.13333","-103.7","1076.9","RUMFORD, SD US","4",",0","3",",0","0",",0","16","1,0","3",",0","","","19520215","+,1,0","19520214","+,,0","","","19520213",",,0","203","1,,0,15,+","102",",,0,14,+","11.4",",,0,13,","19.5",",,,0","229",",,,0"
"USC00397367","1952-03","43.13333","-103.7","1076.9","RUMFORD, SD US","4",",0","2",",0","1",",0","19",",0","3",",0","","","19520312",",,0","19520312",",,0","","","19520312",",,0","127",",,0,12,","127",",,0,12,","25.4",",,0,12,","29.7",",,,0","177",",,,0"
"USC00397367","1952-04","43.13333","-103.7","1076.9","RUMFORD, SD US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520430",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,30,","2.0",",,,0","0",",,,0"
"USC00397367","1952-05","43.13333","-103.7","1076.9","RUMFORD, SD US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520522",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,22,","113.9",",,,0","0",",,,0"
"USC00397367","1952-06","43.13333","-103.7","1076.9","RUMFORD, SD US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520604",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,04,","46.8",",,,0","0",",,,0"
"USC00397367","1952-07","43.13333","-103.7","1076.9","RUMFORD, SD US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520712",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,12,","16.6",",,,0","0",",,,0"
"USC00397367","1952-08","43.13333","-103.7","1076.9","RUMFORD, SD US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520823",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,23,","59.0",",,,0","0",",,,0"
"USC00397367","1952-09","43.13333","-103.7","1076.9","RUMFORD, SD US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520909","+,,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,09,+","5.0",",,,0","0",",,,0"
"USC00397367","1952-10","43.13333","-103.7","1076.9","RUMFORD, SD US","1",",0","1",",0","0",",0","0","1,0","0","1,0","","","19521031","+,1,0","19521019",",1,0","","","19521014",",,0","0","1,,0,31,+","0","1,T,0,19,","5.3",",,0,14,","5.3",",,,0","0","1,T,,0"
"USC00397367","1952-11","43.13333","-103.7","1076.9","RUMFORD, SD US","2",",0","2",",0","0",",0","14",",0","2",",0","","","19521129","+,,0","19521117",",,0","","","19521117",",,0","127",",,0,29,+","102",",,0,17,","11.9",",,0,17,","14.4",",,,0","153",",,,0"
"USC00397367","1952-12","43.13333","-103.7","1076.9","RUMFORD, SD US","1",",0","1",",0","0",",0","31",",0","1",",0","","","19521231","+,,0","19521221",",,0","","","19521221",",,0","178",",,0,31,+","127",",,0,21,","6.4",",,0,21,","6.4",",,,0","127",",,,0"
"USC00397367","1953-01","43.13333","-103.7","1076.9","RUMFORD, SD US","4",",0","1",",0","0",",0","22",",0","2",",0","","","19530101",",,0","19530115",",,0","","","19530115",",,0","178",",,0,01,","76",",,0,15,","4.3",",,0,15,","9.9",",,,0","127",",,,0"
"USC00397367","1953-02","43.13333","-103.7","1076.9","RUMFORD, SD US","6",",0","4",",0","0",",0","20",",0","5",",0","","","19530220","+,,0","19530209",",,0","","","19530215",",,0","178",",,0,20,+","152",",,0,09,","12.7",",,0,15,","26.2",",,,0","304",",,,0"
"USC00397367","1953-03","43.13333","-103.7","1076.9","RUMFORD, SD US","2",",0","0",",0","0",",0","14","1,0","1",",0","","","19530304","+,1,0","19530301",",,0","","","19530301",",,0","203","1,,0,04,+","76",",,0,01,","1.5",",,0,01,","2.3",",,,0","76",",,,0"
"USC00397367","1953-04","43.13333","-103.7","1076.9","RUMFORD, SD US","7",",0","4",",0","0",",0","1",",0","1",",0","","","19530402",",,0","19530402",",,0","","","19530429",",,0","76",",,0,02,","127",",,0,02,","16.3",",,0,29,","36.1",",,,0","127",",,,0"
"USC00397367","1953-05","43.13333","-103.7","1076.9","RUMFORD, SD US","8",",0","2",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530503",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,03,","12.0",",,,0","0",",,,0"
"USC00397367","1953-06","43.13333","-103.7","1076.9","RUMFORD, SD US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530619",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,19,","49.0",",,,0","0",",,,0"
"USC00397367","1953-07","43.13333","-103.7","1076.9","RUMFORD, SD US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530711",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,11,","20.9",",,,0","0",",,,0"
"USC00397367","1953-08","43.13333","-103.7","1076.9","RUMFORD, SD US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530803",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,03,","20.1",",,,0","0",",,,0"
"USC00397367","1953-09","43.13333","-103.7","1076.9","RUMFORD, SD US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530902",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,02,","11.9",",,,0","0",",,,0"
"USC00397367","1953-10","43.13333","-103.7","1076.9","RUMFORD, SD US","4",",0","0",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531020","+,,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,20,+","5.2",",,,0","0",",,,0"
"USC00397367","1953-11","43.13333","-103.7","1076.9","RUMFORD, SD US","4",",0","1",",0","0",",0","0",",0","1",",0","","","19531119",",,0","19531119",",,0","","","19531107",",,0","0",",T,0,19,","25",",,0,19,","2.5",",,0,07,","5.6",",,,0","25",",,,0"
"USC00397367","1953-12","43.13333","-103.7","1076.9","RUMFORD, SD US","3",",0","2",",0","0",",0","13",",0","3",",0","","","19531208",",,0","19531208",",,0","","","19531221",",,0","76",",,0,08,","76",",,0,08,","3.8",",,0,21,","7.6",",,,0","165",",,,0"
"USC00397367","1954-01","43.13333","-103.7","1076.9","RUMFORD, SD US","1",",0","0",",0","0",",0","6",",0","1",",0","","","19540125","+,,0","19540120",",,0","","","19540120",",,0","25",",,0,25,+","38",",,0,20,","0.8",",,0,20,","0.8",",,,0","38",",,,0"
"USC00397367","1954-02","43.13333","-103.7","1076.9","RUMFORD, SD US","2",",0","1",",0","0",",0","3",",0","1",",0","","","19540227","+,,0","19540226",",,0","","","19540226",",,0","76",",,0,27,+","76",",,0,26,","15.7",",,0,26,","16.0",",,,0","76",",,,0"
"USC00397367","1954-03","43.13333","-103.7","1076.9","RUMFORD, SD US","11",",0","3",",0","0",",0","22",",0","4","2,0","","","19540313",",,0","19540312",",2,0","","","19540312",",,0","178",",,0,13,","127","2,,0,12,","12.4",",,0,12,","37.9",",,,0","202","2,,,0"
"USC00397367","1954-04","43.13333","-103.7","1076.9","RUMFORD, SD US","5",",0","1",",0","0",",0","2",",0","0",",0","","","19540401",",,0","19540430","+,,0","","","19540418",",,0","51",",,0,01,","0",",,0,30,+","3.6",",,0,18,","8.7",",,,0","0",",,,0"
"USC00397367","1954-05","43.13333","-103.7","1076.9","RUMFORD, SD US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540523",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,23,","80.2",",,,0","0",",,,0"
"USC00397367","1954-06","43.13333","-103.7","1076.9","RUMFORD, SD US","9",",0","3",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540625",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,25,","31.6",",,,0","0",",,,0"
"USC00397367","1954-07","43.13333","-103.7","1076.9","RUMFORD, SD US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540720",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","33.3",",,,0","0",",,,0"
"USC00397367","1954-08","43.13333","-103.7","1076.9","RUMFORD, SD US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540811",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","29.0",",,,0","0",",,,0"
"USC00397367","1954-09","43.13333","-103.7","1076.9","RUMFORD, SD US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540929",",,0","","","19540929",",,0","0",",,0,30,+","0",",T,0,29,","8.1",",,0,29,","16.3",",,,0","0",",T,,0"
"USC00397367","1954-10","43.13333","-103.7","1076.9","RUMFORD, SD US","6",",0","3",",0","0",",0","3",",0","1",",0","","","19541025",",,0","19541025",",,0","","","19541013",",,0","102",",,0,25,","102",",,0,25,","20.8",",,0,13,","41.5",",,,0","102",",,,0"
"USC00397367","1954-11","43.13333","-103.7","1076.9","RUMFORD, SD US","1",",0","0",",0","0",",0","1",",0","1",",0","","","19541130",",,0","19541130",",,0","","","19541130",",,0","51",",,0,30,","51",",,0,30,","0.5",",,0,30,","0.5",",,,0","51",",,,0"
"USC00397367","1954-12","43.13333","-103.7","1076.9","RUMFORD, SD US","1",",0","0",",0","0",",0","11",",0","1",",0","","","19541209","+,,0","19541208",",,0","","","19541208",",,0","51",",,0,09,+","25",",,0,08,","0.8",",,0,08,","0.8",",,,0","25",",,,0"
"USC00397367","1955-01","43.13333","-103.7","1076.9","RUMFORD, SD US","2",",0","1",",0","0",",0","15",",0","1",",0","","","19550123","+,,0","19550117",",,0","","","19550117",",,0","102",",,0,23,+","102",",,0,17,","6.9",",,0,17,","7.4",",,,0","102",",,,0"
"USC00397367","1955-02","43.13333","-103.7","1076.9","RUMFORD, SD US","4",",0","2",",0","0",",0","26",",0","3",",0","","","19550223","+,,0","19550219","+,,0","","","19550219",",,0","152",",,0,23,+","76",",,0,19,+","8.9",",,0,19,","17.9",",,,0","228",",,,0"
"USC00397367","1955-03","43.13333","-103.7","1076.9","RUMFORD, SD US","5",",0","2",",0","0",",0","17",",0","2",",0","","","19550321","+,,0","19550319","+,,0","","","19550331",",,0","76",",,0,21,+","51",",,0,19,+","6.9",",,0,31,","13.3",",,,0","102",",,,0"
"USC00397367","1955-04","43.13333","-103.7","1076.9","RUMFORD, SD US","6",",0","3",",0","0",",0","2",",0","1",",0","","","19550405","+,,0","19550404",",,0","","","19550412",",,0","25",",,0,05,+","25",",,0,04,","14.7",",,0,12,","39.3",",,,0","25",",,,0"
"USC00397367","1955-05","43.13333","-103.7","1076.9","RUMFORD, SD US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550517",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,17,","74.4",",,,0","0",",,,0"
"USC00397367","1955-06","43.13333","-103.7","1076.9","RUMFORD, SD US","13",",0","7",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550622",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,22,","77.6",",,,0","0",",,,0"
"USC00397367","1955-07","43.13333","-103.7","1076.9","RUMFORD, SD US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550723",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,23,","48.8",",,,0","0",",,,0"
"USC00397367","1955-08","43.13333","-103.7","1076.9","RUMFORD, SD US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550828",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,28,","42.6",",,,0","0",",,,0"
"USC00397367","1955-09","43.13333","-103.7","1076.9","RUMFORD, SD US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550925",",,0","","","19550920",",,0","0",",,0,30,+","0",",T,0,25,","37.8",",,0,20,","77.4",",,,0","0",",T,,0"
"USC00397367","1955-10","43.13333","-103.7","1076.9","RUMFORD, SD US","4",",0","0",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551023",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,23,","4.1",",,,0","0",",,,0"
"USC00397367","1955-11","43.13333","-103.7","1076.9","RUMFORD, SD US","5",",0","2",",0","0",",0","12",",0","3",",0","","","19551114","+,,0","19551111",",,0","","","19551110",",,0","76",",,0,14,+","51",",,0,11,","7.1",",,0,10,","14.7",",,,0","101",",,,0"
"USC00397367","1955-12","43.13333","-103.7","1076.9","RUMFORD, SD US","3",",0","1",",0","0",",0","25",",0","3",",0","","","19551205","+,,0","19551203",",,0","","","19551203",",,0","178",",,0,05,+","102",",,0,03,","5.8",",,0,03,","8.8",",,,0","152",",,,0"
"USC00397367","1956-01","43.13333","-103.7","1076.9","RUMFORD, SD US","1",",0","0",",0","0",",0","16",",0","1",",0","","","19560131","+,,0","19560116",",,0","","","19560116",",,0","25",",,0,31,+","25",",,0,16,","1.3",",,0,16,","1.3",",,,0","25",",,,0"
"USC00397367","1956-02","43.13333","-103.7","1076.9","RUMFORD, SD US","3",",0","1",",0","0",",0","17",",0","3",",0","","","19560218","+,,0","19560224",",,0","","","19560224",",,0","51",",,0,18,+","51",",,0,24,","2.5",",,0,24,","4.8",",,,0","101",",,,0"
"USC00397367","1956-03","43.13333","-103.7","1076.9","RUMFORD, SD US","2",",0","1",",0","0",",0","9",",0","2",",0","","","19560311","+,,0","19560310",",,0","","","19560310",",,0","76",",,0,11,+","76",",,0,10,","2.5",",,0,10,","3.0",",,,0","114",",,,0"
"USC00397367","1956-04","43.13333","-103.7","1076.9","RUMFORD, SD US","10",",0","3",",0","0",",0","5",",0","0","2,0","","","19560428",",,0","19560402",",2,0","","","19560423",",,0","51",",,0,28,","20","2,,0,02,","5.1",",,0,23,","17.8",",,,0","25","2,,,0"
"USC00397367","1956-05","43.13333","-103.7","1076.9","RUMFORD, SD US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560527",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,27,","72.9",",,,0","0",",,,0"
"USC00397367","1956-06","43.13333","-103.7","1076.9","RUMFORD, SD US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560618",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,18,","54.8",",,,0","0",",,,0"
"USC00397367","1956-07","43.13333","-103.7","1076.9","RUMFORD, SD US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560702",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,02,","28.5",",,,0","0",",,,0"
"USC00397367","1956-08","43.13333","-103.7","1076.9","RUMFORD, SD US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560802",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,02,","75.1",",,,0","0",",,,0"
"USC00397367","1956-09","43.13333","-103.7","1076.9","RUMFORD, SD US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560929",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,29,","1.3",",,,0","0",",,,0"
