"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003010816","2006-04","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","20060417",",,C","","","20060414",",,C","20060416",",,C","20060428",",,C","-4.8",",C,17,","","","2",",,C,14,","19.4",",,C,16,","22.9",",C,28,","4399.9","C","329.9",",C","46.8",",,,C","2",",,,C","7.34",",C","14.08",",,,C","0.59",",,,C","","","",""
"CA003010816","2006-05","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","3.3","C","3.3",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","20060503",",,C","20060531","+,,C","20060503",",,C","20060525",",,C","20060517",",,C","-3.4",",C,03,","0",",,C,31,+","0",",T,C,03,","14.1",",,C,25,","29.7",",C,17,","4631.4","C","231.5",",C","43.5",",,,C","0",",T,,C","10.97",",C","17.81",",,,C","4.14",",,,C","","","",""
"CA003010816","2006-06","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","13.0","C","9.7",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","20060604",",,C","20060630","+,,C","20060630","+,,C","20060615",",,C","20060627",",,C","3.1",",C,04,","0",",,C,30,+","0",",,C,30,+","20.2",",,C,15,","30.7",",C,27,","4736.0","C","104.6",",C","70.6",",,,C","0",",,,C","15.17",",C","21.09",",,,C","9.25",",,,C","","","",""
"CA003010816","2006-07","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","43.4","C","30.4",",C","18",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","20060701",",,C","20060731","+,,C","20060731","+,,C","20060709",",,C","20060722",",,C","5.8",",C,01,","0",",,C,31,+","0",",,C,31,+","18.4",",,C,09,","32.3",",C,22,","49.2","C","49.2",",C","99.3",",,,C","0",",,,C","17.73",",C","24.52",",,,C","10.94",",,,C","","","",""
"CA003010816","2006-08","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","45.9","C","2.5","1,C","9",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","20060816",",1,C","20060831","+,,C","20060831","+,,C","20060811",",,C","20060828","+,1,C","4.0","1,C,16,","0",",,C,31,+","0",",,C,31,+","15.7",",,C,11,","29.7","1,C,28,+","154.5","C","105.3","1,C","52.2",",,,C","0",",,,C","14.91","1,C","21.85","1,,,C","7.97","1,,,C","","","",""
"CA003010816","2006-09","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","45.9","C","0.0",",C","11",",C","8",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","20060927",",,C","20060930","+,,C","20060930","+,,C","20060914",",,C","20060904",",,C","-1.4",",C,27,","0",",,C,30,+","0",",,C,30,+","33.4",",,C,14,","27.9",",C,04,","358.9","C","204.4",",C","118.5",",,,C","0",",,,C","11.52",",C","18.02",",,,C","5.02",",,,C","","","",""
"CA003010816","2006-10","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","45.9","C","0.0",",C","13","1,C","5","1,C","0","1,C","","","2",",C","0",",C","20",",C","4",",C","0",",C","0",",C","20061030",",,C","","","20061028",",,C","20061015",",1,C","20061005",",,C","-11.1",",C,30,","","","48",",,C,28,","11.4","1,,C,15,","18.7",",C,05,","829.8","C","470.9",",C","39.2","1,,,C","107",",,,C","3.14",",C","7.75",",,,C","-1.46",",,,C","","","",""
"CA003010816","2006-11","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","45.9","C","0.0",",C","12",",C","7",",C","0",",C","","","7",",C","7",",C","30",",C","22",",C","0",",C","0",",C","20061129",",,C","","","20061113",",,C","20061113",",,C","20061107",",,C","-31.5",",C,29,","","","69",",,C,13,","6.9",",,C,13,","9.9",",C,07,","1658.5","C","828.7",",C","37.0",",,,C","370",",,,C","-9.29",",C","-5.07",",,,C","-13.51",",,,C","","","",""
"CA003010816","2006-12","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","45.9","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","4",",C","31",",C","11",",C","0",",C","0",",C","20061202",",,C","","","20061204",",,C","20061204",",,C","20061221",",,C","-24.9",",C,02,","","","105",",,C,04,","10.5",",,C,04,","10.6",",C,21,","2343.2","C","684.7",",C","16.3",",,,C","163",",,,C","-3.75",",C","1.84",",,,C","-9.35",",,,C","","","",""
"CA003010816","2007-01","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0","1,C","4",",C","2",",C","0",",C","","","2",",C","6","1,C","30","1,C","14","1,C","0","1,C","0","1,C","20070111",",1,C","","","20070110",",,C","20070110",",,C","20070124",",1,C","-32.6","1,C,11,","","","44",",,C,10,","4.4",",,C,10,","10.3","1,C,24,","3063.8","C","720.6","1,C","8.0",",,,C","80",",,,C","-5.69","1,C","0.27","1,,,C","-11.65","1,,,C","","","",""
"CA003010816","2007-02","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0",",C","15",",C","2",",C","0",",C","","","2",",C","9",",C","28",",C","19",",C","0",",C","0",",C","20070213",",,C","","","20070216",",,C","20070216",",,C","20070218",",,C","-24.7",",C,13,","","","49",",,C,16,","4.9",",,C,16,","7.4",",C,18,","3836.9","C","773.1",",C","22.1",",,,C","221",",,,C","-9.28",",C","-4.21",",,,C","-14.34",",,,C","","","",""
"CA003010816","2007-03","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","2",",C","28",",C","6",",C","0",",C","0",",C","20070302",",,C","","","20070312",",,C","20070312",",,C","20070307",",,C","-22.7",",C,02,","","","27",",,C,12,","2.7",",,C,12,","16.4",",C,07,","4415.8","C","578.9",",C","5.9",",,,C","59",",,,C","-0.34",",C","5.51",",,,C","-6.19",",,,C","","","",""
"CA003010816","2007-04","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0",",C","4","5,C","2","5,C","0","5,C","","","2",",C","0",",C","20",",C","6",",C","0",",C","0",",C","20070404",",,C","","","20070410",",,C","20070410",",5,C","20070424",",,C","-14.8",",C,04,","","","71",",,C,10,","7.1","5,,C,10,","17.6",",C,24,","4883.7","C","467.9",",C","14.2","5,,,C","142",",,,C","2.74",",C","7.70",",,,C","-2.23",",,,C","","","",""
"CA003010816","2007-05","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0",",C","12","1,C","5","1,C","2","1,C","0",",C","0","1,C","0",",C","2",",C","0",",C","5",",C","0",",C","20070522",",,C","20070524",",,C","20070531","+,1,C","20070504",",1,C","20070531",",,C","-0.8",",C,22,","10",",,C,24,","0","1,,C,31,+","49.6","1,,C,04,","25.8",",C,31,","5156.3","C","272.6",",C","104.3","1,,,C","0","1,,,C","9.54",",C","15.76",",,,C","3.32",",,,C","","","",""
"CA003010816","2007-06","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","2.9","C","2.9",",C","16",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","20070614",",,C","20070630","+,,C","20070630","+,,C","20070623",",,C","20070602",",,C","2.1",",C,14,","0",",,C,30,+","0",",,C,30,+","20.4",",,C,23,","28.2",",C,02,","5281.8","C","125.5",",C","99.8",",,,C","0",",,,C","14.24",",C","20.11",",,,C","8.38",",,,C","","","",""
"CA003010816","2007-07","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","43.0","C","40.1",",C","9",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","20070701",",,C","20070731","+,,C","20070731","+,,C","20070717",",,C","20070714","+,,C","5.2",",C,01,","0",",,C,31,+","0",",,C,31,+","30.4",",,C,17,","30.7",",C,14,+","38.3","C","38.3",",C","109.3",",,,C","0",",,,C","18.39",",C","25.30",",,,C","11.48",",,,C","","","",""
"CA003010816","2007-08","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","43.2","C","0.2",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","20070828",",,C","20070831","+,,C","20070831","+,,C","20070828",",,C","20070830",",,C","1.1",",C,28,","0",",,C,31,+","0",",,C,31,+","20.4",",,C,28,","27.5",",C,30,","208.7","C","170.4",",C","92.6",",,,C","0",",,,C","12.84",",C","18.55",",,,C","7.14",",,,C","","","",""
"CA003010816","2007-09","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","43.2","C","0.0",",C","","","","","","","0","1,C","","","0",",C","7",",C","0",",C","5",",C","0",",C","20070913",",,C","20070930","+,1,C","","","","","20070915",",,C","-3.4",",C,13,","0","1,,C,30,+","","","","","24.0",",C,15,","472.6","C","263.9",",C","","","","","9.54",",C","16.14",",,,C","2.94",",,,C","","","",""
"CA003010816","2007-10","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","43.2","C","0.0",",C","","","","","","","0","2,C","","","0",",C","19",",C","0",",C","1",",C","0",",C","20071027",",,C","20071031","+,2,C","","","","","20071024",",,C","-4.9",",C,27,","0","2,,C,31,+","","","","","21.6",",C,24,","853.8","C","381.2",",C","","","","","6.04",",C","12.33",",,,C","-0.26",",,,C","","","",""
"CA003010816","2007-11","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","43.2","C","0.0",",C","","","","","","","","","","","3",",C","28",",C","8",",C","0",",C","0",",C","20071129",",,C","","","","","","","20071110",",,C","-23.9",",C,29,","","","","","","","10.9",",C,10,","1491.1","C","637.3",",C","","","","","-2.91",",C","1.84",",,,C","-7.66",",,,C","","","",""
"CA003010816","2007-12","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","43.2","C","0.0","1,C","","","","","","","","","","","10","1,C","30","1,C","22","1,C","0","1,C","0","1,C","20071202",",1,C","","","","","","","20071217",",1,C","-25.3","1,C,02,","","","","","","","5.7","1,C,17,","2322.2","C","831.1","1,C","","","","","-9.37","1,C","-4.16","1,,,C","-14.58","1,,,C","","","",""
"CA003010816","2008-01","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","31",",C","17",",C","0",",C","0",",C","20080129",",,C","","","","","","","20080113",",,C","-40.6",",C,29,","","","","","","","7.7",",C,13,","3204.1","C","881.9",",C","","","","","-10.12",",C","-4.02",",,,C","-16.21",",,,C","","","",""
"CA003010816","2008-02","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","","","8",",C","29",",C","9",",C","0",",C","0",",C","20080209",",,C","","","","","20080213",",,C","20080215",",,C","-32.3",",C,09,","","","","","4.5",",,C,13,","14.3",",C,15,","3912.0","C","707.9",",C","13.7",",,,C","","","-6.08",",C","0.82",",,,C","-12.97",",,,C","","","",""
"CA003010816","2008-03","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","30",",C","5",",C","0",",C","0",",C","20080316",",,C","","","","","20080327",",,C","20080310",",,C","-16.4",",C,16,","","","","","2.5",",,C,27,","15.9",",C,10,","4507.5","C","595.5",",C","8.3",",,,C","","","-0.88",",C","4.85",",,,C","-6.61",",,,C","","","",""
"CA003010816","2008-04","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","","","0",",C","25",",C","5",",C","1",",C","0",",C","20080423",",,C","","","","","20080430",",,C","20080413",",,C","-15.1",",C,23,","","","","","9.6",",,C,30,","23.6",",C,13,","5007.7","C","500.2",",C","43.9",",,,C","","","1.66",",C","7.36",",,,C","-4.04",",,,C","","","",""
"CA003010816","2008-05","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","","","","","0",",C","5",",C","0",",C","4",",C","0",",C","20080509",",,C","","","","","20080521",",,C","20080517",",,C","-3.7",",C,09,","","","","","17.2",",,C,21,","27.2",",C,17,","5250.8","C","243.1",",C","61.4",",,,C","","","10.49",",C","16.96",",,,C","4.03",",,,C","","","",""
"CA003010816","2008-06","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","5.3","C","5.3",",C","14","1,C","8","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","20080616","+,,C","","","","","20080608",",1,C","20080629",",,C","3.4",",C,16,+","","","","","8.7","1,,C,08,","29.3",",C,29,","5403.5","C","152.7",",C","47.5","1,,,C","","","13.42",",C","19.67",",,,C","7.17",",,,C","","","",""
"CA003010816","2008-07","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","10.1","C","4.8",",C","17","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20080731",",,C","","","","","20080731",",1,C","20080703",",,C","3.6",",C,31,","","","","","23.4","1,,C,31,","28.7",",C,03,","90.3","C","90.3",",C","103.8","1,,,C","","","15.57",",C","22.19",",,,C","8.96",",,,C","","","",""
"CA003010816","2008-08","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","33.6","C","23.5",",C","12",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","16",",C","1",",C","20080831",",,C","","","","","20080821",",,C","20080818",",,C","2.9",",C,31,","","","","","27.7",",,C,21,","34.5",",C,18,","196.0","C","105.7",",C","45.9",",,,C","","","15.68",",C","22.71",",,,C","8.66",",,,C","","","",""
"CA003010816","2008-09","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","33.6","C","0.0",",C","6",",C","4",",C","0",",C","","","","","0",",C","4",",C","0",",C","9",",C","0",",C","20080924",",,C","","","","","20080922",",,C","20080915",",,C","-4.2",",C,24,","","","","","7.3",",,C,22,","27.0",",C,15,","428.8","C","232.8",",C","23.4",",,,C","","","10.57",",C","18.17",",,,C","2.97",",,,C","","","",""
"CA003010816","2008-10","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","33.6","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","22",",C","0",",C","3",",C","0",",C","20081011",",,C","","","","","20081014",",,C","20081002",",,C","-9.3",",C,11,","","","","","3.7",",,C,14,","28.2",",C,02,","820.4","C","391.6",",C","10.2",",,,C","","","5.70",",C","12.93",",,,C","-1.53",",,,C","","","",""
"CA003010816","2008-11","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","33.6","C","0.0",",C","9","1,C","0","1,C","0","1,C","","","","","0",",C","29",",C","2",",C","0",",C","0",",C","20081119",",,C","","","","","20081110",",1,C","20081101",",,C","-11.3",",C,19,","","","","","1.5","1,,C,10,","16.7",",C,01,","1326.5","C","506.1",",C","7.7","1,,,C","","","1.46",",C","6.44",",,,C","-3.51",",,,C","","","",""
"CA003010816","2008-12","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","33.6","C","0.0","2,C","16","2,C","3","2,C","0","2,C","","","","","15","2,C","29","2,C","22","2,C","0","2,C","0","2,C","20081214",",2,C","","","","","20081217",",2,C","20081201",",2,C","-34.4","2,C,14,","","","","","4.6","2,,C,17,","9.1","2,C,01,","2239.2","C","912.7","2,C","25.5","2,,,C","","","-13.14","2,C","-7.78","2,,,C","-18.50","2,,,C","","","",""
"CA003010816","2009-01","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","","","12",",C","30",",C","14",",C","0",",C","0",",C","20090103",",,C","","","","","20090107",",,C","20090118",",,C","-35.6",",C,03,","","","","","3.2",",,C,07,","16.4",",C,18,","3059.2","C","820.0",",C","16.7",",,,C","","","-8.12",",C","-1.22",",,,C","-15.01",",,,C","","","",""
"CA003010816","2009-02","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","11",",C","27",",C","16",",C","0",",C","0",",C","20090226",",,C","","","","","20090224",",,C","20090204",",,C","-29.6",",C,26,","","","","","5.7",",,C,24,","12.1",",C,04,","3798.1","C","738.9",",C","12.6",",,,C","","","-8.06",",C","-1.72",",,,C","-14.39",",,,C","","","",""
"CA003010816","2009-03","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","9",",C","31",",C","14",",C","0",",C","0",",C","20090310",",,C","","","","","20090322",",,C","20090313",",,C","-35.1",",C,10,","","","","","14.4",",,C,22,","11.6",",C,13,","4580.0","C","781.9",",C","19.5",",,,C","","","-6.89",",C","-0.16",",,,C","-13.62",",,,C","","","",""
"CA003010816","2009-04","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","","","0",",C","23",",C","0",",C","1",",C","0",",C","20090404",",,C","","","","","20090414",",,C","20090421",",,C","-9.6",",C,04,","","","","","12.3",",,C,14,","22.2",",C,21,","5036.6","C","456.6",",C","26.0",",,,C","","","3.11",",C","9.68",",,,C","-3.45",",,,C","","","",""
"CA003010816","2009-05","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0",",C","10","1,C","5","1,C","0","1,C","","","","","0",",C","15",",C","0",",C","6",",C","0",",C","20090522",",,C","","","","","20090520",",1,C","20090529",",,C","-3.9",",C,22,","","","","","24.5","1,,C,20,","24.9",",C,29,","5343.2","C","306.6",",C","64.5","1,,,C","","","8.44",",C","15.87",",,,C","1.01",",,,C","","","",""
"CA003010816","2009-06","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","","","","","0",",C","2",",C","0",",C","13",",C","0",",C","20090602",",,C","","","","","20090619",",,C","20090613",",,C","-1.9",",C,02,","","","","","8.9",",,C,19,","26.8",",C,13,","5515.1","C","171.9",",C","28.1",",,,C","","","12.60",",C","19.60",",,,C","5.61",",,,C","","","",""
"CA003010816","2009-07","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","12.5","C","12.5",",C","12",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20090701",",,C","","","","","20090707",",,C","20090724",",,C","0.4",",C,01,","","","","","46.8",",,C,07,","30.7",",C,24,","92.1","C","92.1",",C","77.8",",,,C","","","15.76",",C","22.73",",,,C","8.79",",,,C","","","",""
"CA003010816","2009-08","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","16.8","C","4.3",",C","10",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20090815",",,C","","","","","20090804",",,C","20090801",",,C","1.3",",C,15,","","","","","8.6",",,C,04,","30.3",",C,01,","199.9","C","107.8",",C","34.9",",,,C","","","14.99",",C","21.92",",,,C","8.07",",,,C","","","",""
"CA003010816","2009-09","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","24.3","C","7.5",",C","5",",C","1",",C","0",",C","","","","","0",",C","6",",C","0",",C","17",",C","1",",C","20090930",",,C","","","","","20090906",",,C","20090923",",,C","-2.8",",C,30,","","","","","3.3",",,C,06,","33.4",",C,23,","351.1","C","151.2",",C","6.1",",,,C","","","13.54",",C","22.20",",,,C","4.89",",,,C","","","",""
"CA003010816","2009-12","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","","","0.0","2,C","","","","","","","27","4,","","","17","2,C","29","2,C","23","2,C","0","2,C","0","2,C","20091213",",2,C","20091223",",4,C","","","","","20091203",",2,C","-37.4","2,C,13,","330","4,,C,23,","","","","","4.3","2,C,03,","","","948.5","2,C","","","","","-14.37","2,C","-8.18","2,,,C","-20.56","2,,,C","","","",""
"CA003010816","2010-01","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0","2,C","","","","","","","31",",","","","10","2,C","27","2,C","18","2,C","0","2,C","0","2,C","20100126",",2,C","20100109","+,,C","","","","","20100111",",2,C","-25.0","2,C,26,","300",",,C,09,+","","","","","12.6","2,C,11,","","","765.8","2,C","","","","","-8.07","2,C","-3.15","2,,,C","-12.99","2,,,C","","","",""
"CA003010816","2010-02","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0","3,C","","","","","","","28",",","","","3","3,C","25","3,C","12","3,C","0","3,C","0","3,C","20100206",",3,C","20100202",",,C","","","","","20100225",",3,C","-21.9","3,C,06,","290",",,C,02,","","","","","11.5","3,C,25,","","","591.3","3,C","","","","","-5.32","3,C","1.09","3,,,C","-11.72","3,,,C","","","",""
"CA003010816","2010-05","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","","","1.1",",C","11",",C","6",",C","2",",C","","","","","0",",C","13",",C","0",",C","4",",C","0",",C","20100501",",,C","","","","","20100521",",,C","20100518",",,C","-3.4",",C,01,","","","","","33.6",",,C,21,","29.2",",C,18,","","","337.4",",C","111.8",",,,C","","","7.49",",C","13.52",",,,C","1.45",",,,C","","","",""
"CA003010816","2010-06","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","","","0.0","3,C","","","","","","","","","","","0","3,C","1","3,C","0","3,C","13","3,C","0","3,C","20100601",",3,C","","","","","","","20100620",",3,C","-1.1","3,C,01,","","","","","","","25.9","3,C,20,","","","128.5","3,C","","","","","13.57","3,C","20.47","3,,,C","6.68","3,,,C","","","",""
"CA003010816","2010-07","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","","","6.4",",C","18","2,C","14","2,C","1","2,C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20100701",",,C","","","","","20100713",",2,C","20100709",",,C","2.2",",C,01,","","","","","63.7","2,,C,13,","28.4",",C,09,","102.0","C","102.0",",C","179.8","2,,,C","","","15.25",",C","21.63",",,,C","8.87",",,,C","","","",""
"CA003010816","2010-08","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","","","2.3",",C","19",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20100831",",,C","","","","","20100822",",,C","20100806",",,C","1.5",",C,31,","","","","","14.6",",,C,22,","27.9",",C,06,","230.0","C","128.0",",C","76.6",",,,C","","","14.28",",C","20.01",",,,C","8.54",",,,C","","","",""
"CA003010816","2010-11","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","","","0.0","4,C","","","","","","","","","","","7","4,C","24","4,C","9","4,C","0","4,C","0","4,C","20101123",",4,C","","","","","","","20101105",",4,C","-30.2","4,C,23,","","","","","","","16.7","4,C,05,","","","603.2","4,C","","","","","-4.87","4,C","0.98","4,,,C","-10.72","4,,,C","","","",""
"CA003010816","2010-12","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","","","0.0","2,C","","","","","","","","","","","8","2,C","29","2,C","26","2,C","0","2,C","0","2,C","20101222",",2,C","","","","","","","20101214",",2,C","-26.3","2,C,22,","","","","","","","3.0","2,C,14,","","","892.9","2,C","","","","","-12.46","2,C","-7.84","2,,,C","-17.07","2,,,C","","","",""
"CA003010816","2011-01","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","11","1,C","29","1,C","20","1,C","0","1,C","0","1,C","20110131",",1,C","","","","","","","20110127",",1,C","-33.5","1,C,31,","","","","","","","12.8","1,C,27,","","","867.4","1,C","","","","","-10.58","1,C","-5.50","1,,,C","-15.66","1,,,C","","","",""
"CA003010816","2011-05","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","","","0.0","2,C","10","3,C","1","3,C","1","3,C","","","","","0","2,C","2","2,C","0","2,C","5","2,C","0","2,C","20110529",",2,C","","","","","20110523",",3,C","20110512",",2,C","-2.1","2,C,29,","","","","","30.8","3,,C,23,","22.8","2,C,12,","","","226.0","2,C","41.1","3,,,C","","","10.54","2,C","16.89","2,,,C","4.19","2,,,C","","","",""
"CA003010816","2011-06","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","","","0.0",",C","20","1,C","14","1,C","2","1,C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","20110604",",,C","","","","","20110618",",1,C","20110623",",,C","0.3",",C,04,","","","","","31.0","1,,C,18,","23.8",",C,23,","","","167.9",",C","164.2","1,,,C","","","12.74",",C","18.35",",,,C","7.12",",,,C","","","",""
"CA003010816","2011-07","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","","","0.9",",C","17",",C","12",",C","1",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","20110702",",,C","","","","","20110708",",,C","20110725",",,C","3.6",",C,02,","","","","","42.4",",,C,08,","26.3",",C,25,","109.2","C","109.2",",C","126.0",",,,C","","","14.84",",C","20.75",",,,C","8.93",",,,C","","","",""
"CA003010816","2011-08","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","","","3.0",",C","9","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20110816",",,C","","","","","20110806",",1,C","20110821",",,C","4.0",",C,16,","","","","","8.7","1,,C,06,","30.5",",C,21,","213.8","C","104.6",",C","21.2","1,,,C","","","15.05",",C","21.74",",,,C","8.37",",,,C","","","",""
"CA003010816","2011-10","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","","","0.0","2,C","","","","","","","","","","","0","2,C","18","2,C","0","2,C","0","2,C","0","2,C","20111028",",2,C","","","","","","","20111018",",2,C","-6.8","2,C,28,","","","","","","","17.8","2,C,18,","","","384.9","2,C","","","","","5.06","2,C","10.98","2,,,C","-0.86","2,,,C","","","",""
"CA003010816","2011-11","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","","","0.0",",C","11",",C","3",",C","0",",C","","","","","4",",C","30",",C","8",",C","0",",C","0",",C","20111120",",,C","","","","","20111117",",,C","20111110",",,C","-27.9",",C,20,","","","","","9.6",",,C,17,","13.7",",C,10,","","","657.1",",C","26.0",",,,C","","","-3.57",",C","1.80",",,,C","-8.94",",,,C","","","",""
"CA003010816","2011-12","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","","","0.0","2,C","","","","","","","","","","","1","2,C","27","2,C","9","2,C","0","2,C","0","2,C","20111208",",2,C","","","","","","","20111225",",2,C","-20.5","2,C,08,","","","","","","","9.8","2,C,25,","","","620.1","2,C","","","","","-3.05","2,C","2.37","2,,,C","-8.46","2,,,C","","","",""
