"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TI000038879","1968-04","38.1","74.3","3729.0","TAHTAMISHBEC, TI","3","3,I","2","3,I","0","3,I","19680410",",3,I","4.0","3,,I,10,","9.0","3,,,I"
"TI000038879","1968-06","38.1","74.3","3729.0","TAHTAMISHBEC, TI","2",",I","0",",I","0",",I","19680604",",,I","1.6",",,I,04,","2.0",",,,I"
"TI000038879","1968-07","38.1","74.3","3729.0","TAHTAMISHBEC, TI","5",",I","2",",I","0",",I","19680718",",,I","10.8",",,I,18,","16.8",",,,I"
"TI000038879","1968-08","38.1","74.3","3729.0","TAHTAMISHBEC, TI","3",",I","0",",I","0",",I","19680815",",,I","1.4",",,I,15,","2.3",",,,I"
"TI000038879","1968-09","38.1","74.3","3729.0","TAHTAMISHBEC, TI","3","3,I","1","3,I","0","3,I","19680924",",3,I","4.3","3,,I,24,","5.6","3,,,I"
"TI000038879","1968-10","38.1","74.3","3729.0","TAHTAMISHBEC, TI","1",",I","0",",I","0",",I","19681029",",,I","0.7",",,I,29,","0.9",",,,I"
"TI000038879","1968-11","38.1","74.3","3729.0","TAHTAMISHBEC, TI","1","1,I","0","1,I","0","1,I","19681123",",1,I","0.6","1,,I,23,","0.6","1,,,I"
"TI000038879","1968-12","38.1","74.3","3729.0","TAHTAMISHBEC, TI","3","2,I","0","2,I","0","2,I","19681211",",2,I","1.7","2,,I,11,","3.9","2,,,I"
"TI000038879","1969-01","38.1","74.3","3729.0","TAHTAMISHBEC, TI","1",",I","0",",I","0",",I","19690126",",,I","2.4",",,I,26,","2.6",",,,I"
"TI000038879","1969-02","38.1","74.3","3729.0","TAHTAMISHBEC, TI","2","2,I","0","2,I","0","2,I","19690201",",2,I","1.2","2,,I,01,","2.1","2,,,I"
