"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIWP0011","2022-06","44.503528","-89.128735","296.9","IOLA 0.4 SSW, WI US","","","","","","","","","","","","","","","","","63.2","5,a,,N","",""
"US1WIWP0011","2022-07","44.503528","-89.128735","296.9","IOLA 0.4 SSW, WI US","12","2,N","5","2,N","2","2,N","","","","","20220716",",2,N","","","49.8","2,,N,16,","113.9",",a,,N","",""
"US1WIWP0011","2022-08","44.503528","-89.128735","296.9","IOLA 0.4 SSW, WI US","13","4,N","7","4,N","0","4,N","","","","","20220828",",4,N","","","19.8","4,,N,28,","139.7","2,a,,N","",""
"US1WIWP0011","2022-11","44.503528","-89.128735","296.9","IOLA 0.4 SSW, WI US","9","2,N","5","2,N","1","2,N","","","","","20221105",",2,N","","","26.4","2,,N,05,","75.6","2,,,N","",""
"US1WIWP0011","2022-12","44.503528","-89.128735","296.9","IOLA 0.4 SSW, WI US","9","3,N","4","3,N","1","3,N","","","","","20221215",",3,N","","","34.5","3,,N,15,","51.5","3,,,N","",""
"US1WIWP0011","2023-01","44.503528","-89.128735","296.9","IOLA 0.4 SSW, WI US","12","4,N","5","4,N","0","4,N","","","","","20230117",",4,N","","","16.0","4,,N,17,","47.8","4,,,N","",""
"US1WIWP0011","2023-03","44.503528","-89.128735","296.9","IOLA 0.4 SSW, WI US","11","2,N","9","2,N","0","2,N","4","2,N","20230313",",2,N","20230317",",2,N","155","2,,N,13,","16.8","2,,N,17,","83.4","2,,,N","415","2,,,N"
"US1WIWP0011","2023-04","44.503528","-89.128735","296.9","IOLA 0.4 SSW, WI US","10","3,N","6","3,N","1","3,N","","","","","20230401",",3,N","","","38.9","3,,N,01,","95.7","3,,,N","",""
"US1WIWP0011","2023-05","44.503528","-89.128735","296.9","IOLA 0.4 SSW, WI US","5","5,N","4","5,N","0","5,N","","","","","20230509",",5,N","","","9.7","5,,N,09,","35.5","3,a,,N","",""
"US1WIWP0011","2023-06","44.503528","-89.128735","296.9","IOLA 0.4 SSW, WI US","7","3,N","5","3,N","1","3,N","","","","","20230626",",3,N","","","39.1","3,,N,26,","77.4","3,,,N","",""
"US1WIWP0011","2023-07","44.503528","-89.128735","296.9","IOLA 0.4 SSW, WI US","11",",N","7",",N","1",",N","","","","","20230729",",,N","","","45.0",",,N,29,","102.6",",,,N","",""
"US1WIWP0011","2023-09","44.503528","-89.128735","296.9","IOLA 0.4 SSW, WI US","","","","","","","","","","","","","","","","","97.0","2,a,,N","",""
"US1WIWP0011","2023-12","44.503528","-89.128735","296.9","IOLA 0.4 SSW, WI US","10","3,N","6","3,N","0","3,N","","","","","20231226",",3,N","","","17.3","3,,N,26,","44.1","3,,,N","",""
"US1WIWP0011","2024-03","44.503528","-89.128735","296.9","IOLA 0.4 SSW, WI US","9","4,N","6","4,N","0","4,N","","","","","20240326",",4,N","","","21.8","4,,N,26,","68.7","4,,,N","",""
"US1WIWP0011","2024-04","44.503528","-89.128735","296.9","IOLA 0.4 SSW, WI US","","","","","","","","","","","","","","","","","117.5","4,a,,N","",""
"US1WIWP0011","2024-05","44.503528","-89.128735","296.9","IOLA 0.4 SSW, WI US","","","","","","","","","","","","","","","","","180.7","3,a,,N","",""
"US1WIWP0011","2024-06","44.503528","-89.128735","296.9","IOLA 0.4 SSW, WI US","","","","","","","","","","","","","","","","","161.2","4,a,,N","",""
