"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OFIN","2004-05","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20040513","+,,U","20040501",",,U","3.9",",U,13,+","26.7",",U,01,","","","146.0",",U","13.62",",U","19.48",",,,U","7.76",",,,U"
"USR0000OFIN","2004-06","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","","","16.3",",U","0",",U","0",",U","0",",U","19",",U","1",",U","20040601",",,U","20040617",",,U","5.6",",U,01,","32.8",",U,17,","","","58.8",",U","16.92",",U","23.91",",,,U","9.93",",,,U"
"USR0000OFIN","2004-07","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","","","65.0","1,U","0","1,U","0","1,U","0","1,U","30","1,U","6","1,U","20040711",",1,U","20040724",",1,U","7.2","1,U,11,","36.7","1,U,24,","9.2","U","9.2","1,U","20.20","1,U","29.08","1,,,U","11.31","1,,,U"
"USR0000OFIN","2004-08","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","","","75.3",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20040807",",,U","20040809",",,U","8.9",",U,07,","37.2",",U,09,","13.3","U","4.1",",U","20.63",",U","28.91",",,,U","12.35",",,,U"
"USR0000OFIN","2004-09","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","","","1.7",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20040921",",,U","20040910",",,U","4.4",",U,21,","28.3",",U,10,","88.8","U","75.5",",U","15.87",",U","22.31",",,,U","9.43",",,,U"
"USR0000OFIN","2004-10","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","","","0.6",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20041025",",,U","20041004",",,U","2.2",",U,25,","26.7",",U,04,","269.6","U","180.8",",U","12.52",",U","17.94",",,,U","7.10",",,,U"
"USR0000OFIN","2004-11","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","","","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","20041128",",,U","20041124",",,U","-3.3",",U,28,","15.0",",U,24,","621.3","U","351.7",",U","6.61",",U","10.28",",,,U","2.94",",,,U"
"USR0000OFIN","2004-12","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","","","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","20041221",",,U","20041210",",,U","-2.2",",U,21,","15.0",",U,10,","1006.7","U","385.4",",U","5.90",",U","8.74",",,,U","3.06",",,,U"
"USR0000OFIN","2005-01","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","0.0","U","0.0",",U","0",",U","11",",U","1",",U","0",",U","0",",U","20050105",",,U","20050118",",,U","-5.6",",U,05,","18.9",",U,18,","1408.4","U","401.7",",U","5.37",",U","8.87",",,,U","1.87",",,,U"
"USR0000OFIN","2005-02","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","20050217","+,,U","20050223",",,U","-3.3",",U,17,+","18.3",",U,23,","1765.5","U","357.1",",U","5.58",",U","10.61",",,,U","0.55",",,,U"
"USR0000OFIN","2005-03","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","6",",U","0",",U","20050315",",,U","20050311",",,U","-1.1",",U,15,","23.9",",U,11,","2028.7","U","263.2",",U","9.84",",U","15.81",",,,U","3.87",",,,U"
"USR0000OFIN","2005-04","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","4",",U","0",",U","20050410",",,U","20050427",",,U","0.0",",U,10,","23.9",",U,27,","2267.4","U","238.7",",U","10.38",",U","15.89",",,,U","4.86",",,,U"
"USR0000OFIN","2005-05","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","6.4","U","6.4",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20050523",",,U","20050526",",,U","3.9",",U,23,","31.7",",U,26,","2401.1","U","133.7",",U","14.23",",U","19.67",",,,U","8.78",",,,U"
"USR0000OFIN","2005-06","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","10.8","U","4.4",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20050615","+,,U","20050630",",,U","5.0",",U,15,+","28.9",",U,30,","2499.1","U","98.0",",U","15.22",",U","20.97",",,,U","9.46",",,,U"
"USR0000OFIN","2005-07","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","69.0","U","58.2",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20050725","+,,U","20050727",",,U","8.3",",U,25,+","35.6",",U,27,","9.0","U","9.0",",U","19.92",",U","27.85",",,,U","11.99",",,,U"
"USR0000OFIN","2005-08","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","127.6","U","58.6",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20050827","+,,U","20050804",",,U","7.2",",U,27,+","35.6",",U,04,","17.9","U","8.9",",U","19.94",",U","29.32",",,,U","10.55",",,,U"
"USR0000OFIN","2005-09","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","132.6","U","5.0",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20050924",",,U","20050901",",,U","1.7",",U,24,","31.1",",U,01,","96.4","U","78.5",",U","15.88",",U","24.44",",,,U","7.32",",,,U"
"USR0000OFIN","2005-10","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","132.6","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20051027",",,U","20051014",",,U","1.1",",U,27,","22.2",",U,14,","283.0","U","186.6",",U","12.31",",U","17.30",",,,U","7.32",",,,U"
"USR0000OFIN","2005-11","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","132.6","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","20051123","+,,U","20051110","+,,U","-3.3",",U,23,+","14.4",",U,10,+","663.5","U","380.5",",U","5.65",",U","9.82",",,,U","1.48",",,,U"
"USR0000OFIN","2005-12","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","132.6","U","0.0",",U","0",",U","13",",U","2",",U","0",",U","0",",U","20051217","+,,U","20051224",",,U","-8.3",",U,17,+","15.0",",U,24,","1111.8","U","448.3",",U","3.87",",U","6.60",",,,U","1.14",",,,U"
"USR0000OFIN","2006-01","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20060115",",,U","20060110",",,U","0.0",",U,15,","12.8",",U,10,","1476.0","U","364.2",",U","6.59",",U","9.11",",,,U","4.06",",,,U"
"USR0000OFIN","2006-02","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","20060220",",,U","20060210",",,U","-7.8",",U,20,","16.7",",U,10,","1836.5","U","360.5",",U","5.46",",U","10.06",",,,U","0.85",",,,U"
"USR0000OFIN","2006-03","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","20060311",",,U","20060323",",,U","-2.8",",U,11,","18.3",",U,23,","2189.8","U","353.3",",U","6.94",",U","11.42",",,,U","2.46",",,,U"
"USR0000OFIN","2006-04","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","5",",U","0",",U","20060418",",,U","20060428",",,U","0.0",",U,18,","27.2",",U,28,","2412.6","U","222.8",",U","10.91",",U","17.10",",,,U","4.71",",,,U"
"USR0000OFIN","2006-05","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","5.5","U","5.5",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20060512",",,U","20060515",",,U","1.7",",U,12,","31.7",",U,15,","2552.3","U","139.7",",U","14.00",",U","21.21",",,,U","6.80",",,,U"
"USR0000OFIN","2006-06","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","38.5","U","33.0",",U","0",",U","0",",U","0",",U","23",",U","5",",U","20060621",",,U","20060626",",,U","6.1",",U,21,","39.4",",U,26,","2601.1","U","48.8",",U","17.81",",U","24.70",",,,U","10.92",",,,U"
"USR0000OFIN","2006-07","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","119.9","U","81.4",",U","0",",U","0",",U","0",",U","30",",U","10",",U","20060707",",,U","20060723",",,U","7.2",",U,07,","40.0",",U,23,","15.6","U","15.6",",U","20.45",",U","29.33",",,,U","11.57",",,,U"
"USR0000OFIN","2006-08","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","163.3","U","43.4",",U","0",",U","0",",U","0",",U","30",",U","9",",U","20060830",",,U","20060827",",,U","6.1",",U,30,","35.6",",U,27,","43.0","U","27.4",",U","18.85",",U","28.33",",,,U","9.36",",,,U"
"USR0000OFIN","2006-09","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","180.0","U","16.7",",U","0",",U","0",",U","0",",U","24",",U","3",",U","20060922","+,,U","20060901",",,U","5.0",",U,22,+","35.0",",U,01,","99.3","U","56.3",",U","17.01",",U","26.27",",,,U","7.76",",,,U"
"USR0000OFIN","2006-10","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","180.0","U","0.0",",U","0",",U","5",",U","0",",U","10",",U","0",",U","20061031",",,U","20061012",",,U","-5.6",",U,31,","26.1",",U,12,","325.9","U","226.6",",U","11.02",",U","18.32",",,,U","3.72",",,,U"
"USR0000OFIN","2006-11","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","180.6","U","0.6",",U","0",",U","4",",U","0",",U","0",",U","0",",U","20061101",",,U","20061106",",,U","-4.4",",U,01,","20.6",",U,06,","639.3","U","313.4",",U","7.91",",U","10.95",",,,U","4.87",",,,U"
"USR0000OFIN","2006-12","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","180.6","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","20061217","+,,U","20061214",",,U","-3.3",",U,17,+","13.9",",U,14,","1084.6","U","445.3",",U","3.97",",U","6.96",",,,U","0.98",",,,U"
"USR0000OFIN","2007-01","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","2",",U","0",",U","0",",U","20070115",",,U","20070109",",,U","-8.3",",U,15,","14.4",",U,09,","1552.4","U","467.8",",U","3.24",",U","7.40",",,,U","-0.92",",,,U"
"USR0000OFIN","2007-02","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","20070201",",,U","20070217",",,U","-5.0",",U,01,","18.9",",U,17,","1886.2","U","333.8",",U","6.41",",U","9.79",",,,U","3.03",",,,U"
"USR0000OFIN","2007-03","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","2",",U","0",",U","20070321",",,U","20070311",",,U","-1.7",",U,21,","22.2",",U,11,","2161.2","U","275.0",",U","9.46",",U","14.88",",,,U","4.04",",,,U"
"USR0000OFIN","2007-04","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","3",",U","0",",U","20070401",",,U","20070406",",,U","-1.7",",U,01,","25.0",",U,06,","2418.2","U","257.0",",U","9.77",",U","15.94",",,,U","3.59",",,,U"
"USR0000OFIN","2007-05","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","1.1","U","1.1",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20070505",",,U","20070530","+,,U","1.1",",U,05,","30.0",",U,30,+","2580.9","U","162.7",",U","13.12",",U","20.53",",,,U","5.71",",,,U"
"USR0000OFIN","2007-06","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","6.1","U","5.0",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20070612",",,U","20070603","+,,U","3.9",",U,12,","30.6",",U,03,+","2668.2","U","87.3",",U","15.59",",U","23.11",",,,U","8.07",",,,U"
"USR0000OFIN","2007-07","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","73.7","U","67.6",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20070708","+,,U","20070710",",,U","8.3",",U,08,+","38.9",",U,10,","2.5","U","2.5",",U","20.43",",U","28.26",",,,U","12.60",",,,U"
"USR0000OFIN","2007-08","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","105.1","U","31.4",",U","0",",U","0",",U","0",",U","30",",U","5",",U","20070812","+,,U","20070801",",,U","6.7",",U,12,+","35.0",",U,01,","19.0","U","16.5",",U","18.82",",U","27.00",",,,U","10.63",",,,U"
"USR0000OFIN","2007-09","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","114.6","U","9.5",",U","0",",U","0",",U","0",",U","22",",U","1",",U","20070924",",,U","20070910",",,U","2.8",",U,24,","35.0",",U,10,","103.9","U","84.9",",U","15.82",",U","23.48",",,,U","8.16",",,,U"
"USR0000OFIN","2007-10","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","114.6","U","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","20071031","+,,U","20071023",",,U","0.0",",U,31,+","24.4",",U,23,","339.1","U","235.2",",U","10.75",",U","15.76",",,,U","5.73",",,,U"
"USR0000OFIN","2007-11","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","114.6","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","20071125",",,U","20071117",",,U","-5.0",",U,25,","16.1",",U,17,","704.9","U","365.8",",U","6.14",",U","10.34",",,,U","1.94",",,,U"
"USR0000OFIN","2007-12","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","114.6","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","20071211",",,U","20071204",",,U","-3.9",",U,11,","15.6",",U,04,","1133.4","U","428.5",",U","4.51",",U","7.26",",,,U","1.75",",,,U"
"USR0000OFIN","2008-01","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","0.0","U","0.0",",U","0",",U","14",",U","1",",U","0",",U","0",",U","20080125","+,,U","20080112","+,,U","-7.2",",U,25,+","11.1",",U,12,+","1614.7","U","481.3",",U","2.81",",U","5.68",",,,U","-0.06",",,,U"
"USR0000OFIN","2008-02","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","20080223","+,,U","20080228",",,U","-2.2",",U,23,+","16.7",",U,28,","1972.4","U","357.7",",U","6.00",",U","10.70",",,,U","1.30",",,,U"
"USR0000OFIN","2008-03","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","20080331",",,U","20080309",",,U","-2.8",",U,31,","18.3",",U,09,","2344.5","U","372.1",",U","6.33",",U","11.37",",,,U","1.29",",,,U"
"USR0000OFIN","2008-04","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","1",",U","0",",U","20080402",",,U","20080412",",,U","-2.2",",U,02,","28.3",",U,12,","2650.9","U","306.4",",U","8.12",",U","13.67",",,,U","2.57",",,,U"
"USR0000OFIN","2008-05","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","16.6","U","16.6",",U","0",",U","0",",U","0",",U","11",",U","2",",U","20080501",",,U","20080516",",,U","0.6",",U,01,","35.0",",U,16,","2811.7","U","160.8",",U","13.68",",U","19.73",",,,U","7.64",",,,U"
"USR0000OFIN","2008-06","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","35.2","U","18.6",",U","0",",U","0",",U","0",",U","18",",U","1",",U","20080602",",,U","20080628",",,U","2.2",",U,02,","37.2",",U,28,","2938.0","U","126.3",",U","14.74",",U","22.39",",,,U","7.10",",,,U"
"USR0000OFIN","2008-07","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","83.0","U","47.8",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20080723",",,U","20080713",",,U","6.1",",U,23,","35.6",",U,13,","15.6","U","15.6",",U","19.37",",U","28.28",",,,U","10.46",",,,U"
"USR0000OFIN","2008-08","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","135.2","U","52.2",",U","0",",U","0",",U","0",",U","27",",U","6",",U","20080831",",,U","20080816",",,U","4.4",",U,31,","37.8",",U,16,","40.3","U","24.7",",U","19.22",",U","27.17",",,,U","11.27",",,,U"
"USR0000OFIN","2008-09","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","153.5","U","18.3",",U","0",",U","0",",U","0",",U","22",",U","2",",U","20080901",",,U","20080915","+,,U","3.9",",U,01,","32.2",",U,15,+","105.4","U","65.1",",U","16.77",",U","25.63",",,,U","7.92",",,,U"
"USR0000OFIN","2008-10","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","153.5","U","0.0",",U","0",",U","3",",U","0",",U","3",",U","0",",U","20081011",",,U","20081026","+,,U","-0.6",",U,11,","23.9",",U,26,+","332.4","U","227.0",",U","11.01",",U","17.15",",,,U","4.87",",,,U"
"USR0000OFIN","2008-11","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","153.5","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","20081127","+,,U","20081117",",,U","-1.1",",U,27,+","18.9",",U,17,","620.6","U","288.2",",U","8.73",",U","12.48",",,,U","4.98",",,,U"
"USR0000OFIN","2008-12","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","153.5","U","0.0",",U","0",",U","20",",U","2",",U","0",",U","0",",U","20081217","+,,U","20081206",",,U","-10.6",",U,17,+","15.0",",U,06,","1090.0","U","469.4",",U","3.19",",U","6.94",",,,U","-0.56",",,,U"
"USR0000OFIN","2009-01","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","0.0","U","0.0","2,U","0","1,U","19","1,U","0","1,U","0","1,U","0","1,U","20090121","+,1,U","20090112","+,1,U","-4.4","1,U,21,+","13.3","1,U,12,+","1501.6","U","411.6","1,U","4.14","2,U","8.04","1,,,U","0.25","1,,,U"
"USR0000OFIN","2009-02","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","20090201",",,U","20090220",",,U","-3.3",",U,01,","14.4",",U,20,","1873.0","U","371.4",",U","5.07",",U","9.78",",,,U","0.35",",,,U"
"USR0000OFIN","2009-03","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","20090313","+,,U","20090327",",,U","-2.8",",U,13,+","17.2",",U,27,","2239.8","U","366.8",",U","6.50",",U","11.16",",,,U","1.84",",,,U"
"USR0000OFIN","2009-04","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","5",",U","0",",U","20090404",",,U","20090421",",,U","-2.2",",U,04,","27.2",",U,21,","2508.5","U","268.7",",U","9.38",",U","15.99",",,,U","2.76",",,,U"
"USR0000OFIN","2009-05","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","5.4","U","5.4",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20090520","+,,U","20090530","+,,U","1.7",",U,20,+","30.6",",U,30,+","2661.2","U","152.7",",U","13.58",",U","21.21",",,,U","5.95",",,,U"
