"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00123868","1992-11","41.26","-87.19972","197.2","HEBRON 4 S, IN US","17",",0","11",",0","1",",0","0",",0","0",",0","","","19921130","+,,0","19921107",",,0","","","19921102",",,0","0",",,0,30,+","0",",T,0,07,","43.7",",,0,02,","136.2",",,,0","0",",T,,0"
"USC00123868","1992-12","41.26","-87.19972","197.2","HEBRON 4 S, IN US","6",",0","6",",0","0",",0","","","1","1,0","","","","","19921220",",1,0","","","19921231",",,0","","","76","1,,0,20,","20.3",",,0,31,","77.1",",,,0","76","1,,,0"
"USC00123868","1993-01","41.26","-87.19972","197.2","HEBRON 4 S, IN US","8",",0","4",",0","1",",0","4","5,0","1",",0","1","","19930111",",5,0","19930110",",,0","","","19930104",",,0","51","5,,0,11,","51",",,0,10,","43.9",",,0,04,","87.7",",,,0","64",",,,0"
"USC00123868","1993-02","41.26","-87.19972","197.2","HEBRON 4 S, IN US","6","1,0","3","1,0","0","1,0","13",",0","3",",0","","","19930228","+,,0","19930216",",,0","","","19930221",",1,0","102",",,0,28,+","76",",,0,16,","11.4","1,,0,21,","26.5","1,,,0","152",",,,0"
"USC00123868","1993-03","41.26","-87.19972","197.2","HEBRON 4 S, IN US","15",",0","8",",0","0",",0","6",",0","5",",0","","","19930305","+,,0","19930305",",,0","","","19930323",",,0","76",",,0,05,+","76",",,0,05,","15.2",",,0,23,","77.3",",,,0","176",",,,0"
"USC00123868","1993-04","41.26","-87.19972","197.2","HEBRON 4 S, IN US","14",",0","9",",0","1",",0","1","1,0","0","1,0","","","19930402",",1,0","19930401",",1,0","","","19930401",",,0","25","1,,0,02,","0","1,T,0,01,","30.5",",,0,01,","118.8",",,,0","0","1,T,,0"
"USC00123868","1993-05","41.26","-87.19972","197.2","HEBRON 4 S, IN US","9",",0","5",",0","1",",0","0",",0","0",",0","3","","19930531","+,,0","19930531","+,,0","3","","19930531",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,31,","87.5",",,,0","0",",,,0"
"USC00123868","1993-06","41.26","-87.19972","197.2","HEBRON 4 S, IN US","16",",0","13",",0","2",",0","0",",0","0",",0","","","19930630","+,,0","19930630","+,,0","9","","19930609",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,09,","274.7",",,,0","0",",,,0"
"USC00123868","1993-07","41.26","-87.19972","197.2","HEBRON 4 S, IN US","9",",0","6",",0","0",",0","0",",0","0",",0","1","","19930731","+,,0","19930731","+,,0","2","","19930703",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,03,","71.3",",,,0","0",",,,0"
"USC00123868","1993-08","41.26","-87.19972","197.2","HEBRON 4 S, IN US","12",",0","9",",0","1",",0","0",",0","0",",0","15","","19930831","+,,0","19930831","+,,0","6","","19930830",",,0","0",",,0,31,+","0",",,0,31,+","96.5",",,0,30,","152.8",",,,0","0",",,,0"
"USC00123868","1993-09","41.26","-87.19972","197.2","HEBRON 4 S, IN US","13",",0","8",",0","2",",0","0",",0","0",",0","6","","19930930","+,,0","19930930","+,,0","1","","19930903",",,0","0",",,0,30,+","0",",,0,30,+","71.4",",,0,03,","197.1",",,,0","0",",,,0"
"USC00123868","1993-10","41.26","-87.19972","197.2","HEBRON 4 S, IN US","6",",0","5",",0","2",",0","0",",0","0",",0","5","","19931031","+,,0","19931031","+,,0","1","","19931017",",,0","0",",,0,31,+","0",",,0,31,+","77.5",",,0,17,","134.6",",,,0","0",",,,0"
"USC00123868","1993-11","41.26","-87.19972","197.2","HEBRON 4 S, IN US","14",",0","7",",0","1",",0","0","1,0","0",",0","4","","19931130","+,1,0","19931128",",,0","","","19931126",",,0","0","1,,0,30,+","15",",,0,28,","28.2",",,0,26,","83.3",",,,0","15",",,,0"
"USC00123868","1993-12","41.26","-87.19972","197.2","HEBRON 4 S, IN US","15",",0","5",",0","0",",0","","","1",",0","4","","","","19931226",",,0","","","19931202",",,0","","","25",",,0,26,","11.4",",,0,02,","37.1",",,,0","25",",,,0"
"USC00123868","1994-01","41.26","-87.19972","197.2","HEBRON 4 S, IN US","11",",0","6",",0","0",",0","","","2","2,0","5","","","","19940131","+,2,0","","","19940128",",,0","","","51","2,,0,31,+","21.3",",,0,28,","46.4",",,,0","102","2,,,0"
"USC00123868","1994-02","41.26","-87.19972","197.2","HEBRON 4 S, IN US","8",",0","2",",0","0",",0","","","4",",0","2","","","","19940226",",,0","","","19940226",",,0","","","89",",,0,26,","8.6",",,0,26,","18.9",",,,0","221",",,,0"
"USC00123868","1994-03","41.26","-87.19972","197.2","HEBRON 4 S, IN US","7",",0","5",",0","0",",0","0","1,0","0",",0","6","","19940331","+,1,0","19940329",",,0","1","","19940307",",,0","0","1,,0,31,+","0",",T,0,29,","13.2",",,0,07,","40.4",",,,0","0",",T,,0"
"USC00123868","1994-04","41.26","-87.19972","197.2","HEBRON 4 S, IN US","11",",0","7",",0","1",",0","0","1,0","1",",0","3","","19940430","+,1,0","19940406",",,0","3","","19940412",",,0","0","1,,0,30,+","25",",,0,06,","30.2",",,0,12,","75.0",",,,0","25",",,,0"
"USC00123868","1994-05","41.26","-87.19972","197.2","HEBRON 4 S, IN US","7",",0","6",",0","0",",0","0",",0","0",",0","4","","19940531","+,,0","19940531","+,,0","","","19940526","+,,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,26,+","47.3",",,,0","0",",,,0"
"USC00123868","1994-06","41.26","-87.19972","197.2","HEBRON 4 S, IN US","9",",0","6",",0","2",",0","0",",0","0",",0","1","","19940630","+,,0","19940630","+,,0","5","","19940614",",,0","0",",,0,30,+","0",",,0,30,+","130.6",",,0,14,","202.0",",,,0","0",",,,0"
"USC00123868","1994-07","41.26","-87.19972","197.2","HEBRON 4 S, IN US","10",",0","7",",0","1",",0","0",",0","0",",0","5","","19940731","+,,0","19940731","+,,0","6","","19940721",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,21,","119.9",",,,0","0",",,,0"
"USC00123868","1994-08","41.26","-87.19972","197.2","HEBRON 4 S, IN US","11",",0","7",",0","1",",0","0",",0","0",",0","18","","19940831","+,,0","19940831","+,,0","6","","19940821",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,21,","106.0",",,,0","0",",,,0"
"USC00123868","1994-09","41.26","-87.19972","197.2","HEBRON 4 S, IN US","7",",0","4",",0","0",",0","0",",0","0",",0","8","","19940930","+,,0","19940930","+,,0","2","","19940926",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,26,","27.7",",,,0","0",",,,0"
"USC00123868","1994-10","41.26","-87.19972","197.2","HEBRON 4 S, IN US","3",",0","2",",0","0",",0","0",",0","0",",0","7","","19941031","+,,0","19941031","+,,0","","","19941009",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,09,","33.2",",,,0","0",",,,0"
"USC00123868","1994-11","41.26","-87.19972","197.2","HEBRON 4 S, IN US","11",",0","8",",0","1",",0","0",",0","0",",0","3","","19941130","+,,0","19941130","+,,0","","","19941101",",,0","0",",,0,30,+","0",",,0,30,+","59.2",",,0,01,","147.2",",,,0","0",",,,0"
"USC00123868","1994-12","41.26","-87.19972","197.2","HEBRON 4 S, IN US","6",",0","3",",0","1",",0","0",",0","0",",0","7","","19941231","+,,0","19941231","+,,0","1","","19941207",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,07,","57.8",",,,0","0",",,,0"
"USC00123868","1995-01","41.26","-87.19972","197.2","HEBRON 4 S, IN US","10","3,0","5","3,0","1","3,0","","","","","5","","","","","","","","19950114",",3,0","","","","","29.0","3,,0,14,","61.5","3,,,0","",""
"USC00123868","1995-02","41.26","-87.19972","197.2","HEBRON 4 S, IN US","2",",0","1",",0","1",",0","","","","","3","","","","","","","","19950227",",,0","","","","","25.4",",,0,27,","26.4",",,,0","",""
"USC00123868","1995-03","41.26","-87.19972","197.2","HEBRON 4 S, IN US","11",",0","5",",0","0",",0","0",",0","0",",0","7","","19950331","+,,0","19950331","+,,0","","","19950307",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,07,","58.9",",,,0","0",",,,0"
"USC00123868","1995-04","41.26","-87.19972","197.2","HEBRON 4 S, IN US","12",",0","10",",0","1",",0","0",",0","0",",0","4","","19950430","+,,0","19950430","+,,0","3","","19950409",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,09,","130.7",",,,0","0",",,,0"
"USC00123868","1995-05","41.26","-87.19972","197.2","HEBRON 4 S, IN US","14",",0","11",",0","1",",0","0",",0","0",",0","4","","19950531","+,,0","19950531","+,,0","1","","19950524",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,24,","118.1",",,,0","0",",,,0"
"USC00123868","1995-06","41.26","-87.19972","197.2","HEBRON 4 S, IN US","11",",0","5",",0","1",",0","0",",0","0",",0","16","","19950630","+,,0","19950630","+,,0","1","","19950603",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,03,","75.0",",,,0","0",",,,0"
"USC00123868","1995-07","41.26","-87.19972","197.2","HEBRON 4 S, IN US","10",",0","6",",0","0",",0","0",",0","0",",0","12","","19950731","+,,0","19950731","+,,0","4","","19950723",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,23,","67.8",",,,0","0",",,,0"
"USC00123868","1995-08","41.26","-87.19972","197.2","HEBRON 4 S, IN US","10",",0","6",",0","2",",0","0",",0","0",",0","17","","19950831","+,,0","19950831","+,,0","2","","19950804",",,0","0",",,0,31,+","0",",,0,31,+","75.7",",,0,04,","160.0",",,,0","0",",,,0"
"USC00123868","1995-09","41.26","-87.19972","197.2","HEBRON 4 S, IN US","2",",0","1",",0","0",",0","0",",0","0",",0","5","","19950930","+,,0","19950930","+,,0","","","19950908",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,08,","8.9",",,,0","0",",,,0"
"USC00123868","1995-10","41.26","-87.19972","197.2","HEBRON 4 S, IN US","12",",0","8",",0","0",",0","0",",0","0",",0","3","","19951031","+,,0","19951031","+,,0","","","19951027",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,27,","75.1",",,,0","0",",,,0"
"USC00123868","1995-11","41.26","-87.19972","197.2","HEBRON 4 S, IN US","6",",0","4",",0","1",",0","0",",0","0",",0","4","","19951128","+,,0","19951128","+,,0","1","","19951111",",,0","0",",T,0,28,+","0",",T,0,28,+","67.3",",,0,11,","93.2",",,,0","0",",T,,0"
"USC00123868","1995-12","41.26","-87.19972","197.2","HEBRON 4 S, IN US","6",",0","2",",0","0",",0","0","4,0","2",",0","5","","19951231","+,4,0","19951227","+,,0","","","19951209",",,0","0","4,,0,31,+","51",",,0,27,+","2.8",",,0,09,","10.7",",,,0","102",",,,0"
"USC00123868","1996-01","41.26","-87.19972","197.2","HEBRON 4 S, IN US","11",",0","2",",0","0",",0","0","3,0","2",",0","5","","19960128","+,3,0","19960112","+,,0","","","19960119",",,0","0","3,T,0,28,+","25",",,0,12,+","14.0",",,0,19,","24.7",",,,0","50",",,,0"
"USC00123868","1996-02","41.26","-87.19972","197.2","HEBRON 4 S, IN US","6",",0","1",",0","0",",0","0",",0","0","1,0","8","","19960229","+,,0","19960229","+,1,0","1","","19960227",",,0","0",",T,0,29,+","0","1,T,0,29,+","21.1",",,0,27,","25.7",",,,0","0","1,T,,0"
"USC00123868","1996-03","41.26","-87.19972","197.2","HEBRON 4 S, IN US","7",",0","4",",0","0",",0","0","1,0","1",",0","6","","19960321","+,1,0","19960307",",,0","1","","19960305",",,0","0","1,T,0,21,+","25",",,0,07,","11.4",",,0,05,","22.3",",,,0","25",",,,0"
"USC00123868","1996-04","41.26","-87.19972","197.2","HEBRON 4 S, IN US","13",",0","9",",0","2",",0","0",",0","0",",0","4","","19960430","+,,0","19960430","+,,0","4","","19960420",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,20,","130.1",",,,0","0",",,,0"
"USC00123868","1996-05","41.26","-87.19972","197.2","HEBRON 4 S, IN US","20",",0","12",",0","3",",0","0",",0","0",",0","8","","19960531","+,,0","19960531","+,,0","9","","19960529",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,29,","175.3",",,,0","0",",,,0"
"USC00123868","1996-06","41.26","-87.19972","197.2","HEBRON 4 S, IN US","12",",0","10",",0","0",",0","0",",0","0",",0","9","","19960630","+,,0","19960630","+,,0","3","","19960602",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,02,","120.0",",,,0","0",",,,0"
"USC00123868","1996-07","41.26","-87.19972","197.2","HEBRON 4 S, IN US","11",",0","7",",0","2",",0","0",",0","0",",0","6","","19960731","+,,0","19960731","+,,0","5","","19960718",",,0","0",",,0,31,+","0",",,0,31,+","145.5",",,0,18,","231.1",",,,0","0",",,,0"
"USC00123868","1996-08","41.26","-87.19972","197.2","HEBRON 4 S, IN US","4",",0","3",",0","0",",0","0",",0","0",",0","20","","19960831","+,,0","19960831","+,,0","3","","19960808",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,08,","34.1",",,,0","0",",,,0"
"USC00123868","1996-09","41.26","-87.19972","197.2","HEBRON 4 S, IN US","10",",0","5",",0","0",",0","0",",0","0",",0","17","","19960930","+,,0","19960930","+,,0","2","","19960927",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,27,","49.5",",,,0","0",",,,0"
"USC00123868","1996-10","41.26","-87.19972","197.2","HEBRON 4 S, IN US","8",",0","6",",0","0",",0","0",",0","0",",0","9","","19961031","+,,0","19961031","+,,0","1","","19961018",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,18,","60.6",",,,0","0",",,,0"
"USC00123868","1996-11","41.26","-87.19972","197.2","HEBRON 4 S, IN US","10",",0","6",",0","0",",0","0","2,0","1",",0","5","","19961114",",2,0","19961121",",,0","","","19961107",",,0","0","2,T,0,14,","25",",,0,21,","22.4",",,0,07,","69.4",",,,0","25",",,,0"
"USC00123868","1996-12","41.26","-87.19972","197.2","HEBRON 4 S, IN US","18",",0","7",",0","0",",0","0","4,0","2",",0","13","","19961231","+,4,0","19961227","+,,0","","","19961201",",,0","0","4,,0,31,+","25",",,0,27,+","14.7",",,0,01,","53.3",",,,0","50",",,,0"
"USC00123868","1997-01","41.26","-87.19972","197.2","HEBRON 4 S, IN US","13",",0","8",",0","0",",0","","","5",",0","4","","","","19970116",",,0","1","","19970122",",,0","","","102",",,0,16,","16.0",",,0,22,","54.9",",,,0","280",",,,0"
"USC00123868","1997-02","41.26","-87.19972","197.2","HEBRON 4 S, IN US","8",",0","5",",0","2",",0","2","5,0","2",",0","4","","19970216",",5,0","19970216",",,0","","","19970221",",,0","102","5,,0,16,","102",",,0,16,","40.1",",,0,21,","112.4",",,,0","127",",,,0"
"USC00123868","1997-03","41.26","-87.19972","197.2","HEBRON 4 S, IN US","10",",0","4",",0","0",",0","0",",0","0",",0","3","","19970331","+,,0","19970331","+,,0","2","","19970314",",,0","0",",T,0,31,+","0",",T,0,31,+","15.5",",,0,14,","52.7",",,,0","0",",T,,0"
"USC00123868","1997-04","41.26","-87.19972","197.2","HEBRON 4 S, IN US","11",",0","5",",0","0",",0","0",",0","1",",0","4","","19970417","+,,0","19970411",",,0","","","19970405",",,0","0",",T,0,17,+","51",",,0,11,","13.2",",,0,05,","36.0",",,,0","51",",,,0"
"USC00123868","1997-05","41.26","-87.19972","197.2","HEBRON 4 S, IN US","15",",0","9",",0","1",",0","0",",0","0",",0","6","","19970531","+,,0","19970531","+,,0","5","","19970519",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,19,","158.7",",,,0","0",",,,0"
"USC00123868","1997-06","41.26","-87.19972","197.2","HEBRON 4 S, IN US","15",",0","8",",0","3",",0","0",",0","0",",0","11","","19970630","+,,0","19970630","+,,0","7","","19970617",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,17,","172.6",",,,0","0",",,,0"
"USC00123868","1997-07","41.26","-87.19972","197.2","HEBRON 4 S, IN US","9",",0","6",",0","3",",0","0",",0","0",",0","17","","19970731","+,,0","19970731","+,,0","8","","19970722",",,0","0",",,0,31,+","0",",,0,31,+","77.0",",,0,22,","177.8",",,,0","0",",,,0"
"USC00123868","1997-08","41.26","-87.19972","197.2","HEBRON 4 S, IN US","10",",0","6",",0","2",",0","0",",0","0",",0","19","","19970831","+,,0","19970831","+,,0","5","","19970817",",,0","0",",,0,31,+","0",",,0,31,+","82.6",",,0,17,","189.0",",,,0","0",",,,0"
"USC00123868","1997-09","41.26","-87.19972","197.2","HEBRON 4 S, IN US","8",",0","4",",0","0",",0","0",",0","0",",0","19","","19970930","+,,0","19970930","+,,0","2","","19970917",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,17,","52.5",",,,0","0",",,,0"
"USC00123868","1997-10","41.26","-87.19972","197.2","HEBRON 4 S, IN US","8",",0","6",",0","1",",0","0",",0","0",",0","7","","19971031","+,,0","19971031","+,,0","1","","19971027",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,27,","62.8",",,,0","0",",,,0"
"USC00123868","1997-11","41.26","-87.19972","197.2","HEBRON 4 S, IN US","13",",0","8",",0","0",",0","2",",0","3",",0","13","","19971116","+,,0","19971116","+,,0","","","19971128",",,0","25",",,0,16,+","25",",,0,16,+","18.3",",,0,28,","52.7",",,,0","75",",,,0"
"USC00123868","1997-12","41.26","-87.19972","197.2","HEBRON 4 S, IN US","8",",0","3",",0","0",",0","1",",0","1",",0","15","","19971210",",,0","19971210",",,0","","","19971225",",,0","51",",,0,10,","76",",,0,10,","13.0",",,0,25,","32.6",",,,0","76",",,,0"
"USC00123868","1998-01","41.26","-87.19972","197.2","HEBRON 4 S, IN US","11",",0","8",",0","1",",0","0","2,0","2",",0","17","","19980131","+,2,0","19980123",",,0","","","19980104",",,0","0","2,,0,31,+","51",",,0,23,","33.3",",,0,04,","103.1",",,,0","76",",,,0"
"USC00123868","1998-02","41.26","-87.19972","197.2","HEBRON 4 S, IN US","8",",0","4",",0","0",",0","0",",0","0",",0","14","","19980228","+,,0","19980228","+,,0","1","","19980212",",,0","0",",,0,28,+","0",",,0,28,+","13.0",",,0,12,","41.5",",,,0","0",",,,0"
"USC00123868","1998-03","41.26","-87.19972","197.2","HEBRON 4 S, IN US","15",",0","6",",0","2",",0","2","4,0","3",",0","8","","19980310",",4,0","19980310",",,0","2","","19980309",",,0","76","4,,0,10,","102",",,0,10,","55.9",",,0,09,","163.2",",,,0","178",",,,0"
"USC00123868","1998-04","41.26","-87.19972","197.2","HEBRON 4 S, IN US","14",",0","10",",0","1",",0","0",",0","0",",0","10","","19980430","+,,0","19980430","+,,0","3","","19980414",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,14,","111.6",",,,0","0",",,,0"
"USC00123868","1998-05","41.26","-87.19972","197.2","HEBRON 4 S, IN US","13",",0","9",",0","1",",0","0",",0","0",",0","13","","19980531","+,,0","19980531","+,,0","8","","19980508",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,08,","84.1",",,,0","0",",,,0"
"USC00123868","1998-06","41.26","-87.19972","197.2","HEBRON 4 S, IN US","17",",0","11",",0","0",",0","0",",0","0",",0","11","","19980630","+,,0","19980630","+,,0","10","","19980630",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,30,","125.8",",,,0","0",",,,0"
"USC00123868","1998-07","41.26","-87.19972","197.2","HEBRON 4 S, IN US","6",",0","6",",0","1",",0","0",",0","0",",0","15","","19980731","+,,0","19980731","+,,0","5","","19980708",",,0","0",",,0,31,+","0",",,0,31,+","65.5",",,0,08,","112.4",",,,0","0",",,,0"
"USC00123868","1998-08","41.26","-87.19972","197.2","HEBRON 4 S, IN US","9",",0","5",",0","2",",0","0",",0","0",",0","24","","19980831","+,,0","19980831","+,,0","3","","19980804",",,0","0",",,0,31,+","0",",,0,31,+","69.3",",,0,04,","122.7",",,,0","0",",,,0"
"USC00123868","1998-09","41.26","-87.19972","197.2","HEBRON 4 S, IN US","8",",0","4",",0","0",",0","0",",0","0",",0","13","","19980930","+,,0","19980930","+,,0","3","","19980907",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,07,","44.9",",,,0","0",",,,0"
"USC00123868","1998-10","41.26","-87.19972","197.2","HEBRON 4 S, IN US","14",",0","7",",0","0",",0","","","0",",0","14","","","","19981031","+,,0","1","","19981028",",,0","","","0",",,0,31,+","9.7",",,0,28,","56.5",",,,0","0",",,,0"
"USC00123868","1998-11","41.26","-87.19972","197.2","HEBRON 4 S, IN US","6",",0","3",",0","0",",0","0",",0","0",",0","5","","19981130","+,,0","19981130","+,,0","","","19981110",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,10,","26.2",",,,0","0",",,,0"
"USC00123868","1998-12","41.26","-87.19972","197.2","HEBRON 4 S, IN US","8",",0","4",",0","0",",0","0",",0","0",",0","10","","19981231","+,,0","19981231","+,,0","1","","19981207",",,0","0",",T,0,31,+","0",",T,0,31,+","19.8",",,0,07,","36.5",",,,0","0",",T,,0"
"USC00123868","1999-01","41.26","-87.19972","197.2","HEBRON 4 S, IN US","16",",0","8",",0","1",",0","","","6",",0","3","","","","19990103",",,0","2","","19990122",",,0","","","203",",,0,03,","30.2",",,0,22,","108.3",",,,0","482",",,,0"
"USC00123868","1999-02","41.26","-87.19972","197.2","HEBRON 4 S, IN US","11",",0","10",",0","0",",0","2","2,0","2",",0","10","","19990225","+,2,0","19990225","+,,0","2","","19990212",",,0","25","2,,0,25,+","25",",,0,25,+","12.7",",,0,12,","52.2",",,,0","50",",,,0"
"USC00123868","1999-03","41.26","-87.19972","197.2","HEBRON 4 S, IN US","5",",0","3",",0","0",",0","0","5,0","2",",0","2","","19990304",",5,0","19990309",",,0","","","19990306",",,0","0","5,T,0,04,","102",",,0,09,","11.9",",,0,06,","26.7",",,,0","127",",,,0"
"USC00123868","1999-04","41.26","-87.19972","197.2","HEBRON 4 S, IN US","15",",0","11",",0","2",",0","0",",0","0",",0","12","","19990430","+,,0","19990430","+,,0","1","","19990428",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,28,","162.7",",,,0","0",",,,0"
"USC00123868","1999-05","41.26","-87.19972","197.2","HEBRON 4 S, IN US","10",",0","6",",0","0",",0","0",",0","0",",0","6","","19990531","+,,0","19990531","+,,0","4","","19990514",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,14,","43.8",",,,0","0",",,,0"
"USC00123868","1999-06","41.26","-87.19972","197.2","HEBRON 4 S, IN US","12",",0","8",",0","2",",0","0",",0","0",",0","14","","19990630","+,,0","19990630","+,,0","4","","19990612",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,12,","138.7",",,,0","0",",,,0"
"USC00123868","1999-07","41.26","-87.19972","197.2","HEBRON 4 S, IN US","7",",0","6",",0","1",",0","0",",0","0",",0","11","","19990731","+,,0","19990731","+,,0","3","","19990701",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,01,","101.4",",,,0","0",",,,0"
"USC00123868","1999-08","41.26","-87.19972","197.2","HEBRON 4 S, IN US","14",",0","5",",0","1",",0","0",",0","0",",0","15","","19990831","+,,0","19990831","+,,0","4","","19990801",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,01,","93.3",",,,0","0",",,,0"
