"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093227","2006-01","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","6.28",",,,W","1020.7",",,,W","1019.5",",,,W","7.91",",,,W","3.0",",W","0.0","0","0.0",",0","13",",0","10",",0","0",",0","","","","","0",",0","1",",0","0",",0","0",",0","0",",0","24","","6","","20060120",",,0","","","","","","","20060101",",,0","20060123","+,,0","-0.6",",0,20,","","","","","16.3",",,0,01,","17.8",",0,23,+","989.5","0","285.3",",0","71.0",",,,0","82",",,,W","63",",,,W","97",",,,W","","","9.13",",0","14.21",",,,0","4.05",",,,0","","","10",",X","20",",X","11.2",",X","13.4",",X"
"USW00093227","2006-02","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","5.30",",,,W","1018.4",",,,W","1017.1",",,,W","7.54",",,,W","2.7",",W","0.0","0","0.0",",0","8",",0","4",",0","1",",0","","","","","0",",0","6",",0","0",",0","5",",0","0",",0","15","","4","","20060216",",,0","","","","","","","20060227",",,0","20060210","+,,0","-2.8",",0,16,","","","","","54.1",",,0,27,","22.2",",0,10,+","1227.0","0","237.5",",0","75.0",",,,0","76",",,,W","52",",,,W","95",",,,W","","","9.85",",0","16.66",",,,0","3.04",",,,0","","","200",",X","190",",X","15.6",",X","18.3",",X"
"USW00093227","2006-03","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","5.41",",,,W","1014.6",",,,W","1013.5",",,,W","7.39",",,,W","3.5",",W","0.0","0","0.0",",0","19",",0","14",",0","1",",0","","","","","0",",0","3",",0","0",",0","0",",0","0",",0","27","","3","","20060313","+,,0","","","","","1","","20060305",",,0","20060323",",,0","-0.6",",0,13,+","","","","","29.7",",,0,05,","18.3",",0,23,","1514.8","0","287.8",",0","115.5",",,,0","79",",,,W","59",",,,W","96",",,,W","","","9.05",",0","13.98",",,,0","4.12",",,,0","","","270",",X","270",",X","13.9",",X","17.0",",X"
"USW00093227","2006-04","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","8.87",",,,W","1014.0",",,,W","1012.7",",,,W","10.54",",,,W","3.6",",W","0.0","0","0.0",",0","11",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","4",",0","0",",0","17","","","","20060418","+,,0","","","","","","","20060411",",,0","20060430",",,0","2.8",",0,18,+","","","","","11.9",",,0,11,","25.0",",0,30,","1683.9","0","169.1",",0","42.7",",,,0","79",",,,W","63",",,,W","93",",,,W","","","12.70",",0","17.14",",,,0","8.25",",,,0","","","260",",X","270",",X","13.4",",X","16.5",",X"
"USW00093227","2006-05","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","10.50",",,,W","1013.8",",,,W","1012.5",",,,W","12.55",",,,W","3.7",",W","0.6","0","0.6",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","22",",0","0",",0","21","","2","","20060529",",,0","","","","","","","20060521",",,0","20060514",",,0","3.3",",0,29,","","","","","9.1",",,0,21,","30.6",",0,14,","1772.6","0","88.7",",0","10.4",",,,0","75",",,,W","54",",,,W","92",",,,W","","","15.49",",0","22.22",",,,0","8.76",",,,0","","","260",",X","260",",X","13.9",",X","16.1",",X"
"USW00093227","2006-06","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","12.23",",,,W","1013.2",",,,W","1012.0",",,,W","14.71",",,,W","4.2",",W","34.7","0","34.1",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","3",",0","9","","2","","20060614",",,0","","","","","1","","20060628","+,,0","20060622",",,0","6.1",",0,14,","","","","","0.0",",T,0,28,+","36.1",",0,22,","1795.6","0","23.0",",0","0.0",",T,,0","70",",,,W","46",",,,W","91",",,,W","","","18.70",",0","26.18",",,,0","11.22",",,,0","","","260",",X","270",",X","11.2",",X","13.4",",X"
"USW00093227","2006-07","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","13.10",",,,W","1011.9",",,,W","1010.6",",,,W","15.87",",,,W","3.9",",W","118.5","0","83.8",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","9",",0","7","","","","20060707",",,0","","","","","","","20060731","+,,0","20060722",",,0","7.2",",0,07,","","","","","0.0",",,0,31,+","41.1",",0,22,","7.4","0","7.4",",0","0.0",",,,0","67",",,,W","42",",,,W","89",",,,W","","","20.80",",0","28.48",",,,0","13.11",",,,0","","","200",",X","200",",X","11.6",",X","13.4",",X"
"USW00093227","2006-08","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","11.96",",,,W","1012.3",",,,W","1011.0",",,,W","14.11",",,,W","4.3",",W","140.2","0","21.7",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","1",",0","13","","1","","20060822",",,0","","","","","","","20060831","+,,0","20060809",",,0","7.2",",0,22,","","","","","0.0",",,0,31,+","36.7",",0,09,","30.0","0","22.6",",0","0.0",",,,0","73",",,,W","50",",,,W","90",",,,W","","","18.30",",0","24.66",",,,0","11.94",",,,0","","","200",",X","200",",X","11.6",",X","13.4",",X"
"USW00093227","2006-09","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","9.69",",,,W","1012.4",",,,W","1011.1",",,,W","12.87",",,,W","3.4",",W","155.6","0","15.4",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","24",",0","2",",0","14","","2","","20060916",",,0","","","","","","","20060930","+,,0","20060912",",,0","3.3",",0,16,","","","","","0.0",",,0,30,+","35.0",",0,12,","74.0","0","44.0",",0","0.0",",,,0","68",",,,W","41",",,,W","91",",,,W","","","17.38",",0","25.48",",,,0","9.28",",,,0","","","340",",X","330",",X","13.9",",X","17.0",",X"
"USW00093227","2006-10","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","6.45",",,,W","1014.3",",,,W","1013.0",",,,W","10.38",",,,W","2.5",",W","155.6","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","19",",0","0",",0","16","","8","","20061028","+,,0","","","","","","","20061004",",,0","20061021",",,0","2.2",",0,28,+","","","","","2.8",",,0,04,","29.4",",0,21,","201.0","0","127.0",",0","3.1",",,,0","65",",,,W","39",",,,W","89",",,,W","","","14.24",",0","22.61",",,,0","5.86",",,,0","","","350",",X","270",",X","11.2",",X","13.9",",X"
"USW00093227","2006-11","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","7.33",",,,W","1019.0",",,,W","1017.7",",,,W","9.38",",,,W","2.2",",W","155.6","0","0.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","9",",0","0",",0","5",",0","0",",0","25","","13","","20061130","+,,0","","","","","","","20061102",",,0","20061107",",,0","-2.8",",0,30,+","","","","","14.0",",,0,02,","25.0",",0,07,","414.9","0","213.9",",0","26.4",",,,0","78",",,,W","55",",,,W","95",",,,W","","","11.20",",0","17.74",",,,0","4.66",",,,0","","","280",",X","280",",X","11.6",",X","13.4",",X"
"USW00093227","2006-12","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","3.07",",,,W","1021.6",",,,W","1020.5",",,,W","5.83",",,,W","3.1",",W","155.6","0","0.0",",0","7",",0","5",",0","0",",0","","","","","0",",0","14",",0","0",",0","0",",0","0",",0","20","","3","","20061219","+,,0","","","","","","","20061211",",,0","20061206","+,,0","-6.1",",0,19,+","","","","","5.1",",,0,11,","18.9",",0,06,+","736.3","0","321.4",",0","23.9",",,,0","74",",,,W","53",",,,W","91",",,,W","","","7.97",",0","14.14",",,,0","1.79",",,,0","","","260",",X","260",",X","14.3",",X","17.4",",X"
"USW00093227","2007-01","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","0.24","1,,,W","1021.8",",,,W","1020.6",",,,W","3.80","1,,,W","2.5",",W","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","","","0",",0","23",",0","0",",0","0",",0","0",",0","20","","8","","20070115",",,0","","","","","","","20070127",",,0","20070121",",,0","-7.8",",0,15,","","","","","0.8",",,0,27,","20.0",",0,21,","1111.4","0","375.1",",0","1.4",",,,0","70",",,,W","46",",,,W","89",",,,W","","","6.23",",0","13.87",",,,0","-1.41",",,,0","","","350",",X","340",",X","15.6",",X","17.4",",X"
"USW00093227","2007-02","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","6.00",",,,W","1018.5",",,,W","1017.2",",,,W","8.06",",,,W","3.2",",W","0.0","0","0.0",",0","9",",0","8",",0","0",",0","","","","","0",",0","6",",0","0",",0","2",",0","0",",0","24","","8","","20070201",",,0","","","","","","","20070212",",,0","20070216",",,0","-1.1",",0,01,","","","","","9.4",",,0,12,","25.0",",0,16,","1354.1","0","242.7",",0","47.2",",,,0","79",",,,W","58",",,,W","95",",,,W","","","9.66",",0","15.53",",,,0","3.80",",,,0","","","260",",X","270",",X","12.5",",X","14.8",",X"
"USW00093227","2007-03","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","7.11",",,,W","1018.4",",,,W","1017.2",",,,W","9.53",",,,W","2.9",",W","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","","","0",",0","2",",0","0",",0","15",",0","0",",0","20","","7","","20070329","+,,0","","","","","","","20070326","+,,0","20070316","+,,0","-1.1",",0,29,+","","","","","0.3",",,0,26,+","26.1",",0,16,+","1550.4","0","196.3",",0","0.6",",,,0","74",",,,W","51",",,,W","94",",,,W","","","12.00",",0","20.09",",,,0","3.92",",,,0","","","300",",X","300",",X","14.3",",X","17.0",",X"
"USW00093227","2007-04","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","6.99","2,,,W","1016.0","2,,,W","1014.7","2,,,W","9.86","2,,,W","3.8",",W","0.0","0","0.0",",0","6",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","15",",0","0",",0","18","","3","","20070419","+,,0","","","","","","","20070421",",,0","20070427",",,0","0.6",",0,19,+","","","","","7.9",",,0,21,","29.4",",0,27,","1721.6","0","171.2",",0","29.7",",,,0","70",",,,W","46",",,,W","92",",,,W","","","12.63",",0","20.64",",,,0","4.61",",,,0","","","260",",X","260",",X","14.8",",X","17.4",",X"
"USW00093227","2007-05","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","7.79",",,,W","1014.0",",,,W","1012.7",",,,W","11.43",",,,W","4.5",",W","13.1","0","13.1",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","19",",0","3",",0","12","","1","","20070501",",,0","","","","","","","20070502",",,0","20070507",",,0","2.8",",0,01,","","","","","4.1",",,0,02,","33.9",",0,07,","1812.2","0","90.6",",0","8.7",",,,0","65",",,,W","40",",,,W","88",",,,W","","","15.83",",0","23.66",",,,0","8.01",",,,0","","","260",",X","350",",X","13.4",",X","15.6",",X"
"USW00093227","2007-06","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","9.85",",,,W","1012.9",",,,W","1011.6",",,,W","13.24",",,,W","4.6",",W","38.8","0","25.7",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","2",",0","5","","1","","20070607",",,0","","","","","","","20070630","+,,0","20070614",",,0","4.4",",0,07,","","","","","0.0",",,0,30,+","37.2",",0,14,","1841.5","0","29.3",",0","0.0",",,,0","64",",,,W","37",",,,W","87",",,,W","","","18.21",",0","26.51",",,,0","9.92",",,,0","","","270",",X","270",",X","17.0",",X","19.7",",X"
"USW00093227","2007-07","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","12.49",",,,W","1012.5",",,,W","1011.2",",,,W","15.07",",,,W","4.7",",W","87.9","0","49.1",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","11","","1","","20070701",",,0","","","","","","","20070718","+,,0","20070704",",,0","6.1",",0,01,","","","","","0.3",",,0,18,+","33.9",",0,04,","4.7","0","4.7",",0","0.6",",,,0","68",",,,W","43",",,,W","90",",,,W","","","19.77",",0","27.21",",,,0","12.32",",,,0","","","260",",X","270",",X","12.5",",X","13.9",",X"
"USW00093227","2007-08","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","11.67",",,,W","1011.4",",,,W","1010.2",",,,W","14.69",",,,W","4.0",",W","140.8","0","52.9",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","3",",0","8","","1","","20070813",",,0","","","","","","","20070831","+,,0","20070829",",,0","6.1",",0,13,","","","","","0.0",",,0,31,+","37.2",",0,29,","12.4","0","7.7",",0","0.0",",,,0","66",",,,W","40",",,,W","88",",,,W","","","19.79",",0","27.66",",,,0","11.92",",,,0","","","260",",X","270",",X","10.7",",X","13.0",",X"
"USW00093227","2007-09","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","9.74",",,,W","1012.6",",,,W","1011.3",",,,W","13.48",",,,W","3.8",",W","172.8","0","32.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","4",",0","9","","4","","20070929",",,0","","","","","","","20070920",",,0","20070902",",,0","2.8",",0,29,","","","","","0.5",",,0,20,","34.4",",0,02,","42.4","0","30.0",",0","0.5",",,,0","62",",,,W","35",",,,W","84",",,,W","","","18.40",",0","26.81",",,,0","9.98",",,,0","","","270",",X","270",",X","13.0",",X","15.6",",X"
"USW00093227","2007-10","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","7.95",",,,W","1016.2",",,,W","1014.9",",,,W","11.10",",,,W","2.8",",W","173.4","0","0.6",",0","7",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","20",",0","0",",0","20","","4","","20071006",",,0","","","","","","","20071012",",,0","20071023",",,0","2.2",",0,06,","","","","","17.8",",,0,12,","30.0",",0,23,","160.6","0","118.2",",0","50.9",",,,0","69",",,,W","42",",,,W","90",",,,W","","","14.54",",0","22.51",",,,0","6.56",",,,0","","","270",",X","260",",X","13.0",",X","13.9",",X"
"USW00093227","2007-11","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","5.23",",,,W","1017.9",",,,W","1016.6",",,,W","7.94",",,,W","1.9",",W","173.4","0","0.0",",0","2",",0","2",",0","0",",0","","","","","0",",0","8",",0","0",",0","9",",0","0",",0","20","","13","","20071130",",,0","","","","","","","20071110",",,0","20071104",",,0","-5.6",",0,30,","","","","","19.6",",,0,10,","26.7",",0,04,","388.0","0","227.4",",0","24.7",",,,0","74",",,,W","46",",,,W","95",",,,W","","","10.75",",0","19.00",",,,0","2.50",",,,0","","","10",",X","20",",X","13.0",",X","16.1",",X"
"USW00093227","2007-12","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","2.38",",,,W","1021.5",",,,W","1020.4",",,,W","5.29",",,,W","2.7",",W","173.4","0","0.0",",0","11",",0","9",",0","0",",0","","","","","0",",0","18",",0","0",",0","0",",0","0",",0","21","","7","","20071201",",,0","","","","","","","20071206",",,0","20071203",",,0","-6.7",",0,01,","","","","","18.8",",,0,06,","18.3",",0,03,","742.2","0","354.2",",0","81.6",",,,0","74",",,,W","52",",,,W","93",",,,W","","","6.91",",0","13.09",",,,0","0.72",",,,0","","","360",",X","360",",X","13.4",",X","17.0",",X"
"USW00093227","2008-01","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","4.15",",,,W","1017.2",",,,W","1016.0",",,,W","6.09",",,,W","3.5",",W","0.0","0","0.0",",0","19",",0","13",",0","2",",0","","","","","0",",0","7",",0","0",",0","0",",0","0",",0","29","","6","","20080121",",,0","","","","","","","20080104",",,0","20080116",",,0","-3.3",",0,21,","","","","","53.3",",,0,04,","17.8",",0,16,","1079.3","0","337.1",",0","222.3",",,,0","82",",,,W","65",",,,W","97",",,,W","","","7.46",",0","12.05",",,,0","2.87",",,,0","","","190",",X","170",",X","17.4",",X","23.2",",X"
"USW00093227","2008-02","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","5.26",",,,W","1018.6",",,,W","1017.3",",,,W","7.23",",,,W","2.7",",W","0.0","0","0.0",",0","7",",0","6",",0","0",",0","","","","","0",",0","7",",0","0",",0","2",",0","0",",0","23","","12","","20080216","+,,0","","","","","","","20080202",",,0","20080228",",,0","-0.6",",0,16,+","","","","","17.3",",,0,02,","21.7",",0,28,","1348.5","0","269.2",",0","56.9",",,,0","81",",,,W","56",",,,W","98",",,,W","","","9.05",",0","15.58",",,,0","2.52",",,,0","","","190",",X","190",",X","14.3",",X","19.7",",X"
"USW00093227","2008-03","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","5.05",",,,W","1020.8",",,,W","1019.6",",,,W","7.83",",,,W","2.9",",W","0.0","0","0.0",",0","5",",0","0",",0","0",",0","","","","","0",",0","5",",0","0",",0","4",",0","0",",0","15","","3","","20080331",",,0","","","","","","","20080314",",,0","20080322","+,,0","-2.2",",0,31,","","","","","2.0",",,0,14,","22.2",",0,22,+","1595.8","0","247.3",",0","3.4",",,,0","73",",,,W","44",",,,W","96",",,,W","","","10.35",",0","18.36",",,,0","2.35",",,,0","","","320",",X","320",",X","13.9",",X","16.5",",X"
"USW00093227","2008-04","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","5.00",",,,W","1017.9",",,,W","1016.6",",,,W","8.41",",,,W","3.7",",W","0.8","0","0.8",",0","2",",0","0",",0","0",",0","","","","","0",",0","7",",0","0",",0","11",",0","0",",0","8","","1","","20080424",",,0","","","","","","","20080423","+,,0","20080412",",,0","-3.9",",0,24,","","","","","0.5",",,0,23,+","30.6",",0,12,","1799.4","0","203.6",",0","1.0",",,,0","67",",,,W","37",",,,W","94",",,,W","","","11.58",",0","20.78",",,,0","2.37",",,,0","","","270",",X","270","4,X","16.1",",X","19.7","4,X"
"USW00093227","2008-05","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","8.16",",,,W","1012.9",",,,W","1011.6",",,,W","11.57",",,,W","4.2",",W","23.6","0","22.8",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","21",",0","3",",0","8","","","","20080501",",,0","","","","","","","20080524",",,0","20080515",",,0","1.1",",0,01,","","","","","0.8",",,0,24,","38.3",",0,15,","1905.7","0","106.3",",0","0.8",",,,0","66",",,,W","41",",,,W","91",",,,W","","","15.64",",0","23.48",",,,0","7.80",",,,0","","","20",",X","20","1,X","13.0",",X","17.0","1,X"
"USW00093227","2008-06","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","8.52",",,,W","1013.0",",,,W","1011.9",",,,W","12.87",",,,W","4.0",",W","59.1","0","35.5",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","8",",0","6","","","","20080607","+,,0","","","","","","","20080630","+,,0","20080620",",,0","4.4",",0,07,+","","","","","0.0",",,0,30,+","39.4",",0,20,","1946.9","0","41.2",",0","0.0",",,,0","61",",,,W","35",",,,W","89",",,,W","","","18.14",",0","27.27",",,,0","9.02",",,,0","","","280",",X","270","2,X","11.2",",X","14.3","2,X"
"USW00093227","2008-07","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","12.18",",,,W","1011.6",",,,W","1010.3",",,,W","14.64",",,,W","4.3",",W","96.1","0","37.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","3",",0","14","","1","","20080725",",,0","","","","","","","20080731","+,,0","20080708",",,0","8.3",",0,25,","","","","","0.0",",,0,31,+","37.8",",0,08,","15.1","0","15.1",",0","0.0",",,,0","71",",,,W","45",",,,W","92",",,,W","","","19.04",",0","26.27",",,,0","11.81",",,,0","","","260",",X","120","5,X","12.5",",X","20.1","5,X"
"USW00093227","2008-08","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","12.29",",,,W","1010.2",",,,W","1008.9",",,,W","14.82",",,,W","4.0",",W","140.9","0","44.8",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","6","","1","","20080831",",,0","","","","","","","20080831","+,,0","20080828",",,0","5.6",",0,31,","","","","","0.0",",,0,31,+","37.8",",0,28,","27.3","0","12.2",",0","0.0",",,,0","70",",,,W","43",",,,W","93",",,,W","","","19.38",",0","27.17",",,,0","11.59",",,,0","","","260",",X","","","12.5",",X","",""
"USW00093227","2008-09","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","9.74","1,,,W","1011.8",",,,W","1010.5",",,,W","13.21","1,,,W","3.0",",W","179.9","0","39.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","7",",0","8","","2","","20080918",",,0","","","","","","","20080930","+,,0","20080905","+,,0","3.3",",0,18,","","","","","0.0",",,0,30,+","37.2",",0,05,+","59.0","0","31.7",",0","0.0",",,,0","65",",,,W","36",",,,W","91",",,,W","","","18.58",",0","27.39",",,,0","9.76",",,,0","","","310",",X","","","10.7",",X","",""
"USW00093227","2008-10","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","4.82","5,,,W","1016.5",",,,W","1015.3",",,,W","10.21","5,,,W","2.4",",W","180.7","0","0.8",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","15","","7","","20081029",",,0","","","","","","","20081031",",,0","20081022","+,,0","1.1",",0,29,","","","","","4.8",",,0,31,","30.6",",0,22,+","142.5","0","83.5",",0","7.1",",,,0","61",",,,W","33",",,,W","87",",,,W","","","15.67",",0","24.86",",,,0","6.47",",,,0","","","20",",X","20","1,X","11.6",",X","14.3","1,X"
"USW00093227","2008-11","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","8.68",",,,W","1018.8",",,,W","1017.5",",,,W","10.42",",,,W","2.2",",W","180.7","0","0.0","1,0","5",",0","3",",0","1",",0","","","","","0","1,0","0","1,0","0",",0","7",",0","0",",0","21","","14","","20081124","+,1,0","","","","","","","20081101",",,0","20081114",",,0","0.6","1,0,24,+","","","","","48.3",",,0,01,","26.1",",0,14,","318.4","0","175.9",",0","60.8",",,,0","81",",,,W","58",",,,W","98",",,,W","","","12.28","1,0","18.70",",,,0","5.86","1,,,0","","","300",",X","160",",X","13.9",",X","26.4",",X"
"USW00093227","2008-12","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","3.66","2,,,W","1018.7","3,,,W","1017.5","3,,,W","5.14","2,,,W","2.4",",W","180.7","0","0.0",",0","8",",0","7",",0","0",",0","","","","","0",",0","16",",0","0",",0","0",",0","0",",0","27","","12","","20081218",",,0","","","","","","","20081224",",,0","20081210",",,0","-5.6",",0,18,","","","","","9.9",",,0,24,","16.1",",0,10,","703.3","0","384.9",",0","40.7",",,,0","85",",,,W","66",",,,W","98",",,,W","","","5.92",",0","11.60",",,,0","0.24",",,,0","","","290",",X","290",",X","12.5",",X","16.1",",X"
"USW00093227","2009-01","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","3.64",",,,W","1022.3",",,,W","1021.2",",,,W","6.12",",,,W","2.2",",W","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","15",",0","0",",0","3",",0","0",",0","21","","8","","20090104",",,0","","","","","","","20090122",",,0","20090112",",,0","-5.6",",0,04,","","","","","12.7",",,0,22,","26.7",",0,12,","1015.5","0","312.2",",0","22.0",",,,0","76",",,,W","53",",,,W","96",",,,W","","","8.26",",0","15.45",",,,0","1.07",",,,0","","","270",",X","270",",X","10.3",",X","12.5",",X"
"USW00093227","2009-02","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","6.52","4,,,W","1015.8","2,,,W","1014.6","2,,,W","8.08","4,,,W","3.1",",W","0.0","0","0.0",",0","16",",0","11",",0","2",",0","","","","","0",",0","2",",0","0",",0","0",",0","0",",0","20","","3","","20090210",",,0","","","","","","","20090222",",,0","20090203",",,0","-3.9",",0,10,","","","","","45.0",",,0,22,","20.0",",0,03,","1271.6","0","256.1",",0","174.6",",,,0","81","1,,,W","62",",,,W","93",",,,W","","","9.19",",0","14.44",",,,0","3.94",",,,0","","","260",",X","260","2,X","13.0",",X","15.6","2,X"
"USW00093227","2009-03","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","6.09",",,,W","1017.3","1,,,W","1016.0","1,,,W","8.41",",,,W","3.3",",W","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","6",",0","0",",0","7",",0","0",",0","18","","6","","20090310",",,0","","","","","","","20090305",",,0","20090327",",,0","-2.8",",0,10,","","","","","12.4",",,0,05,","26.7",",0,27,","1507.3","0","235.7",",0","50.2",",,,0","76",",,,W","53",",,,W","96",",,,W","","","10.73",",0","17.25",",,,0","4.22",",,,0","","","350",",X","190",",X","13.9",",X","17.9",",X"
"USW00093227","2009-04","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","6.11",",,,W","1016.1",",,,W","1014.8",",,,W","9.12",",,,W","3.4",",W","3.9","0","3.9",",0","3",",0","1",",0","0",",0","","","","","0",",0","8",",0","0",",0","9",",0","2",",0","11","","3","","20090415","+,,0","","","","","","","20090407",",,0","20090421",",,0","-1.1",",0,15,+","","","","","13.7",",,0,07,","32.8",",0,21,","1704.6","0","197.3",",0","16.0",",,,0","70",",,,W","43",",,,W","93",",,,W","","","11.89",",0","20.25",",,,0","3.52",",,,0","","","270",",X","280",",X","16.5",",X","20.1",",X"
"USW00093227","2009-05","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","10.08",",,,W","1014.1",",,,W","1012.8",",,,W","12.37",",,,W","4.0",",W","11.4","0","7.5",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","22",",0","2",",0","15","","1","","20090512",",,0","","","","","","","20090501",",,0","20090517","+,,0","2.8",",0,12,","","","","","15.5",",,0,01,","35.0",",0,17,+","1794.8","0","90.2",",0","26.4",",,,0","75",",,,W","51",",,,W","94",",,,W","","","15.67",",0","22.80",",,,0","8.54",",,,0","","","270",",X","280",",X","13.0",",X","14.8",",X"
