"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038688320","1962-12","-8.42","-35.85","501.0","SAO JOAQUIM DO MONTE, BR","3",",I","2",",I","0",",I","19621230",",,I","7.6",",,I,30,","13.2",",,,I"
"BR038688320","1963-01","-8.42","-35.85","501.0","SAO JOAQUIM DO MONTE, BR","7",",I","2",",I","1",",I","19630121",",,I","60.2",",,I,21,","67.8",",,,I"
"BR038688320","1963-02","-8.42","-35.85","501.0","SAO JOAQUIM DO MONTE, BR","7",",I","4",",I","0",",I","19630228",",,I","20.7",",,I,28,","61.5",",,,I"
"BR038688320","1963-03","-8.42","-35.85","501.0","SAO JOAQUIM DO MONTE, BR","17",",I","11",",I","1",",I","19630317",",,I","37.1",",,I,17,","158.9",",,,I"
"BR038688320","1963-04","-8.42","-35.85","501.0","SAO JOAQUIM DO MONTE, BR","14",",I","7",",I","1",",I","19630424",",,I","32.8",",,I,24,","101.2",",,,I"
"BR038688320","1963-05","-8.42","-35.85","501.0","SAO JOAQUIM DO MONTE, BR","14",",I","9",",I","0",",I","19630527",",,I","20.2",",,I,27,","103.4",",,,I"
"BR038688320","1963-06","-8.42","-35.85","501.0","SAO JOAQUIM DO MONTE, BR","17",",I","12",",I","0",",I","19630627",",,I","18.0",",,I,27,","112.2",",,,I"
"BR038688320","1963-07","-8.42","-35.85","501.0","SAO JOAQUIM DO MONTE, BR","13",",I","8",",I","0",",I","19630726",",,I","19.3",",,I,26,","83.6",",,,I"
"BR038688320","1963-08","-8.42","-35.85","501.0","SAO JOAQUIM DO MONTE, BR","16",",I","13",",I","0",",I","19630808",",,I","20.2",",,I,08,","103.1",",,,I"
"BR038688320","1963-09","-8.42","-35.85","501.0","SAO JOAQUIM DO MONTE, BR","12",",I","12",",I","0",",I","19630906",",,I","13.1",",,I,06,","71.4",",,,I"
"BR038688320","1963-10","-8.42","-35.85","501.0","SAO JOAQUIM DO MONTE, BR","0",",I","0",",I","0",",I","19631031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038688320","1963-11","-8.42","-35.85","501.0","SAO JOAQUIM DO MONTE, BR","2",",I","2",",I","0",",I","19631121",",,I","3.5",",,I,21,","6.8",",,,I"
"BR038688320","1963-12","-8.42","-35.85","501.0","SAO JOAQUIM DO MONTE, BR","6",",I","5",",I","2",",I","19631225",",,I","34.3",",,I,25,","93.8",",,,I"
