"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"KG000038871","1958-09","39.733","73.267","3155.0","SARY TAS, KG","4",",I","1",",I","0",",I","","","","","","","19580929",",,I","","","3.2",",,I,29,","","","8.5",",,,I","",""
"KG000038871","1958-10","39.733","73.267","3155.0","SARY TAS, KG","9",",I","4",",I","0",",I","","","","","","","19581020",",,I","","","10.2",",,I,20,","","","30.1",",,,I","",""
"KG000038871","1958-11","39.733","73.267","3155.0","SARY TAS, KG","13",",I","7",",I","0",",I","","","","","","","19581102",",,I","","","7.6",",,I,02,","","","41.7",",,,I","",""
"KG000038871","1958-12","39.733","73.267","3155.0","SARY TAS, KG","18","2,I","7","2,I","0","2,I","","","","","","","19581203",",2,I","","","7.2","2,,I,03,","","","46.8","2,,,I","",""
"KG000038871","1959-01","39.733","73.267","3155.0","SARY TAS, KG","6",",I","1",",I","0",",I","","","","","","","19590125",",,I","","","2.9",",,I,25,","","","8.1",",,,I","",""
"KG000038871","1959-02","39.733","73.267","3155.0","SARY TAS, KG","11",",I","5",",I","0",",I","","","","","","","19590210",",,I","","","7.9",",,I,10,","","","29.5",",,,I","",""
"KG000038871","1959-03","39.733","73.267","3155.0","SARY TAS, KG","19","1,I","6","1,I","0","1,I","","","","","","","19590331",",1,I","","","5.7","1,,I,31,","","","35.9","1,,,I","",""
"KG000038871","1959-04","39.733","73.267","3155.0","SARY TAS, KG","9",",I","4",",I","0",",I","","","","","","","19590423",",,I","","","11.7",",,I,23,","","","42.2",",,,I","",""
"KG000038871","1959-05","39.733","73.267","3155.0","SARY TAS, KG","22",",I","15",",I","0",",I","","","","","","","19590502",",,I","","","12.9",",,I,02,","","","97.1",",,,I","",""
"KG000038871","1959-06","39.733","73.267","3155.0","SARY TAS, KG","13",",I","4",",I","0",",I","","","","","","","19590608",",,I","","","6.3",",,I,08,","","","24.1",",,,I","",""
"KG000038871","1959-07","39.733","73.267","3155.0","SARY TAS, KG","14",",I","5",",I","0",",I","","","","","","","19590725",",,I","","","18.6",",,I,25,","","","65.6",",,,I","",""
"KG000038871","1959-08","39.733","73.267","3155.0","SARY TAS, KG","9",",I","2",",I","0",",I","","","","","","","19590804",",,I","","","6.7",",,I,04,","","","16.7",",,,I","",""
"KG000038871","1959-09","39.733","73.267","3155.0","SARY TAS, KG","0",",I","0",",I","0",",I","","","","","","","19590915",",,I","","","0.0",",T,I,15,","","","0.0",",T,,I","",""
"KG000038871","1959-10","39.733","73.267","3155.0","SARY TAS, KG","4","1,I","2","1,I","0","1,I","","","","","","","19591026",",1,I","","","10.0","1,,I,26,","","","17.2","1,,,I","",""
"KG000038871","1959-11","39.733","73.267","3155.0","SARY TAS, KG","15",",I","2",",I","0",",I","","","","","","","19591122",",,I","","","5.1",",,I,22,","","","24.1",",,,I","",""
"KG000038871","1959-12","39.733","73.267","3155.0","SARY TAS, KG","20","2,I","2","2,I","0","2,I","","","","","","","19591209",",2,I","","","5.9","2,,I,09,","","","30.0","2,,,I","",""
"KG000038871","1960-01","39.733","73.267","3155.0","SARY TAS, KG","10",",I","0",",I","0",",I","","","","","","","19600129",",,I","","","1.5",",,I,29,","","","8.7",",,,I","",""
"KG000038871","1960-02","39.733","73.267","3155.0","SARY TAS, KG","14",",I","3",",I","0",",I","","","","","","","19600207",",,I","","","9.0",",,I,07,","","","27.9",",,,I","",""
"KG000038871","1960-03","39.733","73.267","3155.0","SARY TAS, KG","16",",I","6",",I","0",",I","","","","","","","19600304",",,I","","","8.7",",,I,04,","","","37.7",",,,I","",""
"KG000038871","1960-04","39.733","73.267","3155.0","SARY TAS, KG","8",",I","5",",I","0",",I","","","","","","","19600412",",,I","","","11.1",",,I,12,","","","33.6",",,,I","",""
"KG000038871","1960-05","39.733","73.267","3155.0","SARY TAS, KG","14",",I","6",",I","0",",I","","","","","","","19600510",",,I","","","10.0",",,I,10,","","","55.2",",,,I","",""
"KG000038871","1960-06","39.733","73.267","3155.0","SARY TAS, KG","11",",I","7",",I","0",",I","","","","","","","19600608",",,I","","","18.1",",,I,08,","","","55.5",",,,I","",""
"KG000038871","1960-07","39.733","73.267","3155.0","SARY TAS, KG","8",",I","3",",I","0",",I","","","","","","","19600717",",,I","","","23.2",",,I,17,","","","38.9",",,,I","",""
"KG000038871","1960-08","39.733","73.267","3155.0","SARY TAS, KG","0",",I","0",",I","0",",I","","","","","","","19600822",",,I","","","0.2",",,I,22,","","","0.2",",,,I","",""
"KG000038871","1960-09","39.733","73.267","3155.0","SARY TAS, KG","6",",I","4",",I","0",",I","","","","","","","19600907",",,I","","","5.4",",,I,07,","","","18.0",",,,I","",""
"KG000038871","1960-10","39.733","73.267","3155.0","SARY TAS, KG","3",",I","2",",I","0",",I","","","","","","","19601031",",,I","","","11.3",",,I,31,","","","16.1",",,,I","",""
"KG000038871","1960-11","39.733","73.267","3155.0","SARY TAS, KG","12",",I","5",",I","0",",I","","","","","","","19601108",",,I","","","15.1",",,I,08,","","","41.8",",,,I","",""
"KG000038871","1960-12","39.733","73.267","3155.0","SARY TAS, KG","5","1,I","1","1,I","0","1,I","","","","","","","19601201",",1,I","","","2.9","1,,I,01,","","","5.3","1,,,I","",""
"KG000038871","1961-01","39.733","73.267","3155.0","SARY TAS, KG","7",",I","3",",I","0",",I","","","","","","","19610125",",,I","","","5.8",",,I,25,","","","14.7",",,,I","",""
"KG000038871","1961-02","39.733","73.267","3155.0","SARY TAS, KG","15",",I","1",",I","0",",I","","","","","","","19610228",",,I","","","5.2",",,I,28,","","","19.8",",,,I","",""
"KG000038871","1961-03","39.733","73.267","3155.0","SARY TAS, KG","13",",I","4",",I","0",",I","","","","","","","19610310",",,I","","","9.7",",,I,10,","","","32.1",",,,I","",""
"KG000038871","1961-04","39.733","73.267","3155.0","SARY TAS, KG","12",",I","3",",I","0",",I","","","","","","","19610427",",,I","","","11.5",",,I,27,","","","33.2",",,,I","",""
"KG000038871","1961-05","39.733","73.267","3155.0","SARY TAS, KG","10",",I","3",",I","0",",I","","","","","","","19610524",",,I","","","11.0",",,I,24,","","","30.6",",,,I","",""
"KG000038871","1961-06","39.733","73.267","3155.0","SARY TAS, KG","7",",I","2",",I","0",",I","","","","","","","19610620",",,I","","","4.4",",,I,20,","","","14.7",",,,I","",""
"KG000038871","1961-07","39.733","73.267","3155.0","SARY TAS, KG","7",",I","3",",I","0",",I","","","","","","","19610710",",,I","","","6.2",",,I,10,","","","18.5",",,,I","",""
"KG000038871","1961-08","39.733","73.267","3155.0","SARY TAS, KG","9",",I","6",",I","0",",I","","","","","","","19610805",",,I","","","7.5",",,I,05,","","","32.2",",,,I","",""
"KG000038871","1961-09","39.733","73.267","3155.0","SARY TAS, KG","2",",I","1",",I","0",",I","","","","","","","19610909",",,I","","","2.6",",,I,09,","","","4.6",",,,I","",""
"KG000038871","1961-10","39.733","73.267","3155.0","SARY TAS, KG","7",",I","3",",I","0",",I","","","","","","","19611026",",,I","","","9.4",",,I,26,","","","20.6",",,,I","",""
"KG000038871","1961-11","39.733","73.267","3155.0","SARY TAS, KG","8","3,I","5","3,I","0","3,I","","","","","","","19611114",",3,I","","","4.5","3,,I,14,","","","22.4","3,,,I","",""
"KG000038871","1961-12","39.733","73.267","3155.0","SARY TAS, KG","9",",I","3",",I","0",",I","","","","","","","19611216",",,I","","","5.0",",,I,16,","","","17.6",",,,I","",""
"KG000038871","1962-01","39.733","73.267","3155.0","SARY TAS, KG","11","2,I","1","2,I","0","2,I","","","","","","","19620102",",2,I","","","4.7","2,,I,02,","","","14.9","2,,,I","",""
"KG000038871","1962-02","39.733","73.267","3155.0","SARY TAS, KG","10",",I","3",",I","0",",I","","","","","","","19620209",",,I","","","6.5",",,I,09,","","","21.8",",,,I","",""
"KG000038871","1962-03","39.733","73.267","3155.0","SARY TAS, KG","4",",I","0",",I","0",",I","","","","","","","19620303",",,I","","","1.0",",,I,03,","","","3.0",",,,I","",""
"KG000038871","1962-04","39.733","73.267","3155.0","SARY TAS, KG","20",",I","5",",I","0",",I","","","","","","","19620404",",,I","","","8.6",",,I,04,","","","49.6",",,,I","",""
"KG000038871","1962-05","39.733","73.267","3155.0","SARY TAS, KG","14",",I","5",",I","0",",I","","","","","","","19620510",",,I","","","11.1",",,I,10,","","","38.7",",,,I","",""
"KG000038871","1962-06","39.733","73.267","3155.0","SARY TAS, KG","11","1,I","7","1,I","0","1,I","","","","","","","19620601",",1,I","","","15.2","1,,I,01,","","","63.5","1,,,I","",""
"KG000038871","1962-07","39.733","73.267","3155.0","SARY TAS, KG","8",",I","5",",I","0",",I","","","","","","","19620718",",,I","","","6.3",",,I,18,","","","24.7",",,,I","",""
"KG000038871","1962-08","39.733","73.267","3155.0","SARY TAS, KG","11",",I","8",",I","0",",I","","","","","","","19620831",",,I","","","11.7",",,I,31,","","","50.8",",,,I","",""
"KG000038871","1962-09","39.733","73.267","3155.0","SARY TAS, KG","6","1,I","3","1,I","0","1,I","","","","","","","19620911",",1,I","","","13.0","1,,I,11,","","","25.6","1,,,I","",""
"KG000038871","1962-10","39.733","73.267","3155.0","SARY TAS, KG","12",",I","3",",I","0",",I","","","","","","","19621025",",,I","","","8.9",",,I,25,","","","24.8",",,,I","",""
"KG000038871","1962-11","39.733","73.267","3155.0","SARY TAS, KG","12",",I","7",",I","0",",I","","","","","","","19621106",",,I","","","12.3",",,I,06,","","","43.3",",,,I","",""
"KG000038871","1962-12","39.733","73.267","3155.0","SARY TAS, KG","6","2,I","3","2,I","0","2,I","","","","","","","19621226",",2,I","","","10.5","2,,I,26,","","","24.5","2,,,I","",""
"KG000038871","1963-01","39.733","73.267","3155.0","SARY TAS, KG","2",",I","0",",I","0",",I","","","","","","","19630107",",,I","","","0.4",",,I,07,","","","0.7",",,,I","",""
"KG000038871","1963-02","39.733","73.267","3155.0","SARY TAS, KG","8","1,I","3","1,I","0","1,I","","","","","","","19630205",",1,I","","","8.3","1,,I,05,","","","28.0","1,,,I","",""
"KG000038871","1963-03","39.733","73.267","3155.0","SARY TAS, KG","12",",I","4",",I","0",",I","","","","","","","19630301",",,I","","","8.8",",,I,01,","","","28.8",",,,I","",""
"KG000038871","1963-04","39.733","73.267","3155.0","SARY TAS, KG","13",",I","9",",I","0",",I","","","","","","","19630402",",,I","","","17.5",",,I,02,","","","73.8",",,,I","",""
"KG000038871","1963-05","39.733","73.267","3155.0","SARY TAS, KG","14",",I","6",",I","0",",I","","","","","","","19630520",",,I","","","17.3",",,I,20,","","","63.1",",,,I","",""
"KG000038871","1963-06","39.733","73.267","3155.0","SARY TAS, KG","16",",I","6",",I","0",",I","","","","","","","19630622","+,,I","","","6.7",",,I,22,+","","","37.9",",,,I","",""
"KG000038871","1963-07","39.733","73.267","3155.0","SARY TAS, KG","13","1,I","7","1,I","0","1,I","","","","","","","19630720",",1,I","","","8.2","1,,I,20,","","","43.2","1,,,I","",""
"KG000038871","1963-08","39.733","73.267","3155.0","SARY TAS, KG","0",",I","0",",I","0",",I","","","","","","","19630802",",,I","","","0.2",",,I,02,","","","0.2",",,,I","",""
"KG000038871","1963-09","39.733","73.267","3155.0","SARY TAS, KG","6",",I","4",",I","0",",I","","","","","","","19630930",",,I","","","4.8",",,I,30,","","","16.7",",,,I","",""
"KG000038871","1963-10","39.733","73.267","3155.0","SARY TAS, KG","7",",I","2",",I","0",",I","","","","","","","19631027",",,I","","","5.1",",,I,27,","","","12.2",",,,I","",""
"KG000038871","1963-11","39.733","73.267","3155.0","SARY TAS, KG","8",",I","4",",I","0",",I","","","","","","","19631106",",,I","","","19.9",",,I,06,","","","38.0",",,,I","",""
"KG000038871","1963-12","39.733","73.267","3155.0","SARY TAS, KG","7",",I","2",",I","0",",I","","","","","","","19631207",",,I","","","17.2",",,I,07,","","","31.7",",,,I","",""
"KG000038871","1964-01","39.733","73.267","3155.0","SARY TAS, KG","9",",I","3",",I","0",",I","","","","","","","19640106",",,I","","","7.0",",,I,06,","","","22.4",",,,I","",""
"KG000038871","1964-02","39.733","73.267","3155.0","SARY TAS, KG","21",",I","8",",I","0",",I","","","","","","","19640220",",,I","","","7.2",",,I,20,","","","47.3",",,,I","",""
"KG000038871","1964-03","39.733","73.267","3155.0","SARY TAS, KG","14",",I","7",",I","0",",I","","","","","","","19640331",",,I","","","14.0",",,I,31,","","","52.0",",,,I","",""
"KG000038871","1964-04","39.733","73.267","3155.0","SARY TAS, KG","16",",I","7",",I","0",",I","","","","","","","19640416",",,I","","","12.2",",,I,16,","","","51.6",",,,I","",""
"KG000038871","1964-05","39.733","73.267","3155.0","SARY TAS, KG","16",",I","10",",I","0",",I","","","","","","","19640517",",,I","","","16.4",",,I,17,","","","76.2",",,,I","",""
"KG000038871","1964-06","39.733","73.267","3155.0","SARY TAS, KG","11",",I","6",",I","0",",I","","","","","","","19640603",",,I","","","9.6",",,I,03,","","","38.2",",,,I","",""
"KG000038871","1964-07","39.733","73.267","3155.0","SARY TAS, KG","11",",I","7",",I","0",",I","","","","","","","19640714",",,I","","","15.5",",,I,14,","","","57.2",",,,I","",""
"KG000038871","1964-08","39.733","73.267","3155.0","SARY TAS, KG","4",",I","1",",I","0",",I","","","","","","","19640801",",,I","","","17.6",",,I,01,","","","19.6",",,,I","",""
"KG000038871","1964-09","39.733","73.267","3155.0","SARY TAS, KG","3",",I","2",",I","0",",I","","","","","","","19640922",",,I","","","10.8",",,I,22,","","","16.5",",,,I","",""
"KG000038871","1964-10","39.733","73.267","3155.0","SARY TAS, KG","1",",I","1",",I","0",",I","","","","","","","19641014",",,I","","","2.8",",,I,14,","","","2.8",",,,I","",""
"KG000038871","1964-11","39.733","73.267","3155.0","SARY TAS, KG","4",",I","1",",I","0",",I","","","","","","","19641129",",,I","","","2.9",",,I,29,","","","5.5",",,,I","",""
"KG000038871","1964-12","39.733","73.267","3155.0","SARY TAS, KG","9",",I","2",",I","0",",I","","","","","","","19641227",",,I","","","6.1",",,I,27,","","","14.8",",,,I","",""
"KG000038871","1965-01","39.733","73.267","3155.0","SARY TAS, KG","13",",I","1",",I","0",",I","","","","","","","19650116",",,I","","","2.5",",,I,16,","","","16.4",",,,I","",""
"KG000038871","1965-02","39.733","73.267","3155.0","SARY TAS, KG","13",",I","1",",I","0",",I","","","","","","","19650216",",,I","","","5.0",",,I,16,","","","19.6",",,,I","",""
"KG000038871","1965-03","39.733","73.267","3155.0","SARY TAS, KG","6","2,I","3","2,I","0","2,I","","","","","","","19650315",",2,I","","","7.1","2,,I,15,","","","18.3","2,,,I","",""
"KG000038871","1965-04","39.733","73.267","3155.0","SARY TAS, KG","7",",I","4",",I","0",",I","","","","","","","19650420",",,I","","","5.8",",,I,20,","","","20.4",",,,I","",""
"KG000038871","1965-05","39.733","73.267","3155.0","SARY TAS, KG","12",",I","10",",I","0",",I","","","","","","","19650525",",,I","","","13.9",",,I,25,","","","72.4",",,,I","",""
"KG000038871","1965-06","39.733","73.267","3155.0","SARY TAS, KG","11",",I","8",",I","0",",I","","","","","","","19650622",",,I","","","25.1",",,I,22,","","","60.6",",,,I","",""
"KG000038871","1965-07","39.733","73.267","3155.0","SARY TAS, KG","15",",I","9",",I","0",",I","","","","","","","19650706",",,I","","","11.2",",,I,06,","","","54.1",",,,I","",""
"KG000038871","1965-10","39.733","73.267","3155.0","SARY TAS, KG","9","1,I","3","1,I","0","1,I","","","","","","","19651028",",1,I","","","13.8","1,,I,28,","","","29.1","1,,,I","",""
"KG000038871","1965-11","39.733","73.267","3155.0","SARY TAS, KG","11","2,I","6","2,I","0","2,I","","","","","","","19651105",",2,I","","","10.8","2,,I,05,","","","46.2","2,,,I","",""
"KG000038871","1965-12","39.733","73.267","3155.0","SARY TAS, KG","4",",I","2",",I","0",",I","","","","","","","19651204",",,I","","","4.3",",,I,04,","","","9.6",",,,I","",""
"KG000038871","1966-01","39.733","73.267","3155.0","SARY TAS, KG","9",",I","2",",I","0",",I","","","","","","","19660131",",,I","","","3.2",",,I,31,","","","14.2",",,,I","",""
"KG000038871","1966-02","39.733","73.267","3155.0","SARY TAS, KG","13",",I","5",",I","0",",I","","","","","","","19660201",",,I","","","5.6",",,I,01,","","","29.7",",,,I","",""
"KG000038871","1966-03","39.733","73.267","3155.0","SARY TAS, KG","19",",I","5",",I","0",",I","","","","","","","19660315",",,I","","","13.9",",,I,15,","","","46.5",",,,I","",""
"KG000038871","1966-04","39.733","73.267","3155.0","SARY TAS, KG","17",",I","4",",I","0",",I","","","","","","","19660427",",,I","","","13.6",",,I,27,","","","48.2",",,,I","",""
"KG000038871","1966-05","39.733","73.267","3155.0","SARY TAS, KG","20",",I","14",",I","0",",I","","","","","","","19660507",",,I","","","18.6",",,I,07,","","","119.3",",,,I","",""
"KG000038871","1966-06","39.733","73.267","3155.0","SARY TAS, KG","11",",I","0",",I","0",",I","","","","","","","19660628",",,I","","","2.3",",,I,28,","","","12.2",",,,I","",""
"KG000038871","1966-07","39.733","73.267","3155.0","SARY TAS, KG","14",",I","5",",I","0",",I","","","","","","","19660704",",,I","","","12.8",",,I,04,","","","41.0",",,,I","",""
"KG000038871","1966-08","39.733","73.267","3155.0","SARY TAS, KG","9",",I","5",",I","0",",I","","","","","","","19660824",",,I","","","6.9",",,I,24,","","","32.6",",,,I","",""
"KG000038871","1966-09","39.733","73.267","3155.0","SARY TAS, KG","7",",I","4",",I","0",",I","","","","","","","19660905",",,I","","","18.4",",,I,05,","","","44.3",",,,I","",""
"KG000038871","1966-10","39.733","73.267","3155.0","SARY TAS, KG","10","1,I","4","1,I","0","1,I","","","","","","","19661003",",1,I","","","6.2","1,,I,03,","","","24.0","1,,,I","",""
"KG000038871","1966-11","39.733","73.267","3155.0","SARY TAS, KG","5",",I","3",",I","0",",I","","","","","","","19661123","+,,I","","","3.4",",,I,23,+","","","11.2",",,,I","",""
"KG000038871","1966-12","39.733","73.267","3155.0","SARY TAS, KG","9",",I","3",",I","0",",I","","","","","","","19661222",",,I","","","15.5",",,I,22,","","","25.8",",,,I","",""
"KG000038871","1967-01","39.733","73.267","3155.0","SARY TAS, KG","10",",I","4",",I","0",",I","","","","","","","19670124",",,I","","","7.5",",,I,24,","","","23.7",",,,I","",""
"KG000038871","1967-02","39.733","73.267","3155.0","SARY TAS, KG","14",",I","4",",I","0",",I","","","","","","","19670217",",,I","","","13.2",",,I,17,","","","36.2",",,,I","",""
"KG000038871","1967-03","39.733","73.267","3155.0","SARY TAS, KG","7",",I","2",",I","0",",I","","","","","","","19670310",",,I","","","4.3",",,I,10,","","","14.2",",,,I","",""
"KG000038871","1967-04","39.733","73.267","3155.0","SARY TAS, KG","10",",I","3",",I","0",",I","","","","","","","19670413",",,I","","","4.8",",,I,13,","","","18.5",",,,I","",""
"KG000038871","1967-05","39.733","73.267","3155.0","SARY TAS, KG","20",",I","9",",I","0",",I","","","","","","","19670523",",,I","","","9.8",",,I,23,","","","62.9",",,,I","",""
"KG000038871","1967-06","39.733","73.267","3155.0","SARY TAS, KG","13",",I","8",",I","0",",I","","","","","","","19670618",",,I","","","12.5",",,I,18,","","","51.9",",,,I","",""
"KG000038871","1967-07","39.733","73.267","3155.0","SARY TAS, KG","13",",I","4",",I","0",",I","","","","","","","19670715",",,I","","","20.9",",,I,15,","","","42.0",",,,I","",""
"KG000038871","1967-08","39.733","73.267","3155.0","SARY TAS, KG","5",",I","0",",I","0",",I","","","","","","","19670824",",,I","","","2.4",",,I,24,","","","5.2",",,,I","",""
"KG000038871","1967-09","39.733","73.267","3155.0","SARY TAS, KG","2",",I","2",",I","0",",I","","","","","","","19670921",",,I","","","4.0",",,I,21,","","","6.6",",,,I","",""
"KG000038871","1967-10","39.733","73.267","3155.0","SARY TAS, KG","10",",I","2",",I","0",",I","","","","","","","19671015",",,I","","","7.1",",,I,15,","","","16.2",",,,I","",""
"KG000038871","1967-11","39.733","73.267","3155.0","SARY TAS, KG","10",",I","1",",I","0",",I","","","","","","","19671106",",,I","","","12.4",",,I,06,","","","22.4",",,,I","",""
"KG000038871","1967-12","39.733","73.267","3155.0","SARY TAS, KG","8",",I","1",",I","0",",I","","","","","","","19671220",",,I","","","2.8",",,I,20,","","","8.9",",,,I","",""
"KG000038871","1968-02","39.733","73.267","3155.0","SARY TAS, KG","7",",I","1",",I","0",",I","","","","","","","19680226",",,I","","","2.7",",,I,26,","","","6.2",",,,I","",""
"KG000038871","1968-03","39.733","73.267","3155.0","SARY TAS, KG","13",",I","4",",I","0",",I","","","","","","","19680305",",,I","","","11.8",",,I,05,","","","35.7",",,,I","",""
"KG000038871","1968-04","39.733","73.267","3155.0","SARY TAS, KG","17",",I","8",",I","0",",I","","","","","","","19680415",",,I","","","7.7",",,I,15,","","","50.0",",,,I","",""
"KG000038871","1968-05","39.733","73.267","3155.0","SARY TAS, KG","21",",I","12",",I","0",",I","","","","","","","19680522",",,I","","","22.9",",,I,22,","","","114.4",",,,I","",""
"KG000038871","1968-06","39.733","73.267","3155.0","SARY TAS, KG","20","1,I","10","1,I","0","1,I","","","","","","","19680621",",1,I","","","7.4","1,,I,21,","","","55.7","1,,,I","",""
"KG000038871","1968-07","39.733","73.267","3155.0","SARY TAS, KG","11",",I","8",",I","0",",I","","","","","","","19680703",",,I","","","8.2",",,I,03,","","","44.4",",,,I","",""
"KG000038871","1968-08","39.733","73.267","3155.0","SARY TAS, KG","8",",I","2",",I","0",",I","","","","","","","19680821",",,I","","","5.7",",,I,21,","","","17.4",",,,I","",""
"KG000038871","1968-09","39.733","73.267","3155.0","SARY TAS, KG","0",",I","0",",I","0",",I","","","","","","","19680916",",,I","","","0.0",",T,I,16,","","","0.0",",T,,I","",""
"KG000038871","1968-10","39.733","73.267","3155.0","SARY TAS, KG","11",",I","4",",I","0",",I","","","","","","","19681031",",,I","","","6.4",",,I,31,","","","27.6",",,,I","",""
"KG000038871","1968-11","39.733","73.267","3155.0","SARY TAS, KG","9",",I","2",",I","0",",I","","","","","","","19681110",",,I","","","7.0",",,I,10,","","","16.1",",,,I","",""
"KG000038871","1968-12","39.733","73.267","3155.0","SARY TAS, KG","16",",I","9",",I","0",",I","","","","","","","19681202",",,I","","","10.9",",,I,02,","","","57.0",",,,I","",""
"KG000038871","1969-01","39.733","73.267","3155.0","SARY TAS, KG","19","2,I","6","2,I","0","2,I","","","","","","","19690124",",2,I","","","11.0","2,,I,24,","","","46.8","2,,,I","",""
"KG000038871","1969-02","39.733","73.267","3155.0","SARY TAS, KG","17",",I","3",",I","0",",I","","","","","","","19690224",",,I","","","7.2",",,I,24,","","","31.3",",,,I","",""
"KG000038871","1969-03","39.733","73.267","3155.0","SARY TAS, KG","20",",I","5",",I","0",",I","","","","","","","19690322",",,I","","","8.2",",,I,22,","","","43.8",",,,I","",""
"KG000038871","1969-04","39.733","73.267","3155.0","SARY TAS, KG","15",",I","5",",I","0",",I","","","","","","","19690415",",,I","","","15.6",",,I,15,","","","59.5",",,,I","",""
"KG000038871","1969-05","39.733","73.267","3155.0","SARY TAS, KG","12",",I","6",",I","0",",I","","","","","","","19690522",",,I","","","16.0",",,I,22,","","","64.7",",,,I","",""
"KG000038871","1969-06","39.733","73.267","3155.0","SARY TAS, KG","15",",I","5",",I","0",",I","","","","","","","19690603",",,I","","","19.4",",,I,03,","","","48.7",",,,I","",""
"KG000038871","1969-07","39.733","73.267","3155.0","SARY TAS, KG","15","2,I","6","2,I","0","2,I","","","","","","","19690714",",2,I","","","5.2","2,,I,14,","","","33.7","2,,,I","",""
"KG000038871","1969-08","39.733","73.267","3155.0","SARY TAS, KG","4",",I","2",",I","0",",I","","","","","","","19690829","+,,I","","","3.0",",,I,29,+","","","8.4",",,,I","",""
"KG000038871","1969-09","39.733","73.267","3155.0","SARY TAS, KG","11","1,I","3","1,I","0","1,I","","","","","","","19690925",",1,I","","","4.7","1,,I,25,","","","19.9","1,,,I","",""
"KG000038871","1969-11","39.733","73.267","3155.0","SARY TAS, KG","7","1,I","4","1,I","0","1,I","","","","","","","19691120",",1,I","","","5.3","1,,I,20,","","","19.1","1,,,I","",""
"KG000038871","1969-12","39.733","73.267","3155.0","SARY TAS, KG","11","1,I","1","1,I","0","1,I","","","","","","","19691205",",1,I","","","2.7","1,,I,05,","","","14.1","1,,,I","",""
"KG000038871","1970-01","39.733","73.267","3155.0","SARY TAS, KG","10",",I","1",",I","0",",I","","","","","","","19700108",",,I","","","3.2",",,I,08,","","","13.8",",,,I","",""
"KG000038871","1970-02","39.733","73.267","3155.0","SARY TAS, KG","9",",I","2",",I","0",",I","","","","","","","19700228",",,I","","","4.3",",,I,28,","","","12.7",",,,I","",""
"KG000038871","1970-03","39.733","73.267","3155.0","SARY TAS, KG","13",",I","6",",I","0",",I","","","","","","","19700326",",,I","","","20.1",",,I,26,","","","55.1",",,,I","",""
"KG000038871","1970-04","39.733","73.267","3155.0","SARY TAS, KG","12",",I","8",",I","0",",I","","","","","","","19700422",",,I","","","16.4",",,I,22,","","","63.8",",,,I","",""
"KG000038871","1970-05","39.733","73.267","3155.0","SARY TAS, KG","13",",I","7",",I","0",",I","","","","","","","19700526",",,I","","","8.2",",,I,26,","","","43.9",",,,I","",""
"KG000038871","1970-06","39.733","73.267","3155.0","SARY TAS, KG","11",",I","5",",I","0",",I","","","","","","","19700615",",,I","","","12.9",",,I,15,","","","39.8",",,,I","",""
"KG000038871","1970-07","39.733","73.267","3155.0","SARY TAS, KG","21",",I","11",",I","0",",I","","","","","","","19700703",",,I","","","24.0",",,I,03,","","","111.0",",,,I","",""
"KG000038871","1970-08","39.733","73.267","3155.0","SARY TAS, KG","10",",I","6",",I","0",",I","","","","","","","19700808",",,I","","","8.7",",,I,08,","","","29.6",",,,I","",""
"KG000038871","1970-09","39.733","73.267","3155.0","SARY TAS, KG","5",",I","2",",I","0",",I","","","","","","","19700918",",,I","","","6.7",",,I,18,","","","14.9",",,,I","",""
"KG000038871","1970-10","39.733","73.267","3155.0","SARY TAS, KG","7",",I","1",",I","0",",I","","","","","","","19701021",",,I","","","11.8",",,I,21,","","","17.7",",,,I","",""
"KG000038871","1970-11","39.733","73.267","3155.0","SARY TAS, KG","8",",I","3",",I","0",",I","","","","","","","19701123",",,I","","","4.0",",,I,23,","","","18.2",",,,I","",""
"KG000038871","1970-12","39.733","73.267","3155.0","SARY TAS, KG","17",",I","3",",I","0",",I","","","","","","","19701215",",,I","","","5.2",",,I,15,","","","28.3",",,,I","",""
"KG000038871","1971-01","39.733","73.267","3155.0","SARY TAS, KG","5",",I","1",",I","0",",I","","","","","","","19710115",",,I","","","2.9",",,I,15,","","","5.4",",,,I","",""
"KG000038871","1971-02","39.733","73.267","3155.0","SARY TAS, KG","18",",I","3",",I","0",",I","","","","","","","19710219","+,,I","","","2.9",",,I,19,+","","","22.1",",,,I","",""
"KG000038871","1971-03","39.733","73.267","3155.0","SARY TAS, KG","8",",I","2",",I","0",",I","","","","","","","19710327",",,I","","","4.0",",,I,27,","","","11.5",",,,I","",""
"KG000038871","1971-04","39.733","73.267","3155.0","SARY TAS, KG","16","1,I","7","1,I","0","1,I","","","","","","","19710421",",1,I","","","11.5","1,,I,21,","","","56.9","1,,,I","",""
"KG000038871","1971-05","39.733","73.267","3155.0","SARY TAS, KG","16",",I","8",",I","0",",I","","","","","","","19710519",",,I","","","23.4",",,I,19,","","","81.3",",,,I","",""
