"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00053246","1947-09","38.68778","-108.9609","1423.7","GATEWAY 1 ENE, CO US","","","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470930","+,,6","","","19470910",",,6","","","","","","","0",",,6,30,+","9.7",",,6,10,","","","","","","","14.3",",,,6","0",",,,6","","","","","",""
"USC00053246","1947-10","38.68778","-108.9609","1423.7","GATEWAY 1 ENE, CO US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19471031","+,,6","","","19471014",",,6","","","","","","","0",",,6,31,+","28.2",",,6,14,","","","","","","","76.3",",,,6","0",",,,6","","","","","",""
"USC00053246","1947-11","38.68778","-108.9609","1423.7","GATEWAY 1 ENE, CO US","","","","","6",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19471121",",,6","","","19471121",",,6","","","","","","","152",",,6,21,","10.4",",,6,21,","","","","","","","28.0",",,,6","165",",,,6","","","","","",""
"USC00053246","1947-12","38.68778","-108.9609","1423.7","GATEWAY 1 ENE, CO US","","","","","6",",6","4",",6","0",",6","5",",6","3",",6","","","","","","","","","","","","","","","19471208",",,6","19471208",",,6","","","19471206",",,6","","","","","127",",,6,08,","117",",,6,08,","7.6",",,6,06,","","","","","","","24.6",",,,6","193",",,,6","","","","","",""
"USC00053246","1948-01","38.68778","-108.9609","1423.7","GATEWAY 1 ENE, CO US","","","","","3",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19480124",",,6","","","19480124",",,6","","","","","","","102",",,6,24,","6.6",",,6,24,","","","","","","","12.5",",,,6","178",",,,6","","","","","",""
"USC00053246","1948-02","38.68778","-108.9609","1423.7","GATEWAY 1 ENE, CO US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480223",",,6","","","","","","","","","16.8",",,6,23,","","","","","","","33.2",",,,6","","","","","","","",""
"USC00053246","1948-03","38.68778","-108.9609","1423.7","GATEWAY 1 ENE, CO US","","","","","9",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19480304",",,6","","","19480310",",,6","","","","","","","25",",,6,04,","7.4",",,6,10,","","","","","","","21.6",",,,6","25",",,,6","","","","","",""
"USC00053246","1948-04","38.68778","-108.9609","1423.7","GATEWAY 1 ENE, CO US","","","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19480411",",,6","","","19480423",",,6","","","","","","","0",",T,6,11,","11.2",",,6,23,","","","","","","","30.1",",,,6","0",",T,,6","","","","","",""
"USC00053246","1948-05","38.68778","-108.9609","1423.7","GATEWAY 1 ENE, CO US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19480531","+,,6","","","19480518",",,6","","","","","","","0",",,6,31,+","2.8",",,6,18,","","","","","","","5.4",",,,6","0",",,,6","","","","","",""
"USC00053246","1948-06","38.68778","-108.9609","1423.7","GATEWAY 1 ENE, CO US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19480630","+,,6","","","19480621",",,6","","","","","","","0",",,6,30,+","13.0",",,6,21,","","","","","","","40.4",",,,6","0",",,,6","","","","","",""
"USC00053246","1948-07","38.68778","-108.9609","1423.7","GATEWAY 1 ENE, CO US","","","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19480731","+,,6","","","19480724",",,6","","","","","","","0",",,6,31,+","7.1",",,6,24,","","","","","","","27.4",",,,6","0",",,,6","","","","","",""
"USC00053246","1948-08","38.68778","-108.9609","1423.7","GATEWAY 1 ENE, CO US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","1","","19480805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,05,","","","","","","","33.5",",,,0","0",",,,0","","","","","",""
"USC00053246","1948-09","38.68778","-108.9609","1423.7","GATEWAY 1 ENE, CO US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","1","","19480918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,18,","","","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00053246","1948-10","38.68778","-108.9609","1423.7","GATEWAY 1 ENE, CO US","","","","","4",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481028",",,0","","","19481028",",,0","","","","","0",",,0,31,+","0",",T,0,28,","26.2",",,0,28,","","","","","","","29.5",",,,0","0",",T,,0","","","","","",""
"USC00053246","1948-11","38.68778","-108.9609","1423.7","GATEWAY 1 ENE, CO US","","","","","6",",0","2",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19481120","+,,0","19481120",",,0","","","19481120","+,,0","","","","","25",",,0,20,+","38",",,0,20,","3.0",",,0,20,+","","","","","","","8.2",",,,0","63",",,,0","","","","","",""
"USC00053246","1948-12","38.68778","-108.9609","1423.7","GATEWAY 1 ENE, CO US","","","","","6",",0","3",",0","0",",0","2","2,0","2","1,0","","","","","","","","","","","","","","","19481228",",2,0","19481228",",1,0","","","19481223",",,0","","","","","102","2,,0,28,","102","1,,0,28,","14.5",",,0,23,","","","","","","","28.6",",,,0","127","1,,,0","","","","","",""
"USC00053246","1949-01","38.68778","-108.9609","1423.7","GATEWAY 1 ENE, CO US","","","","","15",",0","8",",0","0",",0","20",",0","8",",0","","","","","","","","","","","1","","","","19490111","+,,0","19490110",",,0","1","","19490110",",,0","","","","","127",",,0,11,+","140",",,0,10,","7.6",",,0,10,","","","","","","","53.6",",,,0","607",",,,0","","","","","",""
"USC00053246","1949-02","38.68778","-108.9609","1423.7","GATEWAY 1 ENE, CO US","","","","","6",",0","3",",0","0",",0","19",",0","3",",0","","","","","","","","","","","","","","","19490208","+,,0","19490204","+,,0","","","19490225",",,0","","","","","178",",,0,08,+","38",",,0,04,+","7.6",",,0,25,","","","","","","","18.8",",,,0","121",",,,0","","","","","",""
