"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INMN0037","2021-10","39.19","-86.528889","231.6","BLOOMINGTON 1.7 NNW, IN US","14",",N","10",",N","1",",N","","","","","20211015",",,N","","","31.5",",,N,15,","137.7",",,,N","",""
"US1INMN0037","2021-11","39.19","-86.528889","231.6","BLOOMINGTON 1.7 NNW, IN US","8",",N","5",",N","0",",N","","","","","20211118",",,N","","","10.9",",,N,18,","40.5",",,,N","",""
"US1INMN0037","2021-12","39.19","-86.528889","231.6","BLOOMINGTON 1.7 NNW, IN US","11",",N","8",",N","2",",N","","","","","20211211",",,N","","","32.5",",,N,11,","122.2",",,,N","",""
"US1INMN0037","2022-01","39.19","-86.528889","231.6","BLOOMINGTON 1.7 NNW, IN US","9",",N","3",",N","1",",N","","","","","20220109",",,N","","","25.7",",,N,09,","63.7",",,,N","",""
"US1INMN0037","2022-02","39.19","-86.528889","231.6","BLOOMINGTON 1.7 NNW, IN US","10",",N","7",",N","1",",N","","","","","20220203",",,N","","","43.4",",,N,03,","160.2",",,,N","",""
"US1INMN0037","2022-03","39.19","-86.528889","231.6","BLOOMINGTON 1.7 NNW, IN US","11",",N","5",",N","2",",N","","","","","20220307",",,N","","","54.9",",,N,07,","136.7",",,,N","",""
"US1INMN0037","2022-04","39.19","-86.528889","231.6","BLOOMINGTON 1.7 NNW, IN US","17",",N","9",",N","2",",N","","","","","20220414",",,N","","","41.4",",,N,14,","125.3",",,,N","",""
"US1INMN0037","2022-08","39.19","-86.528889","231.6","BLOOMINGTON 1.7 NNW, IN US","12",",N","6",",N","1",",N","","","","","20220810",",,N","","","32.5",",,N,10,","61.3",",,,N","",""
"US1INMN0037","2022-09","39.19","-86.528889","231.6","BLOOMINGTON 1.7 NNW, IN US","9",",N","6",",N","0",",N","","","","","20220911",",,N","","","21.8",",,N,11,","73.4",",,,N","",""
"US1INMN0037","2022-10","39.19","-86.528889","231.6","BLOOMINGTON 1.7 NNW, IN US","7",",N","3",",N","0",",N","","","","","20221031",",,N","","","21.6",",,N,31,","49.5",",,,N","",""
"US1INMN0037","2022-11","39.19","-86.528889","231.6","BLOOMINGTON 1.7 NNW, IN US","10",",N","7",",N","0",",N","","","","","20221127",",,N","","","13.2",",,N,27,","44.5",",,,N","",""
"US1INMN0037","2023-01","39.19","-86.528889","231.6","BLOOMINGTON 1.7 NNW, IN US","15",",N","8",",N","1",",N","","","","","20230119",",,N","","","31.0",",,N,19,","112.6",",,,N","",""
"US1INMN0037","2023-02","39.19","-86.528889","231.6","BLOOMINGTON 1.7 NNW, IN US","11",",N","5",",N","1",",N","","","","","20230209",",,N","","","40.1",",,N,09,","76.3",",,,N","",""
"US1INMN0037","2023-03","39.19","-86.528889","231.6","BLOOMINGTON 1.7 NNW, IN US","13",",N","9",",N","3",",N","","","","","20230324",",,N","","","51.6",",,N,24,","181.8",",,,N","",""
"US1INMN0037","2023-04","39.19","-86.528889","231.6","BLOOMINGTON 1.7 NNW, IN US","10",",N","7",",N","1",",N","","","","","20230406",",,N","","","31.5",",,N,06,","95.8",",,,N","",""
"US1INMN0037","2023-06","39.19","-86.528889","231.6","BLOOMINGTON 1.7 NNW, IN US","9",",N","6",",N","1",",N","","","","","20230612",",,N","","","43.2",",,N,12,","84.7",",,,N","",""
"US1INMN0037","2023-08","39.19","-86.528889","231.6","BLOOMINGTON 1.7 NNW, IN US","9",",N","7",",N","2",",N","","","","","20230826",",,N","","","69.6",",,N,26,","149.0",",,,N","",""
"US1INMN0037","2023-11","39.19","-86.528889","231.6","BLOOMINGTON 1.7 NNW, IN US","5",",N","4",",N","0",",N","","","","","20231117",",,N","","","12.4",",,N,17,","30.0",",,,N","",""
"US1INMN0037","2023-12","39.19","-86.528889","231.6","BLOOMINGTON 1.7 NNW, IN US","13",",N","4",",N","0",",N","","","","","20231226",",,N","","","13.7",",,N,26,","48.3",",,,N","",""
"US1INMN0037","2024-01","39.19","-86.528889","231.6","BLOOMINGTON 1.7 NNW, IN US","17",",N","11",",N","2",",N","","","","","20240128",",,N","","","28.2",",,N,28,","162.1",",,,N","",""
"US1INMN0037","2024-02","39.19","-86.528889","231.6","BLOOMINGTON 1.7 NNW, IN US","4",",N","2",",N","0",",N","1","5,N","20240217",",5,N","20240217",",,N","119","5,,N,17,","10.2",",,N,17,","22.4",",,,N","119","5,,,N"
"US1INMN0037","2024-04","39.19","-86.528889","231.6","BLOOMINGTON 1.7 NNW, IN US","14",",N","12",",N","4",",N","","","","","20240411",",,N","","","43.4",",,N,11,","179.5",",,,N","",""
"US1INMN0037","2024-05","39.19","-86.528889","231.6","BLOOMINGTON 1.7 NNW, IN US","13","2,N","7","2,N","3","2,N","","","","","20240515",",2,N","","","53.3","2,,N,15,","156.9",",a,,N","",""
"US1INMN0037","2024-06","39.19","-86.528889","231.6","BLOOMINGTON 1.7 NNW, IN US","9","2,N","5","2,N","0","2,N","","","","","202406","2,,N","","","16.0","2,,N,  ,","58.2",",a,,N","",""
