"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012021","1960-07","18.3","-101.7333","310.0","COAHUAYUTLA, MX","","","290.3",",m","11",",m","8",",m","3",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19600707",",,m","19600717",",,m","19600703",",,m","20.0",",m,07,","37.8",",,m,17,","36.7",",m,03,","0.0","","0.0",",m","149.4",",,,m","27.70",",m","33.12",",,,m","22.27",",,,m"
"MXN00012021","1960-08","18.3","-101.7333","310.0","COAHUAYUTLA, MX","","","289.5",",m","13",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19600802",",,m","19600805",",,m","19600829","+,,m","20.0",",m,02,","21.8",",,m,05,","37.8",",m,29,+","0.0","","0.0",",m","93.9",",,,m","27.67",",m","33.44",",,,m","21.91",",,,m"
"MXN00012021","1960-09","18.3","-101.7333","310.0","COAHUAYUTLA, MX","","","223.4",",m","12",",m","10",",m","3",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19600918","+,,m","19600905",",,m","19600923","+,,m","20.0",",m,18,+","36.8",",,m,05,","33.9",",m,23,+","0.0","","0.0",",m","197.4",",,,m","25.78",",m","30.40",",,,m","21.15",",,,m"
"MXN00012021","1960-10","18.3","-101.7333","310.0","COAHUAYUTLA, MX","","","233.8",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19601031",",,m","19601020","+,,m","19601003",",,m","18.9",",m,31,","19.8",",,m,20,+","35.0",",m,03,","0.0","","0.0",",m","107.8",",,,m","25.87",",m","31.45",",,,m","20.30",",,,m"
"MXN00012021","1960-11","18.3","-101.7333","310.0","COAHUAYUTLA, MX","","","285.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19601122","+,,m","19601130","+,,m","19601126","+,,m","15.6",",m,22,+","0.0",",,m,30,+","40.6",",m,26,+","0.0","","0.0",",m","0.0",",,,m","27.85",",m","37.43",",,,m","18.27",",,,m"
"MXN00012021","1960-12","18.3","-101.7333","310.0","COAHUAYUTLA, MX","","","257.0",",m","5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19601229","+,,m","19601210","+,,m","19601218","+,,m","15.0",",m,29,+","1.3",",,m,10,+","40.0",",m,18,+","0.0","","0.0",",m","5.0",",,,m","26.62",",m","36.97",",,,m","16.27",",,,m"
"MXN00012021","1961-01","18.3","-101.7333","310.0","COAHUAYUTLA, MX","273.0","m","273.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19610103","+,,m","19610128","+,,m","19610104",",,m","15.0",",m,03,+","0.8",",,m,28,+","40.6",",m,04,","0.0","m","0.0",",m","1.6",",,,m","27.14",",m","37.67",",,,m","16.60",",,,m"
"MXN00012021","1961-02","18.3","-101.7333","310.0","COAHUAYUTLA, MX","512.6","m","239.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","27",",m","19610218",",,m","19610205",",,m","19610228","+,,m","13.3",",m,18,","0.8",",,m,05,","40.0",",m,28,+","0.0","m","0.0",",m","0.8",",,,m","26.89",",m","38.00",",,,m","15.78",",,,m"
"MXN00012021","1961-03","18.3","-101.7333","310.0","COAHUAYUTLA, MX","833.9","m","321.3","1,m","1","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","30","1,m","30","1,m","19610324","+,1,m","19610326",",1,m","19610308",",1,m","15.0","1,m,24,+","1.8","1,,m,26,","43.9","1,m,08,","0.0","m","0.0","1,m","1.8","1,,,m","29.04","1,m","39.70","1,,,m","18.38","1,,,m"
"MXN00012021","1961-04","18.3","-101.7333","310.0","COAHUAYUTLA, MX","1165.2","m","331.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19610401",",,m","19610430","+,,m","19610418",",,m","16.7",",m,01,","0.0",",,m,30,+","43.9",",m,18,","0.0","m","0.0",",m","0.0",",,,m","29.38",",m","40.05",",,,m","18.70",",,,m"
"MXN00012021","1961-05","18.3","-101.7333","310.0","COAHUAYUTLA, MX","1554.1","m","388.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19610505",",,m","19610531","+,,m","19610530",",,m","17.2",",m,05,","0.0",",,m,31,+","43.9",",m,30,","0.0","m","0.0",",m","0.0",",,,m","30.88",",m","41.32",",,,m","20.44",",,,m"
"MXN00012021","1961-06","18.3","-101.7333","310.0","COAHUAYUTLA, MX","1848.6","m","294.5","1,m","10",",m","7",",m","1",",m","0",",m","0",",m","0","1,m","29","1,m","26","1,m","19610609",",,m","19610617",",,m","19610606","+,1,m","16.7",",m,09,","26.9",",,m,17,","41.7","1,m,06,+","0.0","m","0.0","1,m","92.8",",,,m","28.49","1,m","36.22","1,,,m","20.77",",,,m"
"MXN00012021","1961-07","18.3","-101.7333","310.0","COAHUAYUTLA, MX","2104.7","m","256.1",",m","13",",m","13",",m","4",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19610720","+,,m","19610713",",,m","19610714",",,m","15.0",",m,20,+","79.8",",,m,13,","40.6",",m,14,","0.0","m","0.0",",m","253.3",",,,m","26.60",",m","35.26",",,,m","17.93",",,,m"
"MXN00012021","1961-08","18.3","-101.7333","310.0","COAHUAYUTLA, MX","2380.8","m","276.1",",m","8",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19610810",",,m","19610801",",,m","19610831","+,,m","13.9",",m,10,","39.9",",,m,01,","40.6",",m,31,+","0.0","m","0.0",",m","83.3",",,,m","27.24",",m","36.20",",,,m","18.28",",,,m"
"MXN00012021","1961-09","18.3","-101.7333","310.0","COAHUAYUTLA, MX","2669.6","m","288.8",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19610901",",,m","19610912",",,m","19610922","+,,m","15.6",",m,01,","19.8",",,m,12,","40.6",",m,22,+","0.0","m","0.0",",m","50.9",",,,m","27.96",",m","36.88",",,,m","19.03",",,,m"
"MXN00012021","1961-10","18.3","-101.7333","310.0","COAHUAYUTLA, MX","2981.4","m","311.8",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19611008",",,m","19611004",",,m","19611003",",,m","16.7",",m,08,","29.0",",,m,04,","40.6",",m,03,","0.0","m","0.0",",m","29.8",",,,m","28.39",",m","37.94",",,,m","18.85",",,,m"
"MXN00012021","1961-11","18.3","-101.7333","310.0","COAHUAYUTLA, MX","3272.6","m","291.2",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19611130",",,m","19611112",",,m","19611125","+,,m","13.3",",m,30,","21.8",",,m,12,","40.0",",m,25,+","0.0","m","0.0",",m","31.2",",,,m","28.04",",m","37.83",",,,m","18.25",",,,m"
"MXN00012021","1961-12","18.3","-101.7333","310.0","COAHUAYUTLA, MX","3539.7","m","267.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19611209",",,m","19611231","+,,m","19611211",",,m","14.4",",m,09,","0.0",",,m,31,+","40.0",",m,11,","0.0","m","0.0",",m","0.0",",,,m","26.95",",m","37.20",",,,m","16.70",",,,m"
"MXN00012021","1962-01","18.3","-101.7333","310.0","COAHUAYUTLA, MX","251.2","m","251.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19620116","+,,m","19620131","+,,m","19620116",",,m","13.9",",m,16,+","0.0",",,m,31,+","40.6",",m,16,","0.0","m","0.0",",m","0.0",",,,m","26.44",",m","37.37",",,,m","15.50",",,,m"
"MXN00012021","1962-02","18.3","-101.7333","310.0","COAHUAYUTLA, MX","472.3","m","221.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","25",",m","19620212",",,m","19620228","+,,m","19620210",",,m","12.8",",m,12,","0.0",",,m,28,+","40.0",",m,10,","0.0","m","0.0",",m","0.0",",,,m","26.23",",m","36.70",",,,m","15.75",",,,m"
"MXN00012021","1962-03","18.3","-101.7333","310.0","COAHUAYUTLA, MX","686.1","m","213.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19620313",",,m","19620331","+,,m","19620310",",,m","13.3",",m,13,","0.0",",,m,31,+","36.1",",m,10,","0.0","m","0.0",",m","0.0",",,,m","25.23",",m","34.06",",,,m","16.39",",,,m"
"MXN00012021","1962-04","18.3","-101.7333","310.0","COAHUAYUTLA, MX","926.9","m","240.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19620409",",,m","19620420",",,m","19620419","+,,m","15.0",",m,09,","1.8",",,m,20,","36.7",",m,19,+","0.0","m","0.0",",m","1.8",",,,m","26.36",",m","34.84",",,,m","17.88",",,,m"
"MXN00012021","1962-05","18.3","-101.7333","310.0","COAHUAYUTLA, MX","1132.6","m","205.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19620508","+,,m","19620531","+,,m","19620524",",,m","15.6",",m,08,+","0.0",",,m,31,+","32.8",",m,24,","0.0","m","0.0",",m","0.0",",,,m","24.97",",m","29.94",",,,m","20.00",",,,m"
