"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003918","2013-12","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","1.8","2,W","","","0.0",",W","","","","","","","0",",W","0",",W","0",",W","23",",W","4",",W","2",",W","0",",W","","","","","20131212","+,,W","20131231","+,,W","20131231","+,,W","","","","","20131220","+,,W","-12.1",",W,12,+","0",",,W,31,+","0",",,W,31,+","","","21.1",",W,20,+","945.4","W","488.9",",W","","","0",",,,W","2.56",",W","8.42",",,,W","-3.29",",,,W","330","3,W","","","7.2","3,W","",""
"USW00003918","2014-01","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","3.2",",W","0.0","W","0.0",",W","","","","","","","0",",W","0",",W","0",",W","27",",W","3",",W","1",",W","0",",W","","","","","20140107",",,W","20140131","+,,W","20140131","+,,W","","","","","20140126",",,W","-17.7",",W,07,","0",",,W,31,+","0",",,W,31,+","","","22.2",",W,26,","1492.7","W","547.3",",W","","","0",",,,W","0.68",",W","7.43",",,,W","-6.07",",,,W","290",",W","330","4,W","11.2",",W","15.7","4,W"
"USW00003918","2014-02","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","2.5",",W","0.0","W","0.0",",W","","","","","","","","","","","0",",W","22",",W","6",",W","3",",W","0",",W","","","","","20140207","+,,W","","","","","","","","","20140220",",,W","-12.7",",W,07,+","","","","","","","26.1",",W,20,","1956.4","W","463.7",",W","","","","","1.77",",W","8.15",",,,W","-4.61",",,,W","240",",W","","","17.0",",W","",""
"USW00003918","2014-03","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","2.5",",W","0.0","W","0.0",",W","11",",W","5",",W","1",",W","","","","","0",",W","15",",W","1",",W","5",",W","0",",W","","","","","20140303",",,W","","","","","5","","20140316",",,W","20140311",",,W","-13.8",",W,03,","","","","","62.2",",,W,16,","26.1",",W,11,","2309.5","W","353.1",",W","103.0",",,,W","","","6.94",",W","14.59",",,,W","-0.70",",,,W","290",",W","","","13.0",",W","",""
"USW00003918","2014-04","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","2.8",",W","8.9","W","8.9",",W","7",",W","5",",W","2",",W","0",",W","0","2,W","0",",W","2",",W","0",",W","20",",W","0",",W","","","","","20140415","+,,W","20140430","+,,W","20140430","+,2,W","3","","20140403",",,W","20140410",",,W","-1.0",",W,15,+","0",",,W,30,+","0","2,,W,30,+","31.8",",,W,03,","28.9",",W,10,","2426.4","W","116.9",",W","99.4",",,,W","0","2,,,W","14.74",",W","21.44",",,,W","8.03",",,,W","270",",W","","","10.7",",W","",""
"USW00003918","2014-05","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","2.1",",W","101.2","W","92.3",",W","9",",W","7",",W","2",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","25",",W","2",",W","","","","","20140516","+,,W","20140531","+,,W","20140531","+,2,W","5","","20140508",",,W","20140504",",,W","2.2",",W,16,+","0",",,W,31,+","0","2,,W,31,+","29.5",",,W,08,","33.9",",W,04,","2478.3","W","51.9",",W","89.5",",,,W","0","2,,,W","19.63",",W","25.77",",,,W","13.49",",,,W","280",",W","","","7.2",",W","",""
"USW00003918","2014-06","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","1.8",",W","269.2","W","168.0",",W","11",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","","","","","20140614",",,W","","","","","11","","20140605",",,W","20140630","+,,W","12.2",",W,14,","","","","","37.8",",,W,05,","32.8",",W,30,+","2478.3","W","0.0",",W","122.3",",,,W","","","23.93",",W","28.88",",,,W","18.98",",,,W","220",",W","","","6.3",",W","",""
"USW00003918","2014-07","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","1.4",",W","429.2","W","160.0",",W","6",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","","","","","20140716",",,W","","","","","3","","20140723",",,W","20140726","+,,W","11.1",",W,16,","","","","","22.9",",,W,23,","36.1",",W,26,+","0.0","W","0.0",",W","55.4",",,,W","","","23.50",",W","29.38",",,,W","17.61",",,,W","240",",W","","","7.2",",W","",""
"USW00003918","2014-08","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","1.4",",W","673.9","W","244.7",",W","5",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","20140813",",,W","20140831","+,,W","20140831","+,,W","7","","20140807",",,W","20140825","+,,W","12.8",",W,13,","0",",,W,31,+","0",",,W,31,+","11.4",",,W,07,","37.8",",W,25,+","0.0","W","0.0",",W","23.8",",,,W","0",",,,W","26.23",",W","32.80",",,,W","19.65",",,,W","220",",W","","","6.3",",W","",""
"USW00003918","2014-09","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","1.4",",W","771.4","W","97.5",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","5",",W","","","","","20140924",",,W","","","","","2","","20140910",",,W","20140910","+,,W","7.2",",W,24,","","","","","11.9",",,W,10,","35.0",",W,10,+","12.5","W","12.5",",W","30.2",",,,W","","","21.17",",W","27.08",",,,W","15.26",",,,W","220",",W","","","7.2",",W","",""
"USW00003918","2014-10","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","2.1",",W","803.3","W","31.9",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","20141030",",,W","","","","","4","","20141010",",,W","20141007","+,,W","2.2",",W,30,","","","","","93.2",",,W,10,","31.1",",W,07,+","103.0","W","90.5",",W","130.6",",,,W","","","16.44",",W","23.12",",,,W","9.77",",,,W","310",",W","","","10.3",",W","",""
"USW00003918","2014-11","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","2.5",",W","803.3","W","0.0","1,W","6",",W","3",",W","1",",W","","","","","0","1,W","18","1,W","0",",W","4",",W","0",",W","","","","","20141118",",1,W","","","","","1","","20141104",",,W","20141130",",,W","-11.0","1,W,18,","","","","","27.9",",,W,04,","25.0",",W,30,","465.7","W","362.7",",W","46.4",",,,W","","","6.04","1,W","12.33",",,,W","-0.24","1,,,W","280",",W","","","12.5",",W","",""
"USW00003918","2014-12","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","2.0",",W","803.3","W","0.0","3,W","10",",W","4",",W","0",",W","","","","","0","1,W","11","1,W","0","2,W","0","2,W","0","2,W","","","","","20141229",",1,W","","","","","","","20141215",",,W","20141215","+,2,W","-6.0","1,W,29,","","","","","22.1",",,W,15,","17.8","2,W,15,+","840.6","W","374.9","2,W","60.0",",,,W","","","4.77","3,W","8.26","2,,,W","1.29","1,,,W","280",",W","","","9.4",",W","",""
"USW00003918","2015-01","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","2.2",",W","0.0","W","0.0",",W","6",",W","5",",W","2",",W","","","","","0",",W","20",",W","3",",W","1",",W","0",",W","1","","","","20150108",",,W","","","","","1","","20150102",",,W","20150119",",,W","-17.1",",W,08,","","","","","37.8",",,W,02,","21.1",",W,19,","1317.7","W","477.1",",W","84.7",",,,W","","","2.94",",W","8.87",",,,W","-2.99",",,,W","300",",W","","","9.4",",W","",""
"USW00003918","2015-02","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","2.7",",W","0.0","W","0.0",",W","9",",W","3",",W","1",",W","","","","","0",",W","26",",W","8",",W","2",",W","0",",W","","","","","20150219","+,,W","","","","","1","","20150221",",,W","20150208",",,W","-12.7",",W,19,+","","","","","33.0",",,W,21,","22.8",",W,08,","1820.2","W","502.5",",W","52.4",",,,W","","","0.39",",W","6.02",",,,W","-5.25",",,,W","280",",W","","","11.2",",W","",""
"USW00003918","2015-03","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","1.8",",W","0.0","W","0.0",",W","16",",W","13",",W","2",",W","0",",W","","","0",",W","8",",W","0",",W","10",",W","0",",W","1","","","","20150306",",,W","20150331","+,,W","","","2","","20150325",",,W","20150331",",,W","-12.1",",W,06,","0",",,W,31,+","","","55.9",",,W,25,","27.8",",W,31,","2111.2","W","291.0",",W","198.8",",,,W","","","8.95",",W","15.36",",,,W","2.54",",,,W","10",",W","","","7.2",",W","",""
"USW00003918","2015-04","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","2.5",",W","15.4","W","15.4","2,W","9",",W","7",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","16","1,W","0","1,W","","","","","20150405","+,1,W","","","","","8","","20150413",",,W","20150425","+,1,W","2.2","1,W,05,+","","","","","33.8",",,W,13,","27.8","1,W,25,+","2192.3","W","81.1","1,W","117.1",",,,W","","","15.82","2,W","21.88","1,,,W","9.76","1,,,W","260",",W","","","10.3",",W","",""
"USW00003918","2015-05","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","1.8",",W","86.8","W","71.4",",W","15",",W","12",",W","3",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","20150522","+,,W","","","","","7","","20150510",",,W","20150529","+,,W","6.1",",W,22,+","","","","","48.3",",,W,10,","28.9",",W,29,+","2217.9","W","25.6",",W","203.1",",,,W","","","19.81",",W","25.43",",,,W","14.19",",,,W","270",",W","","","6.7",",W","",""
"USW00003918","2015-06","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","1.7",",W","292.9","W","206.1",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","","","","","20150603","+,,W","","","","","4","","20150618",",,W","20150625","+,,W","15.0",",W,03,+","","","","","31.5",",,W,18,","35.0",",W,25,+","2217.9","W","0.0",",W","82.1",",,,W","","","25.20",",W","30.83",",,,W","19.57",",,,W","300",",W","","","7.6",",W","",""
"USW00003918","2015-07","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","1.3",",W","568.7","W","275.8",",W","13",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","20150731",",,W","","","","","8","","20150702",",,W","20150729","+,,W","17.8",",W,31,","","","","","39.9",",,W,02,","36.1",",W,29,+","0.0","W","0.0",",W","140.3",",,,W","","","27.23",",W","32.67",",,,W","21.79",",,,W","30",",W","","","7.2",",W","",""
"USW00003918","2015-08","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","1.3",",W","759.0","W","190.3",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","20150825",",,W","","","","","6","","20150805",",,W","20150809","+,,W","11.1",",W,25,","","","","","27.7",",,W,05,","36.1",",W,09,+","0.0","W","0.0",",W","61.9",",,,W","","","24.47",",W","30.73",",,,W","18.21",",,,W","240",",W","","","6.7",",W","",""
"USW00003918","2015-09","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","1.2","1,W","894.6","W","135.6",",W","3",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","","","","","20150913",",,W","","","","","2","","20150909",",,W","20150906","+,,W","7.8",",W,13,","","","","","33.0",",,W,09,","36.1",",W,06,+","4.7","W","4.7",",W","64.2",",,,W","","","22.70",",W","29.43",",,,W","15.96",",,,W","330","1,W","","","5.4","1,W","",""
"USW00003918","2015-10","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","1.8",",W","909.9","W","15.3","1,W","9",",W","6",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","19","1,W","1","1,W","","","","","20151030",",1,W","","","","","1","","20151023",",,W","20151015",",1,W","2.2","1,W,30,","","","","","8.9",",,W,23,","32.2","1,W,15,","83.0","W","78.3","1,W","37.2",",,,W","","","16.23","1,W","22.59","1,,,W","9.87","1,,,W","290",",W","","","8.1",",W","",""
"USW00003918","2015-11","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","1.9",",W","909.9","W","0.0",",W","10",",W","6",",W","4",",W","0",",W","0","2,W","0",",W","9",",W","0",",W","6",",W","0",",W","","","","","20151122",",,W","20151130","+,,W","20151130","+,2,W","1","","20151105",",,W","20151110",",,W","-6.0",",W,22,","0",",,W,30,+","0","2,,W,30,+","68.3",",,W,05,","22.8",",W,10,","311.0","W","228.0",",W","212.2",",,,W","0","2,,,W","10.73",",W","16.35",",,,W","5.11",",,,W","280",",W","","","9.4",",W","",""
"USW00003918","2015-12","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","2.4",",W","912.4","W","2.5",",W","7",",W","5",",W","3",",W","","","","","0",",W","13",",W","0",",W","10",",W","0",",W","1","","","","20151219","+,,W","","","","","3","","20151227",",,W","20151212","+,,W","-3.8",",W,19,+","","","","","106.4",",,W,27,","22.8",",W,12,+","612.4","W","301.4",",W","221.6",",,,W","","","8.69",",W","14.99",",,,W","2.39",",,,W","250",",W","","","8.9",",W","",""
"USW00003918","2016-01","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","2.6",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","24",",W","5",",W","3",",W","0",",W","","","","","20160118",",,W","","","","","","","20160109",",,W","20160131","+,,W","-11.0",",W,18,","","","","","10.9",",,W,09,","22.8",",W,31,+","1075.9","W","463.5",",W","20.9",",,,W","","","3.38",",W","9.14",",,,W","-2.38",",,,W","330","2,W","","","9.4","2,W","",""
"USW00003918","2016-02","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","3.2",",W","0.0","W","0.0","2,W","3",",W","3",",W","0",",W","","","","","0","1,W","17","1,W","0","1,W","7","1,W","0","1,W","","","","","20160210","+,1,W","","","","","","","20160223",",,W","20160220",",1,W","-6.0","1,W,10,+","","","","","24.9",",,W,23,","23.9","1,W,20,","1384.7","W","308.8","1,W","47.3",",,,W","","","6.99","2,W","13.57","1,,,W","0.41","1,,,W","310",",W","","","12.5",",W","",""
"USW00003918","2016-03","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","2.8",",W","4.2","W","4.2",",W","9",",W","8",",W","2",",W","","","","","0",",W","4",",W","0",",W","11",",W","0",",W","","","","","20160321","+,,W","","","","","5","","20160330",",,W","20160315",",,W","-2.7",",W,21,+","","","","","41.4",",,W,30,","28.9",",W,15,","1577.0","W","192.3",",W","113.8",",,,W","","","12.26",",W","18.52",",,,W","6.01",",,,W","280",",W","","","12.1",",W","",""
"USW00003918","2016-04","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","2.7",",W","","","","","10",",W","5",",W","2",",W","","","","","","","","","","","","","","","","","","","","","","","","","4","","20160430",",,W","","","","","","","","","58.9",",,W,30,","","","","","","","115.5",",,,W","","","","","","","","","300",",W","","","13.4",",W","",""
"USW00003918","2016-05","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","1.8",",W","","","","","10",",W","7",",W","2",",W","","","","","","","","","","","","","","","","","","","","","","","","","5","","20160509",",,W","","","","","","","","","87.9",",,W,09,","","","","","","","168.3",",,,W","","","","","","","","","300",",W","","","8.9",",W","",""
"USW00003918","2016-06","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","1.2",",W","","","226.1",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","","","","","20160608",",,W","","","","","5","","20160630",",,W","20160623","+,,W","12.8",",W,08,","","","","","34.8",",,W,30,","36.1",",W,23,+","","","0.0",",W","75.8",",,,W","","","25.87",",W","31.70",",,,W","20.04",",,,W","350",",W","","","7.2",",W","",""
"USW00003918","2016-07","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","1.2",",W","","","273.3",",W","15",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","20160716","+,,W","","","","","15","","20160704",",,W","20160723","+,,W","18.9",",W,16,+","","","","","29.2",",,W,04,","37.2",",W,23,+","0.0","W","0.0",",W","120.4",",,,W","","","27.15",",W","32.35",",,,W","21.95",",,,W","310","1,W","","","5.8","1,W","",""
"USW00003918","2016-08","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","1.1",",W","","","235.0",",W","13",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","20160822",",,W","20160831","+,,W","20160831","+,,W","8","","20160805",",,W","20160804",",,W","13.9",",W,22,","0",",,W,31,+","0",",,W,31,+","61.5",",,W,05,","36.1",",W,04,","0.0","W","0.0",",W","218.6",",,,W","0",",,,W","25.91",",W","30.74",",,,W","21.09",",,,W","20",",W","","","6.7",",W","",""
"USW00003918","2016-09","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","1.3",",W","","","149.5",",W","4",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","","","","","20160927",",,W","","","","","3","","20160916",",,W","20160908","+,,W","7.8",",W,27,","","","","","35.1",",,W,16,","33.9",",W,08,+","3.3","W","3.3",",W","39.4",",,,W","","","23.21",",W","29.93",",,,W","16.48",",,,W","320",",W","","","7.2",",W","",""
"USW00003918","2016-10","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","1.5",",W","","","45.8","4,W","4",",W","4",",W","2",",W","","","","","0","2,W","0","2,W","0","2,W","26","2,W","1","2,W","1","","","","20161022",",2,W","","","","","3","","20161005",",,W","20161019",",2,W","3.9","2,W,22,","","","","","28.7",",,W,05,","32.2","2,W,19,","41.9","W","38.6","2,W","81.8",",,,W","","","18.44","4,W","24.52","2,,,W","12.37","2,,,W","230",",W","","","7.6",",W","",""
"USW00003918","2016-11","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","1.8",",W","","","10.3",",W","6",",W","4",",W","0",",W","","","","","0",",W","6",",W","0",",W","12",",W","0",",W","2","","","","20161120","+,,W","","","","","4","","20161128",",,W","20161116","+,,W","-2.7",",W,20,+","","","","","23.1",",,W,28,","27.8",",W,16,+","251.3","W","209.4",",W","64.5",",,,W","","","11.70",",W","18.54",",,,W","4.85",",,,W","130",",W","","","19.2",",W","",""
"USW00003918","2016-12","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","2.1",",W","","","0.0","2,W","6",",W","4",",W","0",",W","","","","","0","1,W","19","1,W","2","1,W","2","1,W","0","1,W","","","","","20161219",",1,W","","","","","1","","20161223",",,W","20161226","+,1,W","-12.7","1,W,19,","","","","","13.5",",,W,23,","21.1","1,W,26,+","660.6","W","409.3","1,W","29.0",",,,W","","","4.17","2,W","9.82","1,,,W","-1.49","1,,,W","320",",W","","","8.1",",W","",""
"USW00003918","2017-01","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","2.8",",W","0.0","W","0.0",",W","6",",W","5",",W","0",",W","0",",W","0","2,W","0",",W","14",",W","2",",W","6",",W","0",",W","4","","2","","20170107",",,W","20170131","+,,W","20170131","+,2,W","","","20170114",",,W","20170110",",,W","-13.8",",W,07,","0",",,W,31,+","0","2,,W,31,+","13.0",",,W,14,","22.8",",W,10,","1062.9","W","402.3",",W","40.4",",,,W","0","2,,,W","5.36",",W","10.67",",,,W","0.05",",,,W","260",",W","","","12.1",",W","",""
"USW00003918","2017-02","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","2.6",",W","3.1","W","3.1",",W","5",",W","4",",W","1",",W","0",",W","0","1,W","0",",W","8",",W","0",",W","12",",W","0",",W","","","","","20170204",",,W","20170228","+,,W","20170228","+,1,W","3","","20170214",",,W","20170211",",,W","-7.1",",W,04,","0",",,W,28,+","0","1,,W,28,+","26.4",",,W,14,","28.9",",W,11,","1286.7","W","223.8",",W","49.1",",,,W","0","1,,,W","10.45",",W","17.22",",,,W","3.68",",,,W","220",",W","","","9.8",",W","",""
"USW00003918","2017-03","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","3.0",",W","5.7","W","2.6",",W","13",",W","9",",W","2",",W","0",",W","","","0",",W","8",",W","0",",W","17",",W","1",",W","","","","","20170312",",,W","20170331","+,,W","","","8","","20170324",",,W","20170320",",,W","-6.0",",W,12,","0",",,W,31,+","","","34.0",",,W,24,","32.8",",W,20,","1486.1","W","199.4",",W","131.8",",,,W","","","11.98",",W","18.31",",,,W","5.65",",,,W","290",",W","","","12.1",",W","",""
"USW00003918","2017-04","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","2.6",",W","27.7","W","22.0",",W","11",",W","10",",W","4",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","1","","","","20170407",",,W","","","","","10","","20170421",",,W","20170420","+,,W","2.2",",W,07,","","","","","94.7",",,W,21,","27.8",",W,20,+","1566.1","W","80.0",",W","363.5",",,,W","","","16.40",",W","21.91",",,,W","10.89",",,,W","220",",W","","","10.7",",W","",""
"USW00003918","2017-05","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","2.2",",W","","","","","10",",W","8",",W","3",",W","0",",W","0","1,W","","","","","","","","","","","2","","","","","","20170531","+,,W","20170531","+,1,W","8","","20170503",",,W","","","","","0",",,W,31,+","0","1,,W,31,+","48.3",",,W,03,","","","","","","","177.6",",,,W","0","1,,,W","","","","","","","270",",W","","","9.4",",W","",""
"USW00003918","2017-06","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","1.5",",W","","","153.3",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","20170609",",,W","20170630","+,,W","20170630","+,,W","5","","20170604",",,W","20170623","+,,W","11.1",",W,09,","0",",,W,30,+","0",",,W,30,+","45.0",",,W,04,","32.8",",W,23,+","","","0.0",",W","106.0",",,,W","0",",,,W","23.44",",W","29.00",",,,W","17.88",",,,W","270",",W","","","6.7",",W","",""
"USW00003918","2017-07","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","1.3",",W","","","265.3",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","20170731",",,W","20170731","+,,W","20170731","+,,W","5","","20170704",",,W","20170722",",,W","15.0",",W,31,","0",",,W,31,+","0",",,W,31,+","50.3",",,W,04,","37.2",",W,22,","0.0","W","0.0",",W","72.4",",,,W","0",",,,W","26.89",",W","32.76",",,,W","21.02",",,,W","240",",W","","","5.8",",W","",""
"USW00003918","2017-08","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003918","2017-09","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","","","","","","","2","4,W","2","4,W","0","4,W","","","","","","","","","","","","","","","9","","1","","","","","","","","2","","20170918",",4,W","","","","","","","","","3.6","4,,W,18,","","","","","","","6.1","4,,,W","","","","","","","","","","","","","","","",""
"USW00003918","2017-10","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","2.1",",W","","","","","","","","","","","","","","","","","","","","","","","","","11","","5","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","320",",W","","","14.8",",W","",""
"USW00003918","2017-11","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","2.3","2,W","","","9.4","2,W","","","","","","","","","","","0","2,W","8","2,W","0","2,W","9","2,W","0","2,W","8","","1","","20171123","+,2,W","","","","","2","","","","20171105",",2,W","-3.8","2,W,23,+","","","","","","","29.4","2,W,05,","","","196.5","2,W","","","","","11.65","2,W","18.45","2,,,W","4.85","2,,,W","320","2,W","320","2,W","14.3","2,W","18.3","2,W"
"USW00003918","2017-12","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","2.4","2,W","","","0.0","2,W","","","","","","","","","","","0","2,W","20","2,W","2","2,W","2","2,W","0","2,W","10","","2","","20171231",",2,W","","","","","2","","","","20171211","+,2,W","-12.1","2,W,31,","","","","","","","22.8","2,W,11,+","","","392.5","2,W","","","","","4.80","2,W","10.70","2,,,W","-1.10","2,,,W","280","2,W","250","2,W","11.6","2,W","15.7","2,W"
"USW00003918","2018-01","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","2.6",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","1",",W","23",",W","7",",W","0",",W","0",",W","10","","2","","20180117",",,W","","","","","2","","20180122",",,W","20180121",",,W","-18.2",",W,17,","","","","","20.1",",,W,22,","19.4",",W,21,","","","536.0",",W","50.7",",,,W","","","1.04",",W","7.52",",,,W","-5.44",",,,W","260",",W","","","13.0",",W","",""
"USW00003918","2018-02","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","2.7",",W","4.2","W","4.2","1,W","10",",W","10",",W","2",",W","","","","","0","1,W","17","1,W","1","1,W","3","1,W","0","1,W","14","","2","","20180205",",1,W","","","","","2","","20180220",",,W","20180215",",1,W","-12.1","1,W,05,","","","","","43.4",",,W,20,","26.7","1,W,15,","","","329.6","1,W","146.5",",,,W","","","6.28","1,W","12.35","1,,,W","0.21","1,,,W","280",",W","","","10.7",",W","",""
