"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-2450","1972-09","-23.65","-46.33","800.0","TAIACUPEBA MIRIM, BR","6",",I","5",",I","0",",I","19720929",",,I","25.0",",,I,29,","58.7",",,,I"
"BR00E3-2450","1972-10","-23.65","-46.33","800.0","TAIACUPEBA MIRIM, BR","15",",I","9",",I","2",",I","19721004",",,I","52.5",",,I,04,","148.6",",,,I"
"BR00E3-2450","1972-11","-23.65","-46.33","800.0","TAIACUPEBA MIRIM, BR","19",",I","14",",I","2",",I","19721119",",,I","41.8",",,I,19,","152.1",",,,I"
"BR00E3-2450","1972-12","-23.65","-46.33","800.0","TAIACUPEBA MIRIM, BR","12",",I","8",",I","1",",I","19721224",",,I","34.2",",,I,24,","109.9",",,,I"
"BR00E3-2450","1973-01","-23.65","-46.33","800.0","TAIACUPEBA MIRIM, BR","23",",I","13",",I","4",",I","19730116",",,I","46.7",",,I,16,","239.7",",,,I"
"BR00E3-2450","1973-02","-23.65","-46.33","800.0","TAIACUPEBA MIRIM, BR","15",",I","12",",I","4",",I","19730215",",,I","77.5",",,I,15,","238.3",",,,I"
"BR00E3-2450","1973-03","-23.65","-46.33","800.0","TAIACUPEBA MIRIM, BR","14",",I","8",",I","0",",I","19730322",",,I","14.0",",,I,22,","77.2",",,,I"
"BR00E3-2450","1973-04","-23.65","-46.33","800.0","TAIACUPEBA MIRIM, BR","20",",I","8",",I","0",",I","19730401",",,I","14.5",",,I,01,","63.5",",,,I"
"BR00E3-2450","1973-05","-23.65","-46.33","800.0","TAIACUPEBA MIRIM, BR","23",",I","3",",I","0",",I","19730520",",,I","7.5",",,I,20,","29.8",",,,I"
"BR00E3-2450","1973-06","-23.65","-46.33","800.0","TAIACUPEBA MIRIM, BR","16",",I","4",",I","0",",I","19730627",",,I","9.5",",,I,27,","31.9",",,,I"
"BR00E3-2450","1973-07","-23.65","-46.33","800.0","TAIACUPEBA MIRIM, BR","19",",I","10",",I","1",",I","19730703",",,I","26.3",",,I,03,","105.4",",,,I"
"BR00E3-2450","1973-08","-23.65","-46.33","800.0","TAIACUPEBA MIRIM, BR","17",",I","0",",I","0",",I","19730827","+,,I","1.0",",,I,27,+","10.8",",,,I"
"BR00E3-2450","1973-09","-23.65","-46.33","800.0","TAIACUPEBA MIRIM, BR","19",",I","3",",I","0",",I","19730903",",,I","13.5",",,I,03,","40.1",",,,I"
"BR00E3-2450","1973-10","-23.65","-46.33","800.0","TAIACUPEBA MIRIM, BR","22",",I","8",",I","0",",I","19731009",",,I","25.2",",,I,09,","92.9",",,,I"
"BR00E3-2450","1973-11","-23.65","-46.33","800.0","TAIACUPEBA MIRIM, BR","24",",I","10",",I","4",",I","19731104",",,I","75.2",",,I,04,","325.8",",,,I"
"BR00E3-2450","1973-12","-23.65","-46.33","800.0","TAIACUPEBA MIRIM, BR","23",",I","8",",I","0",",I","19731230",",,I","17.8",",,I,30,","79.1",",,,I"
"BR00E3-2450","1974-01","-23.65","-46.33","800.0","TAIACUPEBA MIRIM, BR","23",",I","18",",I","5",",I","19740115",",,I","50.8",",,I,15,","361.7",",,,I"
"BR00E3-2450","1974-02","-23.65","-46.33","800.0","TAIACUPEBA MIRIM, BR","5",",I","4",",I","1",",I","19740221",",,I","60.5",",,I,21,","81.5",",,,I"
"BR00E3-2450","1974-03","-23.65","-46.33","800.0","TAIACUPEBA MIRIM, BR","11",",I","9",",I","6",",I","19740321",",,I","90.5",",,I,21,","379.8",",,,I"
"BR00E3-2450","1974-04","-23.65","-46.33","800.0","TAIACUPEBA MIRIM, BR","18",",I","7",",I","2",",I","19740405",",,I","95.6",",,I,05,","239.5",",,,I"
"BR00E3-2450","1974-05","-23.65","-46.33","800.0","TAIACUPEBA MIRIM, BR","8",",I","3",",I","0",",I","19740506",",,I","4.8",",,I,06,","14.7",",,,I"
"BR00E3-2450","1974-06","-23.65","-46.33","800.0","TAIACUPEBA MIRIM, BR","18",",I","14",",I","6",",I","19740627",",,I","73.0",",,I,27,","369.8",",,,I"
"BR00E3-2450","1974-07","-23.65","-46.33","800.0","TAIACUPEBA MIRIM, BR","2",",I","2",",I","0",",I","19740723",",,I","8.7",",,I,23,","15.5",",,,I"
