"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPK0057","2004-03","38.8733","-105.6944","2869.1","HARTSEL 11.6 SSE, CO US","1","1,N","0","1,N","0","1,N","8","1,N","1","1,N","20040305",",1,N","20040305",",1,N","20040305",",1,N","119","1,,N,05,","25","1,,N,05,","0.5","1,,N,05,","0.5","1,,,N","25","1,,,N"
"US1COPK0057","2004-04","38.8733","-105.6944","2869.1","HARTSEL 11.6 SSE, CO US","13",",N","7",",N","0",",N","9",",N","8",",N","20040403",",,N","20040403",",,N","20040423",",,N","147",",,N,03,","168",",,N,03,","21.1",",,N,23,","64.0",",,,N","628",",,,N"
"US1COPK0057","2004-05","38.8733","-105.6944","2869.1","HARTSEL 11.6 SSE, CO US","2",",N","2",",N","0",",N","0",",N","1",",N","20040501",",,N","20040501",",,N","20040501",",,N","20",",,N,01,","25",",,N,01,","4.1",",,N,01,","7.9",",,,N","25",",,,N"
"US1COPK0057","2004-06","38.8733","-105.6944","2869.1","HARTSEL 11.6 SSE, CO US","11","1,N","7","1,N","0","1,N","0","1,N","0","1,N","20040630","+,1,N","20040630","+,1,N","20040625",",1,N","0","1,,N,30,+","0","1,,N,30,+","14.5","1,,N,25,","51.9","1,,,N","0","1,,,N"
"US1COPK0057","2004-07","38.8733","-105.6944","2869.1","HARTSEL 11.6 SSE, CO US","17",",N","7",",N","0",",N","0",",N","0",",N","20040731","+,,N","20040731","+,,N","20040717",",,N","0",",,N,31,+","0",",,N,31,+","13.2",",,N,17,","62.6",",,,N","0",",,,N"
"US1COPK0057","2004-08","38.8733","-105.6944","2869.1","HARTSEL 11.6 SSE, CO US","16","1,N","6","1,N","0","1,N","0","1,N","0","1,N","20040831","+,1,N","20040831","+,1,N","20040821",",1,N","0","1,,N,31,+","0","1,,N,31,+","20.8","1,,N,21,","58.0","1,,,N","0","1,,,N"
"US1COPK0057","2004-09","38.8733","-105.6944","2869.1","HARTSEL 11.6 SSE, CO US","10",",N","0",",N","0",",N","0",",N","0",",N","20040930","+,,N","20040930","+,,N","20040927","+,,N","0",",,N,30,+","0",",,N,30,+","1.0",",,N,27,+","6.5",",,,N","0",",,,N"
"US1COPK0057","2004-10","38.8733","-105.6944","2869.1","HARTSEL 11.6 SSE, CO US","6",",N","1",",N","0",",N","1",",N","1",",N","20041013",",,N","20041013",",,N","20041013",",,N","79",",,N,13,","89",",,N,13,","9.1",",,N,13,","14.6",",,,N","102",",,,N"
"US1COPK0057","2004-11","38.8733","-105.6944","2869.1","HARTSEL 11.6 SSE, CO US","9",",N","5",",N","0",",N","19",",N","4",",N","20041101",",,N","20041101",",,N","20041101",",,N","191",",,N,01,","196",",,N,01,","13.2",",,N,01,","28.6",",,,N","363",",,,N"
"US1COPK0057","2004-12","38.8733","-105.6944","2869.1","HARTSEL 11.6 SSE, CO US","3","1,N","2","1,N","0","1,N","19","3,N","3","2,N","20041202","+,3,N","20041216",",2,N","20041230",",1,N","76","3,,N,02,+","48","2,,N,16,","3.6","1,,N,30,","6.9","1,,,N","122","2,,,N"
