"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008205217","1984-07","45.6167","-64.0667","170.0","SPRINGHILL, NS CA","75.2","C","63.3",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19840711",",,C","","","19840731","+,,C","19840707",",,C","19840703","+,,C","10.5",",C,11,","","","0",",,C,31,+","18.6",",,C,07,","29.0",",C,03,+","9.3","C","9.3",",C","64.9",",,,C","0",",,,C","20.07",",C","24.74",",,,C","15.40",",,,C"
"CA008205217","1984-08","45.6167","-64.0667","170.0","SPRINGHILL, NS CA","144.6","C","69.4","2,C","11",",C","10",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","27","1,C","0","1,C","19840827",",1,C","","","19840831","+,,C","19840812",",,C","19840806",",1,C","9.0","1,C,27,","","","0",",,C,31,+","24.0",",,C,12,","31.0","1,C,06,","21.1","C","11.8","1,C","135.1",",,,C","0",",,,C","20.32","2,C","24.85","1,,,C","15.78","1,,,C"
"CA008205217","1984-09","45.6167","-64.0667","170.0","SPRINGHILL, NS CA","146.3","C","1.7","3,C","11",",C","8",",C","1",",C","","","0",",C","0","3,C","1","3,C","0","2,C","5","2,C","0","2,C","19840922",",3,C","","","19840930","+,,C","19840915",",,C","19840924","+,2,C","0.0","3,C,22,","","","0",",,C,30,+","39.1",",,C,15,","23.5","2,C,24,+","159.3","C","138.2","2,C","106.9",",,,C","0",",,,C","13.18","3,C","17.46","2,,,C","8.89","3,,,C"
"CA008205217","1984-10","45.6167","-64.0667","170.0","SPRINGHILL, NS CA","","","","","12",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19841031","+,,C","19841002",",,C","","","","","","","0",",,C,31,+","14.2",",,C,02,","","","","","","","61.4",",,,C","0",",,,C","","","","","",""
"CA008205217","1984-11","45.6167","-64.0667","170.0","SPRINGHILL, NS CA","","","","","7","1,C","4","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","19841114",",,C","19841102",",1,C","","","","","","","10",",,C,14,","9.4","1,,C,02,","","","","","","","28.0","1,,,C","10",",,,C","","","","","",""
"CA008205217","1984-12","45.6167","-64.0667","170.0","SPRINGHILL, NS CA","","","","","9","2,C","5","2,C","0","2,C","","","2",",C","2","5,C","22","5,C","","","","","","","19841227",",5,C","","","19841218",",,C","19841203",",2,C","","","-23.0","5,C,27,","","","50",",,C,18,","10.0","2,,C,03,","","","","","","","34.5","2,,,C","110",",,,C","","","","","-5.81","5,,,C"
"CA008205217","1985-01","45.6167","-64.0667","170.0","SPRINGHILL, NS CA","0.0","C","0.0","5,C","4",",C","4",",C","1",",C","","","4",",C","5","4,C","27","4,C","27","2,C","0","2,C","0","2,C","19850118",",4,C","","","19850115",",,C","19850115",",,C","19850102",",2,C","-21.0","4,C,18,","","","362",",,C,15,","36.2",",,C,15,","4.0","2,C,02,","","","740.2","2,C","87.4",",,,C","874",",,,C","-9.83","5,C","-5.48","2,,,C","-14.19","4,,,C"
"CA008205217","1985-02","45.6167","-64.0667","170.0","SPRINGHILL, NS CA","0.0","C","0.0","2,C","2","5,C","1","5,C","0","5,C","","","1","1,C","5","1,C","24","1,C","14","1,C","0","1,C","0","1,C","19850206",",1,C","","","19850227",",1,C","19850227",",5,C","19850223",",1,C","-26.0","1,C,06,","","","40","1,,C,27,","4.0","5,,C,27,","6.5","1,C,23,","","","608.4","1,C","32.0","3,a,,C","320","1,a,,C","-5.19","2,C","-1.20","1,,,C","-9.19","1,,,C"
"CA008205217","1985-03","45.6167","-64.0667","170.0","SPRINGHILL, NS CA","0.0","C","0.0","2,C","8",",C","8",",C","0",",C","","","4",",C","1","1,C","28","1,C","10","1,C","0","1,C","0","1,C","19850304",",1,C","","","19850318","+,,C","19850312",",,C","19850329",",1,C","-20.0","1,C,04,","","","85",",,C,18,+","13.0",",,C,12,","9.5","1,C,29,","","","595.7","1,C","57.2",",,,C","272",",,,C","-2.37","2,C","1.42","1,,,C","-6.15","1,,,C"
"CA008205217","1985-04","45.6167","-64.0667","170.0","SPRINGHILL, NS CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","3",",C","0",",C","23",",C","3",",C","0",",C","0",",C","19850414",",,C","","","19850408",",,C","19850406",",,C","19850427",",,C","-8.0",",C,14,","","","89",",,C,08,","13.2",",,C,06,","17.0",",C,27,","","","480.7",",C","43.0",",,,C","211",",,,C","2.31",",C","6.60",",,,C","-1.98",",,,C"
"CA008205217","1985-05","45.6167","-64.0667","170.0","SPRINGHILL, NS CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","","","3",",C","0",",C","6",",C","0",",C","3",",C","0",",C","19850515",",,C","","","19850503",",,C","19850503",",,C","19850525",",,C","-3.0",",C,15,","","","270",",,C,03,","36.0",",,C,03,","25.0",",C,25,","","","282.6",",C","118.9",",,,C","367",",,,C","9.22",",C","14.02",",,,C","4.42",",,,C"
"CA008205217","1985-06","45.6167","-64.0667","170.0","SPRINGHILL, NS CA","0.0","C","0.0",",C","18",",C","16",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19850608",",,C","","","19850630","+,,C","19850627",",,C","19850615",",,C","5.5",",C,08,","","","0",",,C,30,+","25.4",",,C,27,","23.0",",C,15,","","","146.7",",C","235.1",",,,C","0",",,,C","13.44",",C","17.43",",,,C","9.45",",,,C"
"CA008205217","1985-07","45.6167","-64.0667","170.0","SPRINGHILL, NS CA","23.0","C","23.0","4,C","16",",C","11",",C","1",",C","","","0",",C","0","3,C","0","3,C","0","2,C","25","2,C","0","2,C","19850731","+,3,C","","","19850731","+,,C","19850716",",,C","19850727",",2,C","11.0","3,C,31,+","","","0",",,C,31,+","46.2",",,C,16,","28.0","2,C,27,","9.0","C","9.0","2,C","87.0",",,,C","0",",,,C","18.93","4,C","23.66","2,,,C","14.20","3,,,C"
"CA008205217","1985-08","45.6167","-64.0667","170.0","SPRINGHILL, NS CA","47.0","C","24.0",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19850830",",,C","","","19850831","+,,C","19850801",",,C","19850815",",,C","6.0",",C,30,","","","0",",,C,31,+","56.4",",,C,01,","29.0",",C,15,","65.3","C","56.3",",C","137.6",",,,C","0",",,,C","17.29",",C","21.66",",,,C","12.92",",,,C"
"CA008205217","1985-09","45.6167","-64.0667","170.0","SPRINGHILL, NS CA","51.1","C","4.1",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19850914",",,C","","","19850930","+,,C","19850904",",,C","19850921",",,C","1.0",",C,14,","","","0",",,C,30,+","4.6",",,C,04,","27.0",",C,21,","192.1","C","126.8",",C","18.0",",,,C","0",",,,C","14.24",",C","19.22",",,,C","9.27",",,,C"
"CA008205217","1985-10","45.6167","-64.0667","170.0","SPRINGHILL, NS CA","51.1","C","0.0",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19851030",",,C","","","19851020","+,,C","19851015",",,C","19851002",",,C","-5.0",",C,30,","","","0",",T,C,20,+","34.6",",,C,15,","21.0",",C,02,","529.2","C","337.1",",C","73.5",",,,C","0",",T,,C","7.46",",C","11.52",",,,C","3.40",",,,C"
"CA008205217","1985-11","45.6167","-64.0667","170.0","SPRINGHILL, NS CA","51.1","C","0.0",",C","14",",C","8",",C","1",",C","","","2",",C","0",",C","18",",C","10",",C","0",",C","0",",C","19851129",",,C","","","19851114",",,C","19851106",",,C","19851120","+,,C","-13.0",",C,29,","","","150",",,C,14,","26.6",",,C,06,","13.0",",C,20,+","1052.7","C","523.5",",C","103.8",",,,C","230",",,,C","0.88",",C","3.63",",,,C","-1.87",",,,C"
"CA008205217","1985-12","45.6167","-64.0667","170.0","SPRINGHILL, NS CA","","","","","","","","","","","","","4","1,C","","","","","","","","","","","","","","","19851213",",1,C","","","","","","","","","130","1,,C,13,","","","","","","","","","57.0","3,a,,C","440","1,a,,C","","","","","",""
"CA008205217","1986-01","45.6167","-64.0667","170.0","SPRINGHILL, NS CA","0.0","C","0.0","3,C","13",",C","11",",C","0",",C","18","1,C","7",",C","5","2,C","26","2,C","15","2,C","0","2,C","0","2,C","19860115",",2,C","19860115",",1,C","19860104",",,C","19860119",",,C","19860128","+,2,C","-27.0","2,C,15,","240","1,,C,15,","205",",,C,04,","22.3",",,C,19,","13.0","2,C,28,+","","","659.6","2,C","132.8",",,,C","742",",,,C","-5.25","3,C","-0.67","2,,,C","-9.83","2,,,C"
"CA008205217","1986-02","45.6167","-64.0667","170.0","SPRINGHILL, NS CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","23","5,C","6","1,C","3",",C","28",",C","25",",C","0",",C","0",",C","19860204",",,C","19860227",",5,C","19860221",",1,C","19860221",",,C","19860221",",,C","-19.0",",C,04,","340","5,,C,27,","210","1,,C,21,","21.0",",,C,21,","6.0",",C,21,","","","721.3",",C","67.5",",,,C","675","1,,,C","-7.43",",C","-3.41",",,,C","-11.45",",,,C"
"CA008205217","1986-03","45.6167","-64.0667","170.0","SPRINGHILL, NS CA","","","","","8","3,C","7","3,C","1","3,C","27",",C","4",",C","","","","","12","3,C","0","3,C","0","3,C","","","19860311",",,C","19860310",",,C","19860319",",3,C","19860330",",3,C","","","350",",,C,11,","86",",,C,10,","41.6","3,,C,19,","17.5","3,C,30,","","","","","130.4",",a,,C","338",",a,,C","","","3.04","3,,,C","",""
"CA008205217","1986-04","45.6167","-64.0667","170.0","SPRINGHILL, NS CA","","","0.0",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19860406",",,C","19860430","+,,C","19860407",",,C","19860409",",,C","19860428","+,,C","-8.0",",C,06,","0",",,C,30,+","0",",T,C,07,","33.7",",,C,09,","16.5",",C,28,+","","","402.0",",C","99.4",",,,C","0",",T,,C","4.93",",C","9.02",",,,C","0.85",",,,C"
"CA008205217","1986-05","45.6167","-64.0667","170.0","SPRINGHILL, NS CA","","","2.9",",C","11",",C","4",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","19860504",",,C","","","19860503","+,,C","19860523",",,C","19860519",",,C","-2.5",",C,04,","","","0",",T,C,03,+","25.6",",,C,23,","28.5",",C,19,","","","261.0",",C","49.5",",,,C","0",",T,,C","10.01",",C","15.27",",,,C","4.74",",,,C"
"CA008205217","1986-06","45.6167","-64.0667","170.0","SPRINGHILL, NS CA","","","","","14",",C","7",",C","1",",C","","","0",",C","0","4,C","1","4,C","0","5,C","10","5,C","0","5,C","19860612",",4,C","","","19860630","+,,C","19860608",",,C","19860616",",5,C","-0.5","4,C,12,","","","0",",,C,30,+","27.8",",,C,08,","27.0","5,C,16,","","","","","71.6",",,,C","0",",,,C","14.10","6,C","19.56","5,,,C","8.63","4,,,C"
"CA008205217","1986-07","45.6167","-64.0667","170.0","SPRINGHILL, NS CA","","","16.8",",C","13",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19860707",",,C","","","19860731","+,,C","19860728",",,C","19860709",",,C","8.0",",C,07,","","","0",",,C,31,+","57.6",",,C,28,","29.0",",C,09,","73.6","C","73.6",",C","144.6",",,,C","0",",,,C","16.50",",C","20.85",",,,C","12.15",",,,C"
"CA008205217","1986-08","45.6167","-64.0667","170.0","SPRINGHILL, NS CA","","","19.7",",C","13","3,C","5","3,C","0","3,C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19860829",",,C","","","19860831","+,,C","19860824",",3,C","19860809",",,C","5.0",",C,29,","","","0",",,C,31,+","24.1","3,,C,24,","31.0",",C,09,","130.8","C","57.2",",C","84.2",",a,,C","0",",,,C","17.12",",C","21.32",",,,C","12.92",",,,C"
"CA008205217","1986-09","45.6167","-64.0667","170.0","SPRINGHILL, NS CA","","","0.0","2,C","10","1,C","9","1,C","1","1,C","","","0",",C","0","2,C","0","2,C","0",",C","1",",C","0",",C","19860929","+,2,C","","","19860930","+,,C","19860923",",1,C","19860902",",,C","1.0","2,C,29,+","","","0",",,C,30,+","26.0","1,,C,23,","23.0",",C,02,","327.9","C","197.1",",C","82.6","1,,,C","0",",,,C","11.43","2,C","16.27",",,,C","6.59","2,,,C"
"CA008205217","1986-10","45.6167","-64.0667","170.0","SPRINGHILL, NS CA","","","0.0",",C","8","4,C","6","4,C","0","4,C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19861025",",,C","","","19861024","+,,C","19861017",",4,C","19861001",",,C","-4.5",",C,25,","","","0",",T,C,24,+","10.4","4,,C,17,","17.0",",C,01,","697.2","C","369.3",",C","37.9","4,,,C","0",",T,,C","6.42",",C","9.81",",,,C","3.03",",,,C"
"CA008205217","1986-11","45.6167","-64.0667","170.0","SPRINGHILL, NS CA","","","0.0","2,C","14",",C","9",",C","0",",C","1","3,C","2","1,C","0","1,C","25","1,C","6","1,C","0","1,C","0","1,C","19861120",",1,C","19861123",",3,C","19861119",",1,C","19861121",",,C","19861109",",1,C","-15.5","1,C,20,","60","3,,C,23,","150","1,,C,19,","16.0",",,C,21,","16.0","1,C,09,","1209.3","C","512.1","1,C","95.3",",,,C","260","1,,,C","0.12","2,C","4.36","1,,,C","-4.12","1,,,C"
"CA008205217","1986-12","45.6167","-64.0667","170.0","SPRINGHILL, NS CA","","","","","4","1,C","3","1,C","1","1,C","20","1,C","2","1,C","","","","","15","3,C","0","3,C","0","3,C","","","19861223","+,1,C","19861209",",1,C","19861203",",1,C","19861203",",3,C","","","100","1,,C,23,+","80","1,,C,09,","45.0","1,,C,03,","11.5","3,C,03,","","","","","57.0","1,,,C","120","1,,,C","","","0.48","3,,,C","",""
"CA008205217","1987-01","45.6167","-64.0667","170.0","SPRINGHILL, NS CA","0.0","C","0.0","3,C","11","2,C","9","2,C","0","2,C","26",",C","8",",C","6","3,C","28","3,C","23","2,C","0","2,C","0","2,C","19870127",",3,C","19870114","+,,C","19870131",",,C","19870131",",2,C","19870123",",2,C","-21.5","3,C,27,","450",",,C,14,+","200",",,C,31,","20.0","2,,C,31,","6.0","2,C,23,","","","733.6","2,C","94.5",",a,,C","900",",a,,C","-7.77","3,C","-3.71","2,,,C","-11.84","3,,,C"
"CA008205217","1987-02","45.6167","-64.0667","170.0","SPRINGHILL, NS CA","","","","","2","2,C","2","2,C","0","2,C","28",",C","2",",C","","","","","19","5,C","0","5,C","0","5,C","","","19870212","+,,C","19870204",",,C","19870204",",2,C","19870228",",5,C","","","980",",,C,12,+","130",",,C,04,","13.0","2,,C,04,","4.0","5,C,28,","","","","","53.0",",a,,C","530",",a,,C","","","-3.59","5,,,C","",""
"CA008205217","1987-03","45.6167","-64.0667","170.0","SPRINGHILL, NS CA","","","0.0",",C","9","2,C","7","2,C","0","2,C","31",",C","6",",C","2",",C","27",",C","15",",C","0",",C","0",",C","19870310",",,C","19870319",",,C","19870301",",,C","19870301",",2,C","19870325",",,C","-20.0",",C,10,","1120",",,C,19,","160",",,C,01,","16.0","2,,C,01,","15.0",",C,25,","","","657.6",",C","63.5",",a,,C","550",",,,C","-2.88",",C","0.94",",,,C","-6.69",",,,C"
"CA008205217","1987-04","45.6167","-64.0667","170.0","SPRINGHILL, NS CA","","","0.0",",C","14",",C","10",",C","0",",C","3",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19870428",",,C","19870401",",,C","19870409",",,C","19870429",",,C","19870420",",,C","-5.5",",C,28,","220",",,C,01,","20",",,C,09,","21.9",",,C,29,","21.0",",C,20,","","","392.7",",C","84.0",",,,C","35",",,,C","5.24",",C","9.57",",,,C","0.92",",,,C"
