"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00044467","1948-07","34.16667","-116.53333","1321.0","KEE RANCH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19480731","+,,0","19480731","+,,0","19480722",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,22,","11.7",",,,0","0",",,,0"
"USC00044467","1948-08","34.16667","-116.53333","1321.0","KEE RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044467","1948-10","34.16667","-116.53333","1321.0","KEE RANCH, CA US","1",",0","1",",0","1",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481018",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,18,","45.2",",,,0","0",",,,0"
"USC00044467","1948-11","34.16667","-116.53333","1321.0","KEE RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","19481130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044467","1948-12","34.16667","-116.53333","1321.0","KEE RANCH, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19481231","+,,0","19481231","+,,0","19481227",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","23.8",",,,0","0",",,,0"
"USC00044467","1949-01","34.16667","-116.53333","1321.0","KEE RANCH, CA US","0","3,0","0","3,0","0","3,0","","","","","","","","","19490131","+,3,0","","","","","0.0","3,,0,31,+","110.2",",a,,0","",""
"USC00044467","1949-02","34.16667","-116.53333","1321.0","KEE RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00044467","1949-03","34.16667","-116.53333","1321.0","KEE RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","19490331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044467","1949-04","34.16667","-116.53333","1321.0","KEE RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044467","1949-05","34.16667","-116.53333","1321.0","KEE RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
