"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MABE0003","2011-09","42.28983","-73.3195","253.0","STOCKBRIDGE .2 NNE, MA US","16","2,N","12","2,N","4","2,N","","","","","","","","","20110906",",2,N","","","","","65.5","2,,N,06,","267.1","2,,,N","",""
"US1MABE0003","2011-10","42.28983","-73.3195","253.0","STOCKBRIDGE .2 NNE, MA US","16","2,N","10","2,N","1","2,N","","","","","","","","","20111030",",2,N","","","","","31.5","2,,N,30,","100.8","2,,,N","",""
"US1MABE0003","2011-11","42.28983","-73.3195","253.0","STOCKBRIDGE .2 NNE, MA US","7","4,N","4","4,N","1","4,N","","","","","","","","","20111123",",4,N","","","","","41.7","4,,N,23,","67.2","4,,,N","",""
"US1MABE0003","2011-12","42.28983","-73.3195","253.0","STOCKBRIDGE .2 NNE, MA US","9","3,N","6","3,N","2","3,N","","","","","","","","","20111208",",3,N","","","","","59.2","3,,N,08,","130.6","3,,,N","",""
"US1MABE0003","2012-01","42.28983","-73.3195","253.0","STOCKBRIDGE .2 NNE, MA US","12","2,N","9","2,N","1","2,N","","","","","","","","","20120127",",2,N","","","","","26.4","2,,N,27,","76.0","2,,,N","",""
"US1MABE0003","2012-02","42.28983","-73.3195","253.0","STOCKBRIDGE .2 NNE, MA US","7","5,N","2","5,N","0","5,N","","","","","","","","","20120217",",5,N","","","","","10.7","5,,N,17,","26.5","5,,,N","",""
"US1MABE0003","2012-03","42.28983","-73.3195","253.0","STOCKBRIDGE .2 NNE, MA US","11",",N","6",",N","0",",N","","","","","","","","","20120301",",,N","","","","","16.3",",,N,01,","39.0",",,,N","",""
"US1MABE0003","2012-04","42.28983","-73.3195","253.0","STOCKBRIDGE .2 NNE, MA US","11",",N","4",",N","1",",N","","","","","","","","","20120423",",,N","","","","","31.5",",,N,23,","60.4",",,,N","",""
"US1MABE0003","2012-05","42.28983","-73.3195","253.0","STOCKBRIDGE .2 NNE, MA US","18","3,N","13","3,N","2","3,N","","","","","","","","","20120530",",3,N","","","","","54.9","3,,N,30,","191.8","3,,,N","",""
"US1MABE0003","2012-07","42.28983","-73.3195","253.0","STOCKBRIDGE .2 NNE, MA US","13",",N","7",",N","0",",N","","","","","","","","","20120729",",,N","","","","","22.1",",,N,29,","74.0",",,,N","",""
"US1MABE0003","2012-08","42.28983","-73.3195","253.0","STOCKBRIDGE .2 NNE, MA US","9",",N","6",",N","0",",N","","","","","","","","","20120812",",,N","","","","","22.6",",,N,12,","89.1",",,,N","",""
"US1MABE0003","2012-09","42.28983","-73.3195","253.0","STOCKBRIDGE .2 NNE, MA US","11",",N","7",",N","2",",N","","","","","","","","","20120919",",,N","","","","","48.3",",,N,19,","160.4",",,,N","",""
"US1MABE0003","2012-10","42.28983","-73.3195","253.0","STOCKBRIDGE .2 NNE, MA US","13","5,N","10","5,N","2","5,N","","","","","","","","","20121020",",5,N","","","","","31.0","5,,N,20,","108.3","5,,,N","",""
"US1MABE0003","2012-11","42.28983","-73.3195","253.0","STOCKBRIDGE .2 NNE, MA US","6","1,N","3","1,N","0","1,N","","","","","","","","","20121113",",1,N","","","","","14.0","1,,N,13,","25.4","1,,,N","",""
"US1MABE0003","2012-12","42.28983","-73.3195","253.0","STOCKBRIDGE .2 NNE, MA US","17","2,N","14","2,N","0","2,N","","","","","","","","","20121222",",2,N","","","","","19.1","2,,N,22,","120.4","2,,,N","",""
"US1MABE0003","2013-02","42.28983","-73.3195","253.0","STOCKBRIDGE .2 NNE, MA US","12",",N","6",",N","0",",N","","","","","","","","","20130209",",,N","","","","","23.6",",,N,09,","59.8",",,,N","",""
"US1MABE0003","2013-03","42.28983","-73.3195","253.0","STOCKBRIDGE .2 NNE, MA US","12",",N","5",",N","0",",N","","","","","","","","","20130313",",,N","","","","","21.1",",,N,13,","47.2",",,,N","",""
