"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0320","1944-04","-21.2","-50.43","290.0","ARACATUBA EFNOB, BR","5",",I","5",",I","2",",I","19440415",",,I","40.8",",,I,15,","102.1",",,,I"
"BR00C7-0320","1944-05","-21.2","-50.43","290.0","ARACATUBA EFNOB, BR","0",",I","0",",I","0",",I","19440531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C7-0320","1944-06","-21.2","-50.43","290.0","ARACATUBA EFNOB, BR","2",",I","1",",I","0",",I","19440605",",,I","3.3",",,I,05,","4.3",",,,I"
"BR00C7-0320","1944-07","-21.2","-50.43","290.0","ARACATUBA EFNOB, BR","1",",I","0",",I","0",",I","19440707",",,I","1.0",",,I,07,","1.0",",,,I"
"BR00C7-0320","1944-08","-21.2","-50.43","290.0","ARACATUBA EFNOB, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C7-0320","1944-09","-21.2","-50.43","290.0","ARACATUBA EFNOB, BR","1",",I","1",",I","0",",I","19440907",",,I","5.5",",,I,07,","5.5",",,,I"
"BR00C7-0320","1944-10","-21.2","-50.43","290.0","ARACATUBA EFNOB, BR","5",",I","5",",I","2",",I","19441014",",,I","45.7",",,I,14,","124.4",",,,I"
"BR00C7-0320","1944-11","-21.2","-50.43","290.0","ARACATUBA EFNOB, BR","10",",I","8",",I","3",",I","19441123",",,I","45.2",",,I,23,","188.1",",,,I"
"BR00C7-0320","1944-12","-21.2","-50.43","290.0","ARACATUBA EFNOB, BR","4",",I","4",",I","1",",I","19441210",",,I","75.5",",,I,10,","91.5",",,,I"
"BR00C7-0320","1945-01","-21.2","-50.43","290.0","ARACATUBA EFNOB, BR","11",",I","10",",I","2",",I","19450131",",,I","70.5",",,I,31,","201.2",",,,I"
"BR00C7-0320","1945-02","-21.2","-50.43","290.0","ARACATUBA EFNOB, BR","18",",I","14",",I","3",",I","19450219",",,I","56.8",",,I,19,","226.9",",,,I"
"BR00C7-0320","1945-03","-21.2","-50.43","290.0","ARACATUBA EFNOB, BR","12",",I","11",",I","4",",I","19450321",",,I","73.7",",,I,21,","241.5",",,,I"
"BR00C7-0320","1945-04","-21.2","-50.43","290.0","ARACATUBA EFNOB, BR","10",",I","7",",I","1",",I","19450405",",,I","35.7",",,I,05,","110.8",",,,I"
"BR00C7-0320","1945-05","-21.2","-50.43","290.0","ARACATUBA EFNOB, BR","2",",I","2",",I","0",",I","19450511",",,I","6.3",",,I,11,","9.3",",,,I"
"BR00C7-0320","1945-06","-21.2","-50.43","290.0","ARACATUBA EFNOB, BR","7",",I","5",",I","1",",I","19450620",",,I","27.8",",,I,20,","54.8",",,,I"
"BR00C7-0320","1945-07","-21.2","-50.43","290.0","ARACATUBA EFNOB, BR","3",",I","3",",I","0",",I","19450705",",,I","17.7",",,I,05,","30.4",",,,I"
"BR00C7-0320","1945-08","-21.2","-50.43","290.0","ARACATUBA EFNOB, BR","0",",I","0",",I","0",",I","19450831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C7-0320","1945-09","-21.2","-50.43","290.0","ARACATUBA EFNOB, BR","1",",I","1",",I","0",",I","19450928",",,I","24.4",",,I,28,","24.4",",,,I"
"BR00C7-0320","1945-10","-21.2","-50.43","290.0","ARACATUBA EFNOB, BR","2",",I","0",",I","0",",I","19451004",",,I","0.8",",,I,04,","1.3",",,,I"
"BR00C7-0320","1945-11","-21.2","-50.43","290.0","ARACATUBA EFNOB, BR","5",",I","4",",I","0",",I","19451108",",,I","12.5",",,I,08,","48.0",",,,I"
"BR00C7-0320","1945-12","-21.2","-50.43","290.0","ARACATUBA EFNOB, BR","11",",I","8",",I","4",",I","19451215",",,I","30.8",",,I,15,","173.1",",,,I"
"BR00C7-0320","1946-01","-21.2","-50.43","290.0","ARACATUBA EFNOB, BR","11",",I","7",",I","0",",I","19460121",",,I","22.3",",,I,21,","101.5",",,,I"
"BR00C7-0320","1946-02","-21.2","-50.43","290.0","ARACATUBA EFNOB, BR","11",",I","7",",I","0",",I","19460206",",,I","23.2",",,I,06,","63.5",",,,I"
"BR00C7-0320","1946-03","-21.2","-50.43","290.0","ARACATUBA EFNOB, BR","11",",I","11",",I","0",",I","19460314",",,I","19.3",",,I,14,","137.6",",,,I"
"BR00C7-0320","1946-04","-21.2","-50.43","290.0","ARACATUBA EFNOB, BR","3",",I","3",",I","0",",I","19460417",",,I","10.2",",,I,17,","19.2",",,,I"
"BR00C7-0320","1946-05","-21.2","-50.43","290.0","ARACATUBA EFNOB, BR","3",",I","3",",I","0",",I","19460517","+,,I","3.7",",,I,17,+","10.5",",,,I"
"BR00C7-0320","1946-06","-21.2","-50.43","290.0","ARACATUBA EFNOB, BR","3",",I","0",",I","0",",I","19460615",",,I","1.9",",,I,15,","3.7",",,,I"
"BR00C7-0320","1946-07","-21.2","-50.43","290.0","ARACATUBA EFNOB, BR","5",",I","4",",I","2",",I","19460713",",,I","32.8",",,I,13,","73.2",",,,I"
"BR00C7-0320","1946-08","-21.2","-50.43","290.0","ARACATUBA EFNOB, BR","0",",I","0",",I","0",",I","19460831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C7-0320","1946-09","-21.2","-50.43","290.0","ARACATUBA EFNOB, BR","5",",I","3",",I","0",",I","19460927",",,I","6.9",",,I,27,","15.3",",,,I"
"BR00C7-0320","1946-10","-21.2","-50.43","290.0","ARACATUBA EFNOB, BR","5",",I","4",",I","2",",I","19461008",",,I","36.3",",,I,08,","85.8",",,,I"
"BR00C7-0320","1946-11","-21.2","-50.43","290.0","ARACATUBA EFNOB, BR","4",",I","4",",I","2",",I","19461102",",,I","30.8",",,I,02,","75.9",",,,I"
"BR00C7-0320","1946-12","-21.2","-50.43","290.0","ARACATUBA EFNOB, BR","9",",I","9",",I","4",",I","19461208",",,I","86.4",",,I,08,","294.2",",,,I"
"BR00C7-0320","1947-01","-21.2","-50.43","290.0","ARACATUBA EFNOB, BR","16",",I","11",",I","1",",I","19470103",",,I","85.6",",,I,03,","171.0",",,,I"
"BR00C7-0320","1947-02","-21.2","-50.43","290.0","ARACATUBA EFNOB, BR","9",",I","9",",I","4",",I","19470216",",,I","49.0",",,I,16,","180.4",",,,I"
"BR00C7-0320","1947-03","-21.2","-50.43","290.0","ARACATUBA EFNOB, BR","4",",I","4",",I","0",",I","19470305",",,I","19.2",",,I,05,","58.1",",,,I"
"BR00C7-0320","1947-04","-21.2","-50.43","290.0","ARACATUBA EFNOB, BR","1","1,I","0","1,I","0","1,I","19470425",",1,I","1.5","1,,I,25,","1.5","1,,,I"
"BR00C7-0320","1947-05","-21.2","-50.43","290.0","ARACATUBA EFNOB, BR","6",",I","2",",I","0",",I","19470504",",,I","24.6",",,I,04,","52.7",",,,I"
"BR00C7-0320","1947-06","-21.2","-50.43","290.0","ARACATUBA EFNOB, BR","1",",I","0",",I","0",",I","19470622",",,I","2.0",",,I,22,","2.0",",,,I"
"BR00C7-0320","1947-07","-21.2","-50.43","290.0","ARACATUBA EFNOB, BR","2",",I","0",",I","0",",I","19470709","+,,I","0.3",",,I,09,+","0.6",",,,I"
"BR00C7-0320","1947-08","-21.2","-50.43","290.0","ARACATUBA EFNOB, BR","2",",I","0",",I","0",",I","19470801",",,I","1.0",",,I,01,","1.6",",,,I"
"BR00C7-0320","1947-09","-21.2","-50.43","290.0","ARACATUBA EFNOB, BR","5",",I","2",",I","0",",I","19470926",",,I","21.8",",,I,26,","29.2",",,,I"
