"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00130513","1899-04","41.81667","-93.13333","302.1","BAXTER, IA US","","","","","9",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","18990402",",,6","","","18990428",",,6","","","","","","","51",",,6,02,","18.0",",,6,28,","","","","","","","48.1",",,,6","101",",,,6","","","","","",""
"USC00130513","1899-05","41.81667","-93.13333","302.1","BAXTER, IA US","","","18.4",",6","13",",6","11",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","18990513",",,6","18990531","+,,6","18990531","+,,6","","","18990515",",,6","18990526","+,,6","1.7",",6,13,","0",",,6,31,+","0",",,6,31,+","87.6",",,6,15,","27.8",",6,26,+","","","95.3",",6","227.5",",,,6","0",",,,6","15.85",",6","21.98",",,,6","9.72",",,,6"
"USC00130513","1899-06","41.81667","-93.13333","302.1","BAXTER, IA US","","","103.8",",6","11",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","18990616",",,6","","","","","","","18990620",",,6","18990619",",,6","8.9",",6,16,","","","","","31.2",",,6,20,","33.9",",6,19,","","","2.8",",6","90.4",",,,6","","","21.70",",6","27.76",",,,6","15.63",",,,6"
"USC00130513","1899-07","41.81667","-93.13333","302.1","BAXTER, IA US","","","161.7",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","18990730",",,6","","","","","","","18990703",",,6","18990725",",,6","10.0",",6,30,","","","","","21.8",",,6,03,","36.7",",6,25,","1.4","6","1.4",",6","45.0",",,,6","","","23.50",",6","30.86",",,,6","16.14",",,,6"
"USC00130513","1899-08","41.81667","-93.13333","302.1","BAXTER, IA US","","","162.8",",6","8",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","18990825",",,6","","","","","","","18990804",",,6","18990819",",,6","11.1",",6,25,","","","","","32.0",",,6,04,","36.1",",6,19,","1.7","6","0.3",",6","137.2",",,,6","","","23.57",",6","30.25",",,,6","16.90",",,,6"
"USC00130513","1899-09","41.81667","-93.13333","302.1","BAXTER, IA US","","","59.4",",6","3",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","24",",6","5",",6","","","18990928",",,6","","","","","","","18990908",",,6","18990905",",,6","-5.6",",6,28,","","","","","4.6",",,6,08,","38.3",",6,05,","94.5","6","92.8",",6","9.2",",,,6","","","17.22",",6","25.09",",,,6","9.35",",,,6"
"USC00130513","1899-10","41.81667","-93.13333","302.1","BAXTER, IA US","","","22.5","1,6","6",",6","3",",6","0",",6","","","","","0",",6","5",",6","0","1,6","18","1,6","0","1,6","","","18991031",",,6","","","","","","","18991014",",,6","18991022","+,1,6","-2.2",",6,31,","","","","","8.1",",,6,14,","31.1","1,6,22,+","219.8","6","125.3","1,6","16.2",",,,6","","","14.79","1,6","22.82","1,,,6","6.75",",,,6"
"USC00130513","1899-11","41.81667","-93.13333","302.1","BAXTER, IA US","","","0.0","1,6","5",",6","4",",6","0",",6","","","0",",6","0",",6","12",",6","0","1,6","3","1,6","0","1,6","","","18991102",",,6","","","18991130",",,6","","","18991113",",,6","18991117","+,1,6","-8.9",",6,02,","","","13",",,6,30,","16.8",",,6,13,","21.1","1,6,17,+","557.8","6","338.0","1,6","42.7",",,,6","13",",,,6","6.71","1,6","12.90","1,,,6","0.52",",,,6"
"USC00130513","1899-12","41.81667","-93.13333","302.1","BAXTER, IA US","","","0.0","2,6","5",",6","4",",6","0",",6","","","1",",6","9","1,6","29","1,6","19","1,6","0","1,6","0","1,6","","","18991230",",1,6","","","18991211",",,6","","","18991210",",,6","18991207","+,1,6","-22.8","1,6,30,","","","76",",,6,11,","17.8",",,6,10,","10.0","1,6,07,+","1292.7","6","734.9","1,6","40.7",",,,6","76",",,,6","-6.56","2,6","-0.77","1,,,6","-12.35","1,,,6"
"USC00130513","1900-01","41.81667","-93.13333","302.1","BAXTER, IA US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","5",",6","30",",6","12",",6","0",",6","0",",6","3","","19000130",",,6","","","19000112","+,,6","","","19000109",",,6","19000122",",,6","-24.4",",6,30,","","","13",",,6,12,+","4.1",",,6,09,","11.7",",6,22,","1994.7","6","702.0",",6","6.7",",,,6","26",",,,6","-4.31",",6","1.24",",,,6","-9.86",",,,6"
