"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIKN0102","2019-09","42.987608","-85.424039","253.3","LOWELL 5.5 NW, MI US","","","","","","","","","","","","","","","","","184.7","3,a,,N","",""
"US1MIKN0102","2020-04","42.987608","-85.424039","253.3","LOWELL 5.5 NW, MI US","15","4,N","9","4,N","1","4,N","","","","","20200429",",4,N","","","52.1","4,,N,29,","101.5","4,,,N","",""
"US1MIKN0102","2020-05","42.987608","-85.424039","253.3","LOWELL 5.5 NW, MI US","","","","","","","","","","","","","","","","","127.8","1,a,,N","",""
"US1MIKN0102","2020-06","42.987608","-85.424039","253.3","LOWELL 5.5 NW, MI US","","","","","","","","","","","","","","","","","100.7","5,a,,N","",""
"US1MIKN0102","2020-08","42.987608","-85.424039","253.3","LOWELL 5.5 NW, MI US","","","","","","","","","","","","","","","","","55.0","1,a,,N","",""
"US1MIKN0102","2020-09","42.987608","-85.424039","253.3","LOWELL 5.5 NW, MI US","","","","","","","","","","","","","","","","","87.7",",a,,N","",""
"US1MIKN0102","2020-10","42.987608","-85.424039","253.3","LOWELL 5.5 NW, MI US","","","","","","","","","","","","","","","","","83.6",",a,,N","",""
"US1MIKN0102","2020-11","42.987608","-85.424039","253.3","LOWELL 5.5 NW, MI US","8","4,N","7","4,N","0","4,N","","","","","20201111",",4,N","","","24.9","4,,N,11,","69.8",",a,,N","",""
"US1MIKN0102","2020-12","42.987608","-85.424039","253.3","LOWELL 5.5 NW, MI US","4","3,N","4","3,N","1","3,N","","","","","20201212",",3,N","","","29.7","3,,N,12,","60.1","1,a,,N","",""
"US1MIKN0102","2021-01","42.987608","-85.424039","253.3","LOWELL 5.5 NW, MI US","13","2,N","5","2,N","0","2,N","","","","","20210102",",2,N","","","10.7","2,,N,02,","41.2",",a,,N","",""
"US1MIKN0102","2021-02","42.987608","-85.424039","253.3","LOWELL 5.5 NW, MI US","10",",N","4",",N","0",",N","8","4,N","20210205",",4,N","20210205",",,N","152","4,,N,05,","11.2",",,N,05,","41.2",",,,N","559","4,,,N"
"US1MIKN0102","2021-03","42.987608","-85.424039","253.3","LOWELL 5.5 NW, MI US","4",",N","1",",N","0",",N","","","","","20210326",",,N","","","22.4",",,N,26,","25.0",",,,N","",""
"US1MIKN0102","2021-04","42.987608","-85.424039","253.3","LOWELL 5.5 NW, MI US","8","5,N","3","5,N","1","5,N","","","","","20210411",",5,N","","","43.2","5,,N,11,","62.8",",a,,N","",""
"US1MIKN0102","2021-05","42.987608","-85.424039","253.3","LOWELL 5.5 NW, MI US","11","1,N","8","1,N","0","1,N","","","","","20210526",",1,N","","","18.5","1,,N,26,","52.4","1,,,N","",""
"US1MIKN0102","2021-06","42.987608","-85.424039","253.3","LOWELL 5.5 NW, MI US","","","","","","","","","","","","","","","","","215.1","2,a,,N","",""
"US1MIKN0102","2021-07","42.987608","-85.424039","253.3","LOWELL 5.5 NW, MI US","9","3,N","5","3,N","2","3,N","","","","","20210724",",3,N","","","30.0","3,,N,24,","110.9","1,a,,N","",""
"US1MIKN0102","2021-08","42.987608","-85.424039","253.3","LOWELL 5.5 NW, MI US","8",",N","6",",N","1",",N","","","","","20210812",",,N","","","40.6",",,N,12,","77.6",",,,N","",""
"US1MIKN0102","2021-09","42.987608","-85.424039","253.3","LOWELL 5.5 NW, MI US","11","3,N","7","3,N","1","3,N","","","","","20210923",",3,N","","","32.0","3,,N,23,","88.0",",a,,N","",""
"US1MIKN0102","2021-11","42.987608","-85.424039","253.3","LOWELL 5.5 NW, MI US","","","","","","","","","","","","","","","","","57.7",",a,,N","",""
"US1MIKN0102","2021-12","42.987608","-85.424039","253.3","LOWELL 5.5 NW, MI US","12",",N","8",",N","0",",N","3","5,N","20211227","+,5,N","20211215",",,N","38","5,,N,27,+","17.0",",,N,15,","67.0",",,,N","166","5,,,N"
"US1MIKN0102","2022-01","42.987608","-85.424039","253.3","LOWELL 5.5 NW, MI US","","","","","","","","","","","","","","","","","21.3","1,a,,N","",""
"US1MIKN0102","2022-02","42.987608","-85.424039","253.3","LOWELL 5.5 NW, MI US","10","5,N","6","5,N","1","5,N","","","","","20220217",",5,N","","","28.4","5,,N,17,","82.0",",a,,N","",""
"US1MIKN0102","2022-05","42.987608","-85.424039","253.3","LOWELL 5.5 NW, MI US","","","","","","","","","","","","","","","","","112.8","4,a,,N","",""
"US1MIKN0102","2022-07","42.987608","-85.424039","253.3","LOWELL 5.5 NW, MI US","","","","","","","","","","","","","","","","","74.0","3,a,,N","",""
"US1MIKN0102","2022-08","42.987608","-85.424039","253.3","LOWELL 5.5 NW, MI US","","","","","","","","","","","","","","","","","126.3","4,a,,N","",""
"US1MIKN0102","2022-09","42.987608","-85.424039","253.3","LOWELL 5.5 NW, MI US","","","","","","","","","","","","","","","","","119.9",",a,,N","",""
