"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003022460","1980-08","51.6","-110.2333","747.0","ESTHER, AB CA","","","","","","","","","0",",C","","","19800831","+,,C","","","","","0",",,C,31,+","","","","","0",",,,C"
"CA003022460","1980-09","51.6","-110.2333","747.0","ESTHER, AB CA","11",",C","3",",C","0",",C","","","0",",C","","","19800930","+,,C","19800916",",,C","","","0",",,C,30,+","9.8",",,C,16,","25.9",",,,C","0",",,,C"
"CA003022460","1980-10","51.6","-110.2333","747.0","ESTHER, AB CA","5",",C","4",",C","0",",C","","","1",",C","","","19801013",",,C","19801013","+,,C","","","30",",,C,13,","4.0",",,C,13,+","15.4",",,,C","30",",,,C"
"CA003022460","1980-11","51.6","-110.2333","747.0","ESTHER, AB CA","4",",C","2",",C","0",",C","","","2",",C","","","19801129",",,C","19801129",",,C","","","100",",,C,29,","12.0",",,C,29,","17.5",",,,C","130",",,,C"
"CA003022460","1980-12","51.6","-110.2333","747.0","ESTHER, AB CA","10",",C","4",",C","0",",C","","","4",",C","","","19801203",",,C","19801203",",,C","","","90",",,C,03,","9.0",",,C,03,","29.0",",,,C","270",",,,C"
"CA003022460","1981-01","51.6","-110.2333","747.0","ESTHER, AB CA","5",",C","1",",C","0",",C","","","1",",C","","","19810124",",,C","19810124",",,C","","","25",",,C,24,","2.5",",,C,24,","6.5",",,,C","65",",,,C"
"CA003022460","1981-02","51.6","-110.2333","747.0","ESTHER, AB CA","3",",C","0",",C","0",",C","","","0",",C","","","19810205",",,C","19810205",",,C","","","20",",,C,05,","2.0",",,C,05,","4.0",",,,C","40",",,,C"
"CA003022460","1981-03","51.6","-110.2333","747.0","ESTHER, AB CA","7",",C","4",",C","0",",C","","","3",",C","","","19810305",",,C","19810305",",,C","","","120",",,C,05,","12.0",",,C,05,","34.0",",,,C","280",",,,C"
"CA003022460","1981-04","51.6","-110.2333","747.0","ESTHER, AB CA","6",",C","3",",C","0",",C","0",",C","3",",C","19810430","+,,C","19810408","+,,C","19810408","+,,C","0",",,C,30,+","80",",,C,08,+","8.0",",,C,08,+","26.0",",,,C","250",",,,C"
"CA003022460","1981-05","51.6","-110.2333","747.0","ESTHER, AB CA","15",",C","9",",C","0",",C","0",",C","0",",C","19810531","+,,C","19810531","+,,C","19810531",",,C","0",",,C,31,+","0",",,C,31,+","18.0",",,C,31,","90.5",",,,C","0",",,,C"
"CA003022460","1981-06","51.6","-110.2333","747.0","ESTHER, AB CA","15",",C","9",",C","0",",C","0",",C","0",",C","19810630","+,,C","19810630","+,,C","19810627",",,C","0",",,C,30,+","0",",,C,30,+","9.0",",,C,27,","50.7",",,,C","0",",,,C"
"CA003022460","1981-07","51.6","-110.2333","747.0","ESTHER, AB CA","13",",C","6",",C","1",",C","0",",C","0",",C","19810731","+,,C","19810731","+,,C","19810701",",,C","0",",,C,31,+","0",",,C,31,+","37.0",",,C,01,","104.5",",,,C","0",",,,C"
"CA003022460","1981-08","51.6","-110.2333","747.0","ESTHER, AB CA","4",",C","2",",C","0",",C","0",",C","0",",C","19810831","+,,C","19810831","+,,C","19810817",",,C","0",",,C,31,+","0",",,C,31,+","13.0",",,C,17,","21.0",",,,C","0",",,,C"
"CA003022460","1981-09","51.6","-110.2333","747.0","ESTHER, AB CA","7",",C","3",",C","0",",C","0",",C","0",",C","19810930","+,,C","19810930","+,,C","19810901",",,C","0",",,C,30,+","0",",,C,30,+","13.5",",,C,01,","42.0",",,,C","0",",,,C"
"CA003022460","1981-10","51.6","-110.2333","747.0","ESTHER, AB CA","10",",C","5",",C","0",",C","0",",C","0",",C","19811031","+,,C","19811023","+,,C","19811009",",,C","0",",,C,31,+","10",",,C,23,+","11.0",",,C,09,","32.5",",,,C","30",",,,C"
"CA003022460","1981-11","51.6","-110.2333","747.0","ESTHER, AB CA","6",",C","1",",C","0",",C","0",",C","0",",C","19811130","+,,C","19811118",",,C","19811115",",,C","0",",,C,30,+","20",",,C,18,","2.5",",,C,15,","8.5",",,,C","60",",,,C"
"CA003022460","1982-01","51.6","-110.2333","747.0","ESTHER, AB CA","15",",C","4",",C","0",",C","","","4",",C","","","19820101",",,C","19820101",",,C","","","60",",,C,01,","6.0",",,C,01,","35.0",",,,C","340",",,,C"
"CA003022460","1982-02","51.6","-110.2333","747.0","ESTHER, AB CA","11",",C","3",",C","0",",C","","","3",",C","","","19820228",",,C","19820228",",,C","","","55",",,C,28,","5.5",",,C,28,","22.8",",,,C","228",",,,C"
"CA003022460","1982-03","51.6","-110.2333","747.0","ESTHER, AB CA","11",",C","8",",C","0",",C","","","8",",C","","","19820331","+,,C","19820331","+,,C","","","50",",,C,31,+","5.0",",,C,31,+","37.3",",,,C","373",",,,C"
"CA003022460","1982-04","51.6","-110.2333","747.0","ESTHER, AB CA","8",",C","1",",C","0",",C","","","0",",C","","","19820408","+,,C","19820408",",,C","","","20",",,C,08,+","3.0",",,C,08,","12.5",",,,C","100",",,,C"
"CA003022460","1982-05","51.6","-110.2333","747.0","ESTHER, AB CA","12",",C","7",",C","0",",C","0",",C","1",",C","19820531","+,,C","19820505",",,C","19820519",",,C","0",",,C,31,+","30",",,C,05,","24.5",",,C,19,","95.4",",,,C","50",",,,C"
"CA003022460","1982-06","51.6","-110.2333","747.0","ESTHER, AB CA","10",",C","5",",C","0",",C","0",",C","0",",C","19820630","+,,C","19820630","+,,C","19820627",",,C","0",",,C,30,+","0",",,C,30,+","8.8",",,C,27,","36.2",",,,C","0",",,,C"
"CA003022460","1982-07","51.6","-110.2333","747.0","ESTHER, AB CA","17",",C","10",",C","0",",C","0",",C","0",",C","19820731","+,,C","19820731","+,,C","19820725","+,,C","0",",,C,31,+","0",",,C,31,+","22.0",",,C,25,+","104.9",",,,C","0",",,,C"
"CA003022460","1982-08","51.6","-110.2333","747.0","ESTHER, AB CA","11",",C","4",",C","0",",C","0",",C","0",",C","19820831","+,,C","19820831","+,,C","19820821",",,C","0",",,C,31,+","0",",,C,31,+","11.0",",,C,21,","40.2",",,,C","0",",,,C"
"CA003022460","1982-09","51.6","-110.2333","747.0","ESTHER, AB CA","7",",C","4",",C","0",",C","0","3,C","2",",C","19820930","+,3,C","19820928",",,C","19820904",",,C","0","3,,C,30,+","140",",,C,28,","15.8",",,C,04,","42.6",",,,C","178",",,,C"
