"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSAC0002","2022-07","34.900654","-88.54624","128.0","CORINTH 3.1 SSW S TATE ST, MS US","6","5,N","4","5,N","2","5,N","","","0","5,N","","","20220731","+,5,N","20220729",",5,N","","","0","5,,N,31,+","46.5","5,,N,29,","122.4","3,a,,N","0","5,,,N"
"US1MSAC0002","2022-08","34.900654","-88.54624","128.0","CORINTH 3.1 SSW S TATE ST, MS US","10","4,N","6","4,N","1","4,N","","","0","3,N","","","20220831","+,3,N","20220810",",4,N","","","0","3,,N,31,+","34.8","4,,N,10,","83.6","2,a,,N","0","3,,,N"
"US1MSAC0002","2022-09","34.900654","-88.54624","128.0","CORINTH 3.1 SSW S TATE ST, MS US","3","4,N","2","4,N","0","4,N","","","0","2,N","","","20220930","+,2,N","20220925",",4,N","","","0","2,,N,30,+","17.0","4,,N,25,","56.1","2,a,,N","0","2,,,N"
"US1MSAC0002","2022-10","34.900654","-88.54624","128.0","CORINTH 3.1 SSW S TATE ST, MS US","4",",N","4",",N","1",",N","0",",N","0",",N","20221031","+,,N","20221031","+,,N","20221013",",,N","0",",,N,31,+","0",",,N,31,+","56.6",",,N,13,","103.8",",,,N","0",",,,N"
"US1MSAC0002","2022-11","34.900654","-88.54624","128.0","CORINTH 3.1 SSW S TATE ST, MS US","5","2,N","3","2,N","1","2,N","","","0","2,N","","","20221130","+,2,N","20221130",",2,N","","","0","2,,N,30,+","44.5","2,,N,30,","91.3",",a,,N","0","2,,,N"
"US1MSAC0002","2022-12","34.900654","-88.54624","128.0","CORINTH 3.1 SSW S TATE ST, MS US","10","4,N","8","4,N","3","4,N","","","1","4,N","","","20221227",",4,N","20221214",",4,N","","","25","4,,N,27,","50.3","4,,N,14,","168.5","1,a,,N","25","4,,,N"
"US1MSAC0002","2023-01","34.900654","-88.54624","128.0","CORINTH 3.1 SSW S TATE ST, MS US","","","","","","","","","","","","","","","","","","","","","","","137.2","3,a,,N","",""
"US1MSAC0002","2023-02","34.900654","-88.54624","128.0","CORINTH 3.1 SSW S TATE ST, MS US","11","4,N","10","4,N","0","4,N","","","0","4,N","","","20230228","+,4,N","20230209",",4,N","","","0","4,,N,28,+","22.6","4,,N,09,","107.1","1,a,,N","0","4,,,N"
"US1MSAC0002","2023-03","34.900654","-88.54624","128.0","CORINTH 3.1 SSW S TATE ST, MS US","9","1,N","8","1,N","2","1,N","0","1,N","0",",N","20230331","+,1,N","20230331","+,,N","20230302",",1,N","0","1,,N,31,+","0",",,N,31,+","74.2","1,,N,02,","176.7","1,,,N","0",",,,N"
"US1MSAC0002","2023-04","34.900654","-88.54624","128.0","CORINTH 3.1 SSW S TATE ST, MS US","","","","","","","","","","","","","","","","","","","","","","","171.9","1,a,,N","",""
"US1MSAC0002","2023-05","34.900654","-88.54624","128.0","CORINTH 3.1 SSW S TATE ST, MS US","10","2,N","8","2,N","2","2,N","0","3,N","0","3,N","20230531","+,3,N","20230531","+,3,N","20230512",",2,N","0","3,,N,31,+","0","3,,N,31,+","34.5","2,,N,12,","93.9","2,,,N","0","3,,,N"
"US1MSAC0002","2023-06","34.900654","-88.54624","128.0","CORINTH 3.1 SSW S TATE ST, MS US","","","","","","","","","","","","","","","","","","","","","","","40.1","4,a,,N","",""
"US1MSAC0002","2023-07","34.900654","-88.54624","128.0","CORINTH 3.1 SSW S TATE ST, MS US","","","","","","","","","","","","","","","","","","","","","","","124.5",",a,,N","",""
"US1MSAC0002","2023-08","34.900654","-88.54624","128.0","CORINTH 3.1 SSW S TATE ST, MS US","","","","","","","","","","","","","","","","","","","","","","","190.9",",a,,N","",""
"US1MSAC0002","2023-09","34.900654","-88.54624","128.0","CORINTH 3.1 SSW S TATE ST, MS US","4",",N","2",",N","0",",N","0","4,N","0",",N","20230930","+,4,N","20230930","+,,N","20230907",",,N","0","4,,N,30,+","0",",,N,30,+","12.7",",,N,07,","28.6",",,,N","0",",,,N"
"US1MSAC0002","2023-10","34.900654","-88.54624","128.0","CORINTH 3.1 SSW S TATE ST, MS US","2",",N","2",",N","0",",N","0",",N","0",",N","20231031","+,,N","20231031","+,,N","20231031",",,N","0",",,N,31,+","0",",,N,31,+","6.9",",,N,31,","13.5",",,,N","0",",,,N"
"US1MSAC0002","2023-11","34.900654","-88.54624","128.0","CORINTH 3.1 SSW S TATE ST, MS US","4",",N","2",",N","1",",N","0","2,N","0",",N","20231130","+,2,N","20231130","+,,N","20231121",",,N","0","2,,N,30,+","0",",,N,30,+","34.8",",,N,21,","46.5",",,,N","0",",,,N"
"US1MSAC0002","2023-12","34.900654","-88.54624","128.0","CORINTH 3.1 SSW S TATE ST, MS US","4","2,N","3","2,N","1","2,N","","","0","2,N","","","20231231","+,2,N","20231225",",2,N","","","0","2,,N,31,+","25.4","2,,N,25,","63.3",",a,,N","0","2,,,N"
"US1MSAC0002","2024-01","34.900654","-88.54624","128.0","CORINTH 3.1 SSW S TATE ST, MS US","7","5,N","6","5,N","2","5,N","","","0","5,N","","","20240119",",5,N","20240109",",5,N","","","0","5,T,N,19,","37.6","5,,N,09,","184.6","3,a,,N","0","5,T,,N"
"US1MSAC0002","2024-02","34.900654","-88.54624","128.0","CORINTH 3.1 SSW S TATE ST, MS US","5","5,N","3","5,N","0","5,N","","","0","5,N","","","20240229","+,5,N","20240223",",5,N","","","0","5,,N,29,+","21.8","5,,N,23,","155.3",",a,,N","0","5,,,N"
"US1MSAC0002","2024-03","34.900654","-88.54624","128.0","CORINTH 3.1 SSW S TATE ST, MS US","7","5,N","6","5,N","2","5,N","","","0","3,N","","","20240331","+,3,N","20240326",",5,N","","","0","3,,N,31,+","50.8","5,,N,26,","117.6","3,a,,N","0","3,,,N"
"US1MSAC0002","2024-04","34.900654","-88.54624","128.0","CORINTH 3.1 SSW S TATE ST, MS US","11",",N","7",",N","1",",N","0",",N","0",",N","20240430","+,,N","20240430","+,,N","20240408",",,N","0",",,N,30,+","0",",,N,30,+","30.2",",,N,08,","142.3",",,,N","0",",,,N"
"US1MSAC0002","2024-05","34.900654","-88.54624","128.0","CORINTH 3.1 SSW S TATE ST, MS US","","","","","","","","","","","","","","","","","","","","","","","137.4",",a,,N","",""
"US1MSAC0002","2024-06","34.900654","-88.54624","128.0","CORINTH 3.1 SSW S TATE ST, MS US","7","2,N","4","2,N","0","2,N","","","0","3,N","","","20240630","+,3,N","20240627",",2,N","","","0","3,,N,30,+","7.6","2,,N,27,","64.0",",a,,N","0","3,,,N"
