"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003012659","1978-10","53.5167","-113.5667","628.0","FORT EDMONTON, AB CA","","","0.0","2,C","2",",C","2",",C","0",",C","","","0",",C","0","1,C","15","1,C","0","1,C","3","1,C","0","1,C","19781028",",1,C","","","19781031","+,,C","19781020",",,C","19781018",",1,C","-6.1","1,C,28,","","","0",",,C,31,+","8.1",",,C,20,","23.9","1,C,18,","709.9","C","321.4","1,C","11.9",",,,C","0",",,,C","7.22","2,C","13.80","1,,,C","0.65","1,,,C"
"CA003012659","1978-11","53.5167","-113.5667","628.0","FORT EDMONTON, AB CA","","","0.0","1,C","11",",C","4",",C","0",",C","","","3",",C","5","1,C","26","1,C","16",",C","0",",C","0",",C","19781118",",1,C","","","19781104",",,C","19781104",",,C","19781101",",,C","-24.4","1,C,18,","","","112",",,C,04,","11.2",",,C,04,","18.3",",C,01,","1393.3","C","683.4",",C","34.1",",,,C","277",",,,C","-5.47","1,C","-1.26",",,,C","-9.68","1,,,C"
"CA003012659","1978-12","53.5167","-113.5667","628.0","FORT EDMONTON, AB CA","","","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","13",",C","31",",C","24",",C","0",",C","0",",C","19781230",",,C","","","19781211",",,C","19781211",",,C","19781203",",,C","-36.0",",C,30,","","","36",",,C,11,","3.6",",,C,11,","6.1",",C,03,","2323.3","C","930.0",",C","7.2",",,,C","72",",,,C","-11.67",",C","-5.80",",,,C","-17.54",",,,C"
"CA003012659","1979-01","53.5167","-113.5667","628.0","FORT EDMONTON, AB CA","0.0","C","0.0","4,C","3",",C","2",",C","0",",C","","","2",",C","17","3,C","28","3,C","29","1,C","0","1,C","0","1,C","19790113",",3,C","","","19790122","+,,C","19790122","+,,C","19790119",",1,C","-37.0","3,C,13,","","","30",",,C,22,+","3.0",",,C,22,+","1.0","1,C,19,","3253.8","C","930.5","1,C","7.2",",,,C","72",",,,C","-16.28","4,C","-10.42","1,,,C","-22.14","3,,,C"
"CA003012659","1979-02","53.5167","-113.5667","628.0","FORT EDMONTON, AB CA","0.0","C","0.0","1,C","13",",C","5",",C","0",",C","","","5",",C","26","1,C","27","1,C","28",",C","0",",C","0",",C","19790215",",1,C","","","19790206",",,C","19790206",",,C","19790219",",,C","-41.0","1,C,15,","","","82",",,C,06,","8.2",",,C,06,","-2.5",",C,19,","4346.0","C","1092.2",",C","39.6",",,,C","396",",,,C","-22.22","1,C","-17.98",",,,C","-26.46","1,,,C"
"CA003012659","1979-03","53.5167","-113.5667","628.0","FORT EDMONTON, AB CA","0.0","C","0.0","1,C","2",",C","0",",C","0",",C","","","0",",C","4",",C","30",",C","7","1,C","0","1,C","0","1,C","19790301",",,C","","","19790329",",,C","19790329",",,C","19790310",",1,C","-28.5",",C,01,","","","20",",,C,29,","2.0",",,C,29,","13.0","1,C,10,","4944.2","C","598.2","1,C","2.6",",,,C","26",",,,C","-1.68","1,C","4.55","1,,,C","-7.92",",,,C"
"CA003012659","1979-04","53.5167","-113.5667","628.0","FORT EDMONTON, AB CA","0.0","C","0.0","2,C","2",",C","1",",C","0",",C","","","1",",C","0","2,C","26","2,C","5",",C","0",",C","0",",C","19790405",",2,C","","","19790410",",,C","19790410",",,C","19790428",",,C","-16.0","2,C,05,","","","120",",,C,10,","12.0",",,C,10,","17.0",",C,28,","5442.8","C","498.6",",C","13.8",",,,C","138",",,,C","0.80","2,C","5.93",",,,C","-4.34","2,,,C"
"CA003012659","1979-05","53.5167","-113.5667","628.0","FORT EDMONTON, AB CA","2.7","C","2.7","2,C","7",",C","1",",C","0",",C","","","0",",C","0","1,C","8","1,C","0","1,C","4","1,C","0","1,C","19790502",",1,C","","","19790502",",,C","19790516",",,C","19790524","+,1,C","-4.5","1,C,02,","","","9",",,C,02,","22.8",",,C,16,","28.0","1,C,24,+","5702.1","C","259.3","1,C","30.1",",,,C","9",",,,C","9.21","2,C","15.00","1,,,C","3.42","1,,,C"
"CA003012659","1979-06","53.5167","-113.5667","628.0","FORT EDMONTON, AB CA","10.9","C","8.2",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19790609",",,C","","","19790630","+,,C","19790613",",,C","19790629",",,C","3.0",",C,09,","","","0",",,C,30,+","21.9",",,C,13,","30.5",",C,29,","5807.5","C","105.4",",C","71.5",",,,C","0",",,,C","15.09",",C","21.35",",,,C","8.83",",,,C"
"CA003012659","1979-07","53.5167","-113.5667","628.0","FORT EDMONTON, AB CA","39.8","C","28.9","4,C","10","4,C","7","4,C","0","4,C","","","0",",C","0","4,C","0","4,C","0","2,C","20","2,C","0","2,C","19790703",",4,C","","","19790731","+,,C","19790728",",4,C","19790719","+,2,C","5.5","4,C,03,","","","0",",,C,31,+","21.0","4,,C,28,","32.0","2,C,19,+","44.7","C","44.7","2,C","92.1",",a,,C","0",",,,C","17.69","4,C","23.93","2,,,C","11.44","4,,,C"
"CA003012659","1979-08","53.5167","-113.5667","628.0","FORT EDMONTON, AB CA","40.0","C","0.2","2,C","9",",C","5",",C","0",",C","","","0",",C","0","2,C","1","2,C","0","1,C","20","1,C","0","1,C","19790826",",2,C","","","19790831","+,,C","19790808",",,C","19790817",",1,C","-1.0","2,C,26,","","","0",",,C,31,+","11.2",",,C,08,","27.5","1,C,17,","153.8","C","109.1","1,C","46.2",",,,C","0",",,,C","14.64","2,C","22.07","1,,,C","7.21","2,,,C"
"CA003012659","1979-09","53.5167","-113.5667","628.0","FORT EDMONTON, AB CA","40.0","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19790922",",,C","","","19790930","+,,C","19790918",",,C","19790915",",,C","-3.5",",C,22,","","","0",",,C,30,+","5.4",",,C,18,","29.5",",C,15,","332.0","C","178.2",",C","23.9",",,,C","0",",,,C","12.39",",C","19.75",",,,C","5.03",",,,C"
"CA003012659","1979-10","53.5167","-113.5667","628.0","FORT EDMONTON, AB CA","40.0","C","0.0","4,C","4",",C","2",",C","0",",C","","","0",",C","0","2,C","16","2,C","0","2,C","2","2,C","0","2,C","19791031",",2,C","","","19791019",",,C","19791014",",,C","19791013",",2,C","-6.5","2,C,31,","","","0",",T,C,19,","8.4",",,C,14,","24.5","2,C,13,","626.2","C","294.2","2,C","13.6",",,,C","0",",T,,C","7.40","4,C","13.69","2,,,C","1.10","2,,,C"
"CA003012659","1979-11","53.5167","-113.5667","628.0","FORT EDMONTON, AB CA","40.0","C","0.0","1,C","2",",C","0",",C","0",",C","","","0",",C","4",",C","30",",C","10","1,C","0","1,C","0","1,C","19791130","+,,C","","","19791125",",,C","19791125",",,C","19791115",",1,C","-19.0",",C,30,+","","","24",",,C,25,","2.4",",,C,25,","16.5","1,C,15,","1227.4","C","601.2","1,C","3.0",",,,C","30",",,,C","-2.43","1,C","3.21","1,,,C","-8.07",",,,C"
"CA003012659","1979-12","53.5167","-113.5667","628.0","FORT EDMONTON, AB CA","40.0","C","0.0","2,C","3","2,C","2","2,C","0","2,C","","","2",",C","10","2,C","29","2,C","20","1,C","0","1,C","0","1,C","19791215",",2,C","","","19791209",",,C","19791209",",2,C","19791205",",1,C","-39.0","2,C,15,","","","134",",,C,09,","13.4","2,,C,09,","10.0","1,C,05,","2072.3","C","844.9","1,C","19.0","2,,,C","194",",,,C","-10.55","2,C","-4.35","1,,,C","-16.76","2,,,C"
"CA003012659","1980-01","53.5167","-113.5667","628.0","FORT EDMONTON, AB CA","0.0","C","0.0","2,C","7",",C","2",",C","0",",C","","","2",",C","22","2,C","29","2,C","26","1,C","0","1,C","0","1,C","19800109",",2,C","","","19800102",",,C","19800102",",,C","19800123",",1,C","-41.5","2,C,09,","","","50",",,C,02,","5.0",",,C,02,","9.5","1,C,23,","3132.7","C","1060.4","1,C","13.7",",,,C","137",",,,C","-18.03","2,C","-11.05","1,,,C","-25.02","2,,,C"
"CA003012659","1980-02","53.5167","-113.5667","628.0","FORT EDMONTON, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","14",",C","29",",C","19",",C","0",",C","0",",C","19800222",",,C","","","19800220",",,C","19800220",",,C","19800225","+,,C","-29.0",",C,22,","","","80",",,C,20,","8.0",",,C,20,","8.0",",C,25,+","3959.9","C","827.2",",C","24.2",",,,C","242",",,,C","-10.19",",C","-3.28",",,,C","-17.10",",,,C"
"CA003012659","1980-03","53.5167","-113.5667","628.0","FORT EDMONTON, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","8",",C","31",",C","13",",C","0",",C","0",",C","19800304",",,C","","","19800302",",,C","19800302",",,C","19800329",",,C","-33.0",",C,04,","","","82",",,C,02,","8.2",",,C,02,","7.5",",C,29,","4733.5","C","773.6",",C","19.6",",,,C","196",",,,C","-6.62",",C","-0.65",",,,C","-12.60",",,,C"
"CA003012659","1980-04","53.5167","-113.5667","628.0","FORT EDMONTON, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","9",",C","0",",C","19800401",",,C","","","19800406",",,C","19800406",",,C","19800428",",,C","-9.5",",C,01,","","","10",",,C,06,","1.0",",,C,06,","28.5",",C,28,","5028.0","C","294.5",",C","1.2",",,,C","10",",,,C","8.52",",C","16.75",",,,C","0.28",",,,C"
"CA003012659","1980-05","53.5167","-113.5667","628.0","FORT EDMONTON, AB CA","2.4","C","2.4","1,C","11",",C","5",",C","0",",C","","","0",",C","0","1,C","1","1,C","0",",C","10",",C","0",",C","19800531",",1,C","","","19800531","+,,C","19800526",",,C","19800502",",,C","-1.0","1,C,31,","","","0",",,C,31,+","10.5",",,C,26,","29.5",",C,02,","5211.4","C","183.4",",C","43.9",",,,C","0",",,,C","12.30","1,C","18.92",",,,C","5.68","1,,,C"
"CA003012659","1980-07","53.5167","-113.5667","628.0","FORT EDMONTON, AB CA","","","16.1","1,C","15",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","24","1,C","0","1,C","19800720","+,,C","","","19800731","+,,C","19800722",",,C","19800722",",1,C","6.5",",C,20,+","","","0",",,C,31,+","14.5",",,C,22,","30.0","1,C,22,","46.3","C","46.3","1,C","65.0",",,,C","0",",,,C","17.34","1,C","23.37","1,,,C","11.31",",,,C"
"CA003012659","1980-08","53.5167","-113.5667","628.0","FORT EDMONTON, AB CA","","","1.4","1,C","20",",C","10",",C","3",",C","","","0",",C","0","1,C","0","1,C","0",",C","8",",C","0",",C","19800829",",1,C","","","19800831","+,,C","19800827",",,C","19800801",",,C","3.0","1,C,29,","","","0",",,C,31,+","50.0",",,C,27,","26.5",",C,01,","186.7","C","140.4",",C","167.4",",,,C","0",",,,C","13.73","1,C","19.39",",,,C","8.07","1,,,C"
"CA003012659","1980-09","53.5167","-113.5667","628.0","FORT EDMONTON, AB CA","","","0.4",",C","15",",C","3",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","19800925","+,,C","19800930","+,,C","19800930","+,,C","19800921",",,C","19800906",",,C","-1.0",",C,25,+","0",",,C,30,+","0",",,C,30,+","22.6",",,C,21,","28.5",",C,06,","431.1","C","244.4",",C","69.2",",,,C","0",",,,C","10.20",",C","15.65",",,,C","4.75",",,,C"
"CA003012659","1980-10","53.5167","-113.5667","628.0","FORT EDMONTON, AB CA","","","0.0",",C","4",",C","3",",C","0",",C","1",",C","1",",C","0",",C","15",",C","0",",C","6",",C","0",",C","19801027",",,C","19801026",",,C","19801025",",,C","19801013",",,C","19801006",",,C","-8.0",",C,27,","60",",,C,26,","60",",,C,25,","12.5",",,C,13,","28.0",",C,06,","785.4","C","354.3",",C","26.6",",,,C","60",",,,C","6.90",",C","13.05",",,,C","0.76",",,,C"
"CA003012659","1980-11","53.5167","-113.5667","628.0","FORT EDMONTON, AB CA","","","0.0","1,C","3",",C","0",",C","0",",C","0",",C","0",",C","1","1,C","26","1,C","3",",C","0",",C","0",",C","19801130",",1,C","19801130","+,,C","19801110","+,,C","19801106",",,C","19801105",",,C","-20.0","1,C,30,","0",",,C,30,+","0",",T,C,10,+","0.6",",,C,06,","17.5",",C,05,","1320.3","C","534.9",",C","2.5",",,,C","0",",T,,C","-0.09","1,C","5.13",",,,C","-5.31","1,,,C"
"CA003012659","1980-12","53.5167","-113.5667","628.0","FORT EDMONTON, AB CA","","","0.0","4,C","13","2,C","7","2,C","0","2,C","","","7",",C","22","3,C","27","3,C","22","2,C","0","2,C","0","2,C","19801224","+,3,C","","","19801209",",,C","19801209",",2,C","19801215",",2,C","-36.0","3,C,24,+","","","88",",,C,09,","8.8","2,,C,09,","10.0","2,C,15,","2249.3","C","929.0","2,C","50.5",",a,,C","498",",a,,C","-15.77","4,C","-9.88","2,,,C","-21.66","3,,,C"
"CA003012659","1981-01","53.5167","-113.5667","628.0","FORT EDMONTON, AB CA","0.0","C","0.0","4,C","2",",C","1",",C","0",",C","","","1",",C","3","4,C","27","4,C","14","1,C","0","1,C","0","1,C","19810111",",4,C","","","19810106",",,C","19810106",",,C","19810120",",1,C","-24.0","4,C,11,","","","56",",,C,06,","5.6",",,C,06,","7.5","1,C,20,","2900.5","C","651.2","1,C","7.0",",,,C","70",",,,C","-5.81","4,C","-0.10","1,,,C","-11.52","4,,,C"
"CA003012659","1981-02","53.5167","-113.5667","628.0","FORT EDMONTON, AB CA","","","","","6",",C","2",",C","0",",C","","","2",",C","8","4,C","24","4,C","12","2,C","0","2,C","0","2,C","19810210",",4,C","","","19810207",",,C","19810207",",,C","19810214",",2,C","-34.5","4,C,10,","","","40",",,C,07,","4.0",",,C,07,","11.0","2,C,14,","","","","","10.8",",,,C","108",",,,C","-6.62","6,C","0.10","2,,,C","-13.33","4,,,C"
"CA003012659","1981-03","53.5167","-113.5667","628.0","FORT EDMONTON, AB CA","","","0.0","3,C","4",",C","2",",C","0",",C","","","2",",C","0","2,C","27","2,C","3","3,C","0","3,C","0","3,C","19810321",",2,C","","","19810304",",,C","19810304",",,C","19810328","+,3,C","-17.5","2,C,21,","","","58",",,C,04,","5.8",",,C,04,","15.0","3,C,28,+","","","500.3","3,C","11.0",",,,C","98",",,,C","0.28","3,C","7.23","3,,,C","-6.67","2,,,C"
"CA003012659","1981-04","53.5167","-113.5667","628.0","FORT EDMONTON, AB CA","","","0.0","4,C","5",",C","2",",C","0",",C","","","1",",C","0","4,C","18","4,C","2","1,C","1","1,C","0","1,C","19810412",",4,C","","","19810411",",,C","19810401",",,C","19810423",",1,C","-12.5","4,C,12,","","","28",",,C,11,","3.0",",,C,01,","22.5","1,C,23,","","","362.4","1,C","11.6",",,,C","28",",,,C","4.56","4,C","11.14","1,,,C","-2.02","4,,,C"
"CA003012659","1981-05","53.5167","-113.5667","628.0","FORT EDMONTON, AB CA","","","0.2","1,C","12",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","3","1,C","0",",C","11",",C","0",",C","19810510",",1,C","19810531","+,,C","19810531","+,,C","19810502",",,C","19810525",",,C","-3.0","1,C,10,","0",",,C,31,+","0",",,C,31,+","13.5",",,C,02,","26.0",",C,25,","","","181.9",",C","43.7",",,,C","0",",,,C","12.33","1,C","18.92",",,,C","5.73","1,,,C"
"CA003012659","1981-06","53.5167","-113.5667","628.0","FORT EDMONTON, AB CA","","","0.2",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19810621",",,C","19810630","+,,C","19810630","+,,C","19810611",",,C","19810630","+,,C","4.0",",C,21,","0",",,C,30,+","0",",,C,30,+","12.2",",,C,11,","26.0",",C,30,+","","","134.9",",C","61.4",",,,C","0",",,,C","13.84",",C","19.78",",,,C","7.90",",,,C"
"CA003012659","1981-07","53.5167","-113.5667","628.0","FORT EDMONTON, AB CA","","","9.8","2,C","14",",C","9",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","19810725",",1,C","19810731","+,,C","19810731","+,,C","19810714",",,C","19810703",",1,C","5.5","1,C,25,","0",",,C,31,+","0",",,C,31,+","55.8",",,C,14,","30.5","1,C,03,","52.5","C","52.5","1,C","143.1",",,,C","0",",,,C","16.88","2,C","22.58","1,,,C","11.17","1,,,C"
"CA003012659","1981-08","53.5167","-113.5667","628.0","FORT EDMONTON, AB CA","","","55.7","2,C","8",",C","3",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","28",",C","1",",C","19810831",",2,C","19810831","+,,C","19810831","+,,C","19810829",",,C","19810810",",,C","5.0","2,C,31,","0",",,C,31,+","0",",,C,31,+","11.2",",,C,29,","32.5",",C,10,","75.1","C","22.6",",C","28.7",",,,C","0",",,,C","19.35","2,C","26.29",",,,C","12.41","2,,,C"
"CA003012659","1981-09","53.5167","-113.5667","628.0","FORT EDMONTON, AB CA","","","","","9",",C","3",",C","0",",C","0",",C","0",",C","","","","","0","4,C","8","4,C","2","4,C","","","19810930","+,,C","19810930","+,,C","19810919",",,C","19810917",",4,C","","","0",",,C,30,+","0",",,C,30,+","11.2",",,C,19,","34.0","4,C,17,","","","","","31.4",",,,C","0",",,,C","","","19.48","4,,,C","",""
