"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00440013","1887-08","36.66667","-82.1","609.9","ABINGDON 7 WSW, VA US","9",",6","6",",6","1",",6","0",",","","","18870831","+,,6","","","18870818",",,6","0",",,6,31,+","","","27.7",",,6,18,","74.6",",,,6","",""
"USC00440013","1887-09","36.66667","-82.1","609.9","ABINGDON 7 WSW, VA US","7",",6","7",",6","1",",6","0",",","","","18870930","+,,6","","","18870928",",,6","0",",,6,30,+","","","25.9",",,6,28,","67.4",",,,6","",""
"USC00440013","1887-10","36.66667","-82.1","609.9","ABINGDON 7 WSW, VA US","8",",6","5",",6","1",",6","0",",","","","18871030",",,6","","","18871025",",,6","0",",T,6,30,","","","33.5",",,6,25,","73.2",",,,6","",""
"USC00440013","1887-11","36.66667","-82.1","609.9","ABINGDON 7 WSW, VA US","4",",6","3",",6","0",",6","0",",","","","18871130","+,,6","","","18871110",",,6","0",",,6,30,+","","","13.0",",,6,10,","22.9",",,,6","",""
"USC00440013","1887-12","36.66667","-82.1","609.9","ABINGDON 7 WSW, VA US","10",",6","9",",6","0",",6","2",",","","","18871225",",,6","","","18871228",",,6","76",",,6,25,","","","13.2",",,6,28,","75.8",",,,6","",""
"USC00440013","1888-01","36.66667","-82.1","609.9","ABINGDON 7 WSW, VA US","11",",6","10",",6","0",",6","0",",","","","18880131","+,,6","","","18880101",",,6","0",",,6,31,+","","","23.9",",,6,01,","131.6",",,,6","",""
"USC00440013","1888-02","36.66667","-82.1","609.9","ABINGDON 7 WSW, VA US","12",",6","9",",6","0",",6","0",",","","","18880229","+,,6","","","18880204",",,6","0",",,6,29,+","","","24.1",",,6,04,","96.2",",,,6","",""
"USC00440013","1888-03","36.66667","-82.1","609.9","ABINGDON 7 WSW, VA US","11",",6","9",",6","0",",6","0",",","","","18880331","+,,6","","","18880311",",,6","0",",,6,31,+","","","16.3",",,6,11,","86.6",",,,6","",""
"USC00440013","1888-04","36.66667","-82.1","609.9","ABINGDON 7 WSW, VA US","5",",6","5",",6","0",",6","0",",","","","18880430","+,,6","","","18880410",",,6","0",",,6,30,+","","","17.3",",,6,10,","65.8",",,,6","",""
"USC00440013","1888-05","36.66667","-82.1","609.9","ABINGDON 7 WSW, VA US","14",",6","12",",6","0",",6","0",",","","","18880531","+,,6","","","18880531",",,6","0",",,6,31,+","","","16.5",",,6,31,","64.9",",,,6","",""
"USC00440013","1888-06","36.66667","-82.1","609.9","ABINGDON 7 WSW, VA US","7",",6","6",",6","0",",6","0",",","","","18880630","+,,6","","","18880601",",,6","0",",,6,30,+","","","11.2",",,6,01,","48.2",",,,6","",""
"USC00440013","1888-07","36.66667","-82.1","609.9","ABINGDON 7 WSW, VA US","3",",6","2",",6","1",",6","0",",","","","18880731","+,,6","","","18880710",",,6","0",",,6,31,+","","","48.0",",,6,10,","51.8",",,,6","",""
"USC00440013","1888-08","36.66667","-82.1","609.9","ABINGDON 7 WSW, VA US","13",",6","11",",6","0",",6","0",",","","","18880831","+,,6","","","18880821",",,6","0",",,6,31,+","","","16.0",",,6,21,","91.9",",,,6","",""
"USC00440013","1888-09","36.66667","-82.1","609.9","ABINGDON 7 WSW, VA US","8",",6","7",",6","1",",6","0",",","","","18880930","+,,6","","","18880916",",,6","0",",,6,30,+","","","29.2",",,6,16,","110.9",",,,6","",""
