"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110779","1896-06","61.2925","7.1883","246.0","HAFSLO, NO","9",",E","6",",E","0",",E","0",",","18960630","+,,E","18960603",",,E","0",",,E,30,+","10.8",",,E,03,","45.7",",,,E"
"NOE00110779","1896-07","61.2925","7.1883","246.0","HAFSLO, NO","13",",E","7",",E","0",",E","0",",","18960731","+,,E","18960721",",,E","0",",,E,31,+","17.5",",,E,21,","69.5",",,,E"
"NOE00110779","1896-08","61.2925","7.1883","246.0","HAFSLO, NO","15",",E","7",",E","0",",E","0",",","18960831","+,,E","18960814",",,E","0",",,E,31,+","14.1",",,E,14,","82.6",",,,E"
"NOE00110779","1896-09","61.2925","7.1883","246.0","HAFSLO, NO","15",",E","11",",E","2",",E","0",",","18960930","+,,E","18960914",",,E","0",",,E,30,+","35.0",",,E,14,","132.2",",,,E"
"NOE00110779","1896-10","61.2925","7.1883","246.0","HAFSLO, NO","13",",E","7",",E","0",",E","0",",","18961029",",,E","18961001",",,E","10",",,E,29,","19.6",",,E,01,","70.6",",,,E"
"NOE00110779","1896-11","61.2925","7.1883","246.0","HAFSLO, NO","17",",E","8",",E","0",",E","17",",","18961121","+,,E","18961105",",,E","120",",,E,21,+","16.0",",,E,05,","57.3",",,,E"
"NOE00110779","1896-12","61.2925","7.1883","246.0","HAFSLO, NO","9",",E","6",",E","0",",E","6",",","18961231",",,E","18961225",",,E","130",",,E,31,","23.0",",,E,25,","59.6",",,,E"
"NOE00110779","1897-01","61.2925","7.1883","246.0","HAFSLO, NO","11",",E","4",",E","0",",E","31",",","18970129","+,,E","18970117",",,E","380",",,E,29,+","6.6",",,E,17,","29.9",",,,E"
"NOE00110779","1897-02","61.2925","7.1883","246.0","HAFSLO, NO","18",",E","13",",E","2",",E","28",",","18970216",",,E","18970215",",,E","620",",,E,16,","29.0",",,E,15,","148.7",",,,E"
"NOE00110779","1897-03","61.2925","7.1883","246.0","HAFSLO, NO","9",",E","3",",E","0",",E","31",",","18970329",",,E","18970327",",,E","350",",,E,29,","10.8",",,E,27,","25.1",",,,E"
"NOE00110779","1897-04","61.2925","7.1883","246.0","HAFSLO, NO","7",",E","4",",E","0",",E","17",",","18970411",",,E","18970409",",,E","310",",,E,11,","11.4",",,E,09,","29.6",",,,E"
"NOE00110779","1897-05","61.2925","7.1883","246.0","HAFSLO, NO","9",",E","2",",E","0",",E","0",",","18970531","+,,E","18970507",",,E","0",",,E,31,+","8.5",",,E,07,","23.5",",,,E"
"NOE00110779","1897-06","61.2925","7.1883","246.0","HAFSLO, NO","13",",E","9",",E","0",",E","0",",","18970630","+,,E","18970622",",,E","0",",,E,30,+","24.2",",,E,22,","96.8",",,,E"
"NOE00110779","1897-07","61.2925","7.1883","246.0","HAFSLO, NO","11",",E","4",",E","0",",E","0",",","18970731","+,,E","18970724",",,E","0",",,E,31,+","7.9",",,E,24,","32.2",",,,E"
"NOE00110779","1897-08","61.2925","7.1883","246.0","HAFSLO, NO","19",",E","11",",E","0",",E","0",",","18970831","+,,E","18970816",",,E","0",",,E,31,+","24.0",",,E,16,","102.6",",,,E"
"NOE00110779","1897-09","61.2925","7.1883","246.0","HAFSLO, NO","19",",E","8",",E","1",",E","0",",","18970930","+,,E","18970929",",,E","0",",,E,30,+","48.0",",,E,29,","142.2",",,,E"
"NOE00110779","1897-10","61.2925","7.1883","246.0","HAFSLO, NO","19",",E","6",",E","0",",E","0",",","18971014",",,E","18971016",",,E","10",",,E,14,","16.4",",,E,16,","67.0",",,,E"
"NOE00110779","1897-11","61.2925","7.1883","246.0","HAFSLO, NO","15",",E","10",",E","2",",E","9",",","18971130","+,,E","18971117",",,E","230",",,E,30,+","49.4",",,E,17,","206.7",",,,E"
"NOE00110779","1897-12","61.2925","7.1883","246.0","HAFSLO, NO","15","1,E","8","1,E","0","1,E","29","2,","18971215",",2,E","18971226",",1,E","350","2,,E,15,","24.4","1,,E,26,","122.9","1,,,E"
"NOE00110779","1898-01","61.2925","7.1883","246.0","HAFSLO, NO","27",",E","24",",E","2",",E","24",",","18980109","+,,E","18980128",",,E","400",",,E,09,+","36.0",",,E,28,","281.4",",,,E"
"NOE00110779","1898-02","61.2925","7.1883","246.0","HAFSLO, NO","14",",E","10",",E","0",",E","23",",","18980220","+,,E","18980214",",,E","490",",,E,20,+","18.6",",,E,14,","66.5",",,,E"
"NOE00110779","1898-03","61.2925","7.1883","246.0","HAFSLO, NO","8",",E","5",",E","0",",E","31",",","18980317",",,E","18980316",",,E","580",",,E,17,","15.6",",,E,16,","41.6",",,,E"
"NOE00110779","1898-04","61.2925","7.1883","246.0","HAFSLO, NO","9",",E","5",",E","0",",E","27",",","18980409",",,E","18980404",",,E","560",",,E,09,","12.0",",,E,04,","38.7",",,,E"
"NOE00110779","1898-05","61.2925","7.1883","246.0","HAFSLO, NO","10",",E","5",",E","0",",E","0",",","18980531","+,,E","18980528",",,E","0",",,E,31,+","8.3",",,E,28,","31.1",",,,E"
"NOE00110779","1898-06","61.2925","7.1883","246.0","HAFSLO, NO","7",",E","3",",E","0",",E","0",",","18980630","+,,E","18980617",",,E","0",",,E,30,+","13.9",",,E,17,","30.6",",,,E"
"NOE00110779","1898-07","61.2925","7.1883","246.0","HAFSLO, NO","10",",E","6",",E","0",",E","0",",","18980731","+,,E","18980722",",,E","0",",,E,31,+","16.6",",,E,22,","62.4",",,,E"
"NOE00110779","1898-08","61.2925","7.1883","246.0","HAFSLO, NO","16",",E","11",",E","0",",E","0",",","18980831","+,,E","18980813",",,E","0",",,E,31,+","25.0",",,E,13,","115.8",",,,E"
"NOE00110779","1898-09","61.2925","7.1883","246.0","HAFSLO, NO","12",",E","11",",E","0",",E","0",",","18980930","+,,E","18980913",",,E","0",",,E,30,+","19.6",",,E,13,","109.9",",,,E"
"NOE00110779","1898-10","61.2925","7.1883","246.0","HAFSLO, NO","12",",E","12",",E","1",",E","0",",","18981031","+,,E","18981025",",,E","0",",,E,31,+","27.7",",,E,25,","117.3",",,,E"
"NOE00110779","1898-11","61.2925","7.1883","246.0","HAFSLO, NO","13",",E","13",",E","0",",E","8",",","18981127","+,,E","18981123","+,,E","70",",,E,27,+","10.3",",,E,23,+","78.1",",,,E"
"NOE00110779","1898-12","61.2925","7.1883","246.0","HAFSLO, NO","21",",E","19",",E","1",",E","29",",","18981220",",,E","18981225",",,E","820",",,E,20,","32.8",",,E,25,","205.1",",,,E"
"NOE00110779","1899-01","61.2925","7.1883","246.0","HAFSLO, NO","18",",E","13",",E","0",",E","31",",","18990127","+,,E","18990108",",,E","1400",",,E,27,+","21.7",",,E,08,","113.2",",,,E"
"NOE00110779","1899-02","61.2925","7.1883","246.0","HAFSLO, NO","17",",E","9",",E","0",",E","28",",","18990211","+,,E","18990228",",,E","1170",",,E,11,+","18.1",",,E,28,","82.8",",,,E"
"NOE00110779","1899-03","61.2925","7.1883","246.0","HAFSLO, NO","19",",E","14",",E","0",",E","31",",","18990311",",,E","18990310",",,E","1300",",,E,11,","20.0",",,E,10,","127.8",",,,E"
"NOE00110779","1899-04","61.2925","7.1883","246.0","HAFSLO, NO","12",",E","8",",E","0",",E","30",",","18990404",",,E","18990403",",,E","1020",",,E,04,","12.0",",,E,03,","60.5",",,,E"
"NOE00110779","1899-05","61.2925","7.1883","246.0","HAFSLO, NO","6",",E","6",",E","0",",E","11",",","18990501",",,E","18990512",",,E","600",",,E,01,","12.8",",,E,12,","43.7",",,,E"
"NOE00110779","1899-06","61.2925","7.1883","246.0","HAFSLO, NO","4",",E","0",",E","0",",E","0",",","18990630","+,,E","18990603",",,E","0",",,E,30,+","2.2",",,E,03,","6.6",",,,E"
"NOE00110779","1899-07","61.2925","7.1883","246.0","HAFSLO, NO","11",",E","7",",E","0",",E","0",",","18990731","+,,E","18990724",",,E","0",",,E,31,+","11.5",",,E,24,","61.5",",,,E"
"NOE00110779","1899-08","61.2925","7.1883","246.0","HAFSLO, NO","3",",E","2",",E","0",",E","0",",","18990831","+,,E","18990813",",,E","0",",,E,31,+","5.9",",,E,13,","9.7",",,,E"
"NOE00110779","1899-09","61.2925","7.1883","246.0","HAFSLO, NO","17",",E","12",",E","0",",E","0",",","18990930","+,,E","18990905",",,E","0",",,E,30,+","23.1",",,E,05,","93.8",",,,E"
"NOE00110779","1899-10","61.2925","7.1883","246.0","HAFSLO, NO","24",",E","18",",E","3",",E","1",",","18991026",",,E","18991010",",,E","50",",,E,26,","38.4",",,E,10,","261.5",",,,E"
"NOE00110779","1899-11","61.2925","7.1883","246.0","HAFSLO, NO","24",",E","18",",E","1",",E","7",",","18991123",",,E","18991122",",,E","280",",,E,23,","39.2",",,E,22,","202.4",",,,E"
"NOE00110779","1899-12","61.2925","7.1883","246.0","HAFSLO, NO","3","1,E","2","1,E","0","1,E","26","2,","18991206",",2,E","18991203",",1,E","190","2,,E,06,","10.4","1,,E,03,","18.1","1,,,E"
"NOE00110779","1900-01","61.2925","7.1883","246.0","HAFSLO, NO","13",",E","8",",E","1",",E","31",",","19000122",",,E","19000120",",,E","380",",,E,22,","26.0",",,E,20,","83.2",",,,E"
"NOE00110779","1900-02","61.2925","7.1883","246.0","HAFSLO, NO","7",",E","3",",E","0",",E","28",",","19000225",",,E","19000224",",,E","490",",,E,25,","5.6",",,E,24,","19.5",",,,E"
"NOE00110779","1900-03","61.2925","7.1883","246.0","HAFSLO, NO","8",",E","4",",E","0",",E","31",",","19000307","+,,E","19000312",",,E","450",",,E,07,+","9.3",",,E,12,","30.0",",,,E"
"NOE00110779","1900-04","61.2925","7.1883","246.0","HAFSLO, NO","13",",E","7",",E","1",",E","20",",","19000416",",,E","19000428",",,E","460",",,E,16,","28.9",",,E,28,","82.6",",,,E"
"NOE00110779","1900-05","61.2925","7.1883","246.0","HAFSLO, NO","10",",E","7",",E","0",",E","2",",","19000502",",,E","19000522",",,E","40",",,E,02,","13.0",",,E,22,","47.3",",,,E"
"NOE00110779","1900-06","61.2925","7.1883","246.0","HAFSLO, NO","5",",E","1",",E","0",",E","0",",","19000630","+,,E","19000622",",,E","0",",,E,30,+","4.5",",,E,22,","6.2",",,,E"
"NOE00110779","1900-07","61.2925","7.1883","246.0","HAFSLO, NO","14",",E","6",",E","0",",E","0",",","19000731","+,,E","19000730",",,E","0",",,E,31,+","17.8",",,E,30,","64.2",",,,E"
"NOE00110779","1900-08","61.2925","7.1883","246.0","HAFSLO, NO","14",",E","10",",E","0",",E","0",",","19000831","+,,E","19000805",",,E","0",",,E,31,+","16.0",",,E,05,","66.6",",,,E"
"NOE00110779","1900-09","61.2925","7.1883","246.0","HAFSLO, NO","13",",E","11",",E","1",",E","2",",","19000928",",,E","19000927",",,E","50",",,E,28,","31.0",",,E,27,","99.2",",,,E"
"NOE00110779","1900-10","61.2925","7.1883","246.0","HAFSLO, NO","16",",E","13",",E","1",",E","6",",","19001023",",,E","19001008",",,E","100",",,E,23,","30.4",",,E,08,","134.8",",,,E"
"NOE00110779","1900-11","61.2925","7.1883","246.0","HAFSLO, NO","11",",E","8",",E","0",",E","9",",","19001130","+,,E","19001121",",,E","200",",,E,30,+","11.7",",,E,21,","50.6",",,,E"
"NOE00110779","1900-12","61.2925","7.1883","246.0","HAFSLO, NO","23",",E","20",",E","1",",E","25",",","19001209",",,E","19001208",",,E","440",",,E,09,","46.0",",,E,08,","266.3",",,,E"
"NOE00110779","1901-01","61.2925","7.1883","246.0","HAFSLO, NO","15",",E","8",",E","0",",E","31",",","19010131","+,,E","19010125",",,E","290",",,E,31,+","9.4",",,E,25,","51.4",",,,E"
"NOE00110779","1901-02","61.2925","7.1883","246.0","HAFSLO, NO","9",",E","3",",E","0",",E","28",",","19010227",",,E","19010226",",,E","600",",,E,27,","22.0",",,E,26,","33.8",",,,E"
"NOE00110779","1901-03","61.2925","7.1883","246.0","HAFSLO, NO","8",",E","2",",E","0",",E","31",",","19010301",",,E","19010309",",,E","530",",,E,01,","11.0",",,E,09,","22.3",",,,E"
"NOE00110779","1901-04","61.2925","7.1883","246.0","HAFSLO, NO","7",",E","4",",E","0",",E","10",",","19010406",",,E","19010404",",,E","270",",,E,06,","6.5",",,E,04,","22.5",",,,E"
"NOE00110779","1901-05","61.2925","7.1883","246.0","HAFSLO, NO","5",",E","5",",E","2",",E","0",",","19010531","+,,E","19010512",",,E","0",",,E,31,+","28.0",",,E,12,","67.5",",,,E"
"NOE00110779","1901-06","61.2925","7.1883","246.0","HAFSLO, NO","8",",E","3",",E","0",",E","0",",","19010630","+,,E","19010601",",,E","0",",,E,30,+","10.5",",,E,01,","27.4",",,,E"
"NOE00110779","1901-07","61.2925","7.1883","246.0","HAFSLO, NO","4",",E","3",",E","0",",E","0",",","19010731","+,,E","19010715",",,E","0",",,E,31,+","8.8",",,E,15,","19.1",",,,E"
"NOE00110779","1901-08","61.2925","7.1883","246.0","HAFSLO, NO","19",",E","13",",E","1",",E","0",",","19010831","+,,E","19010804",",,E","0",",,E,31,+","31.6",",,E,04,","115.7",",,,E"
"NOE00110779","1901-09","61.2925","7.1883","246.0","HAFSLO, NO","9",",E","7",",E","0",",E","0",",","19010930","+,,E","19010927",",,E","0",",,E,30,+","24.6",",,E,27,","66.9",",,,E"
"NOE00110779","1901-10","61.2925","7.1883","246.0","HAFSLO, NO","14",",E","9",",E","0",",E","0",",","19011031","+,,E","19011027",",,E","0",",,E,31,+","19.2",",,E,27,","85.3",",,,E"
"NOE00110779","1901-11","61.2925","7.1883","246.0","HAFSLO, NO","11",",E","7",",E","0",",E","14",",","19011130",",,E","19011118",",,E","370",",,E,30,","20.4",",,E,18,","71.0",",,,E"
"NOE00110779","1901-12","61.2925","7.1883","246.0","HAFSLO, NO","10",",E","8",",E","0",",E","31",",","19011231",",,E","19011207","+,,E","480",",,E,31,","12.8",",,E,07,+","57.1",",,,E"
"NOE00110779","1902-01","61.2925","7.1883","246.0","HAFSLO, NO","24",",E","14",",E","2",",E","31",",","19020107",",,E","19020115",",,E","760",",,E,07,","42.0",",,E,15,","215.9",",,,E"
"NOE00110779","1902-02","61.2925","7.1883","246.0","HAFSLO, NO","10",",E","7",",E","1",",E","28",",","19020217",",,E","19020215",",,E","670",",,E,17,","38.0",",,E,15,","86.8",",,,E"
"NOE00110779","1902-03","61.2925","7.1883","246.0","HAFSLO, NO","17",",E","9",",E","0",",E","31",",","19020305",",,E","19020318",",,E","690",",,E,05,","14.7",",,E,18,","77.3",",,,E"
"NOE00110779","1902-04","61.2925","7.1883","246.0","HAFSLO, NO","3",",E","2",",E","0",",E","24",",","19020403","+,,E","19020429",",,E","550",",,E,03,+","4.7",",,E,29,","8.4",",,,E"
"NOE00110779","1902-05","61.2925","7.1883","246.0","HAFSLO, NO","8",",E","6",",E","0",",E","0",",","19020531","+,,E","19020525",",,E","0",",,E,31,+","14.0",",,E,25,","51.1",",,,E"
"NOE00110779","1902-06","61.2925","7.1883","246.0","HAFSLO, NO","3",",E","0",",E","0",",E","0",",","19020630","+,,E","19020630",",,E","0",",,E,30,+","1.1",",,E,30,","2.7",",,,E"
"NOE00110779","1902-07","61.2925","7.1883","246.0","HAFSLO, NO","13",",E","7",",E","0",",E","0",",","19020731","+,,E","19020723",",,E","0",",,E,31,+","9.6",",,E,23,","45.1",",,,E"
"NOE00110779","1902-08","61.2925","7.1883","246.0","HAFSLO, NO","9",",E","7",",E","0",",E","0",",","19020831","+,,E","19020819",",,E","0",",,E,31,+","16.0",",,E,19,","56.0",",,,E"
"NOE00110779","1902-09","61.2925","7.1883","246.0","HAFSLO, NO","9",",E","5",",E","0",",E","0",",","19020930","+,,E","19020926",",,E","0",",,E,30,+","16.0",",,E,26,","39.3",",,,E"
"NOE00110779","1902-10","61.2925","7.1883","246.0","HAFSLO, NO","10",",E","7",",E","0",",E","0",",","19021014",",,E","19021023",",,E","20",",,E,14,","11.2",",,E,23,","49.8",",,,E"
"NOE00110779","1902-11","61.2925","7.1883","246.0","HAFSLO, NO","13",",E","6",",E","0",",E","7",",","19021128","+,,E","19021103",",,E","60",",,E,28,+","21.5",",,E,03,","63.5",",,,E"
"NOE00110779","1902-12","61.2925","7.1883","246.0","HAFSLO, NO","11",",E","8",",E","0",",E","26",",","19021231","+,,E","19021225",",,E","550",",,E,31,+","23.9",",,E,25,","94.7",",,,E"
"NOE00110779","1903-01","61.2925","7.1883","246.0","HAFSLO, NO","13",",E","9",",E","2",",E","31",",","19030109","+,,E","19030129",",,E","590",",,E,09,+","37.0",",,E,29,","143.4",",,,E"
"NOE00110779","1903-02","61.2925","7.1883","246.0","HAFSLO, NO","19",",E","15",",E","3",",E","28",",","19030204",",,E","19030219",",,E","690",",,E,04,","35.0",",,E,19,","213.7",",,,E"
"NOE00110779","1903-03","61.2925","7.1883","246.0","HAFSLO, NO","17",",E","15",",E","1",",E","31",",","19030308",",,E","19030323",",,E","1180",",,E,08,","32.2",",,E,23,","172.8",",,,E"
"NOE00110779","1903-04","61.2925","7.1883","246.0","HAFSLO, NO","5",",E","4",",E","0",",E","30",",","19030405",",,E","19030406",",,E","890",",,E,05,","12.5",",,E,06,","37.9",",,,E"
"NOE00110779","1903-05","61.2925","7.1883","246.0","HAFSLO, NO","14",",E","11",",E","1",",E","10",",","19030501",",,E","19030515",",,E","300",",,E,01,","26.0",",,E,15,","80.6",",,,E"
"NOE00110779","1903-06","61.2925","7.1883","246.0","HAFSLO, NO","8",",E","7",",E","0",",E","0",",","19030630","+,,E","19030628",",,E","0",",,E,30,+","14.0",",,E,28,","48.1",",,,E"
"NOE00110779","1903-07","61.2925","7.1883","246.0","HAFSLO, NO","9",",E","4",",E","0",",E","0",",","19030731","+,,E","19030701",",,E","0",",,E,31,+","7.8",",,E,01,","29.4",",,,E"
"NOE00110779","1903-08","61.2925","7.1883","246.0","HAFSLO, NO","15",",E","9",",E","0",",E","0",",","19030831","+,,E","19030827",",,E","0",",,E,31,+","15.9",",,E,27,","93.2",",,,E"
"NOE00110779","1903-09","61.2925","7.1883","246.0","HAFSLO, NO","10",",E","7",",E","0",",E","0",",","19030930","+,,E","19030902",",,E","0",",,E,30,+","4.7",",,E,02,","27.5",",,,E"
"NOE00110779","1903-10","61.2925","7.1883","246.0","HAFSLO, NO","16",",E","9",",E","0",",E","1",",","19031025",",,E","19031021",",,E","30",",,E,25,","16.4",",,E,21,","92.9",",,,E"
"NOE00110779","1903-11","61.2925","7.1883","246.0","HAFSLO, NO","19",",E","13",",E","0",",E","16",",","19031125",",,E","19031119",",,E","390",",,E,25,","21.6",",,E,19,","121.7",",,,E"
"NOE00110779","1903-12","61.2925","7.1883","246.0","HAFSLO, NO","6",",E","2",",E","0",",E","31",",","19031202","+,,E","19031222",",,E","260",",,E,02,+","6.4",",,E,22,","17.1",",,,E"
"NOE00110779","1904-01","61.2925","7.1883","246.0","HAFSLO, NO","13",",E","8",",E","0",",E","27",",","19040119",",,E","19040110",",,E","260",",,E,19,","10.5",",,E,10,","56.9",",,,E"
"NOE00110779","1904-02","61.2925","7.1883","246.0","HAFSLO, NO","5",",E","4",",E","0",",E","22",",","19040221",",,E","19040220",",,E","350",",,E,21,","12.8",",,E,20,","35.1",",,,E"
"NOE00110779","1904-03","61.2925","7.1883","246.0","HAFSLO, NO","7",",E","4",",E","0",",E","28",",","19040315",",,E","19040319",",,E","380",",,E,15,","20.5",",,E,19,","47.0",",,,E"
"NOE00110779","1904-04","61.2925","7.1883","246.0","HAFSLO, NO","13",",E","9",",E","0",",E","3",",","19040416",",,E","19040415",",,E","50",",,E,16,","20.0",",,E,15,","64.4",",,,E"
"NOE00110779","1904-05","61.2925","7.1883","246.0","HAFSLO, NO","9",",E","6",",E","0",",E","0",",","19040531","+,,E","19040514",",,E","0",",,E,31,+","11.5",",,E,14,","51.4",",,,E"
"NOE00110779","1904-06","61.2925","7.1883","246.0","HAFSLO, NO","6",",E","4",",E","0",",E","0",",","19040630","+,,E","19040616",",,E","0",",,E,30,+","13.9",",,E,16,","42.6",",,,E"
"NOE00110779","1904-07","61.2925","7.1883","246.0","HAFSLO, NO","8",",E","4",",E","0",",E","0",",","19040731","+,,E","19040715",",,E","0",",,E,31,+","22.8",",,E,15,","52.6",",,,E"
"NOE00110779","1904-08","61.2925","7.1883","246.0","HAFSLO, NO","15",",E","6",",E","0",",E","0",",","19040831","+,,E","19040814",",,E","0",",,E,31,+","14.0",",,E,14,","44.0",",,,E"
"NOE00110779","1904-09","61.2925","7.1883","246.0","HAFSLO, NO","9",",E","4",",E","0",",E","0",",","19040930","+,,E","19040909",",,E","0",",,E,30,+","5.7",",,E,09,","20.5",",,,E"
"NOE00110779","1904-10","61.2925","7.1883","246.0","HAFSLO, NO","16",",E","10",",E","1",",E","0",",","19041031","+,,E","19041017",",,E","0",",,E,31,+","48.7",",,E,17,","135.3",",,,E"
"NOE00110779","1904-11","61.2925","7.1883","246.0","HAFSLO, NO","10",",E","6",",E","0",",E","23",",","19041130",",,E","19041103",",,E","260",",,E,30,","23.0",",,E,03,","70.7",",,,E"
"NOE00110779","1904-12","61.2925","7.1883","246.0","HAFSLO, NO","19",",E","13",",E","1",",E","31",",","19041204",",,E","19041216",",,E","320",",,E,04,","26.2",",,E,16,","141.2",",,,E"
"NOE00110779","1905-01","61.2925","7.1883","246.0","HAFSLO, NO","18",",E","16",",E","5",",E","31",",","19050111",",,E","19050102",",,E","650",",,E,11,","54.4",",,E,02,","293.7",",,,E"
"NOE00110779","1905-02","61.2925","7.1883","246.0","HAFSLO, NO","17",",E","8",",E","1",",E","28",",","19050209","+,,E","19050205",",,E","400",",,E,09,+","38.6",",,E,05,","140.7",",,,E"
"NOE00110779","1905-03","61.2925","7.1883","246.0","HAFSLO, NO","11",",E","3",",E","0",",E","31",",","19050312",",,E","19050311",",,E","250",",,E,12,","7.4",",,E,11,","23.9",",,,E"
"NOE00110779","1905-04","61.2925","7.1883","246.0","HAFSLO, NO","10",",E","2",",E","0",",E","30",",","19050410","+,,E","19050404",",,E","230",",,E,10,+","13.2",",,E,04,","30.2",",,,E"
"NOE00110779","1905-05","61.2925","7.1883","246.0","HAFSLO, NO","12",",E","7",",E","0",",E","1",",","19050527",",,E","19050528",",,E","30",",,E,27,","20.7",",,E,28,","69.4",",,,E"
"NOE00110779","1905-06","61.2925","7.1883","246.0","HAFSLO, NO","10",",E","8",",E","0",",E","0",",","19050630","+,,E","19050616",",,E","0",",,E,30,+","7.4",",,E,16,","41.4",",,,E"
"NOE00110779","1905-07","61.2925","7.1883","246.0","HAFSLO, NO","15",",E","7",",E","0",",E","0",",","19050731","+,,E","19050704",",,E","0",",,E,31,+","11.5",",,E,04,","53.5",",,,E"
"NOE00110779","1905-08","61.2925","7.1883","246.0","HAFSLO, NO","15",",E","6",",E","0",",E","0",",","19050831","+,,E","19050814",",,E","0",",,E,31,+","14.9",",,E,14,","57.5",",,,E"
"NOE00110779","1905-09","61.2925","7.1883","246.0","HAFSLO, NO","18",",E","9",",E","1",",E","0",",","19050930",",,E","19050915",",,E","10",",,E,30,","34.0",",,E,15,","130.5",",,,E"
"NOE00110779","1905-10","61.2925","7.1883","246.0","HAFSLO, NO","6",",E","4",",E","0",",E","1",",","19051018",",,E","19051012",",,E","30",",,E,18,","12.0",",,E,12,","26.5",",,,E"
"NOE00110779","1905-11","61.2925","7.1883","246.0","HAFSLO, NO","9",",E","6",",E","0",",E","5",",","19051127",",,E","19051125",",,E","250",",,E,27,","20.0",",,E,25,","63.9",",,,E"
"NOE00110779","1905-12","61.2925","7.1883","246.0","HAFSLO, NO","20",",E","12",",E","2",",E","18",",","19051201",",,E","19051201",",,E","230",",,E,01,","72.0",",,E,01,","203.5",",,,E"
"NOE00110779","1906-01","61.2925","7.1883","246.0","HAFSLO, NO","20",",E","11",",E","1",",E","31",",","19060128",",,E","19060126",",,E","350",",,E,28,","32.0",",,E,26,","132.6",",,,E"
"NOE00110779","1906-02","61.2925","7.1883","246.0","HAFSLO, NO","13",",E","6",",E","0",",E","28",",","19060209",",,E","19060208",",,E","570",",,E,09,","12.9",",,E,08,","67.6",",,,E"
"NOE00110779","1906-03","61.2925","7.1883","246.0","HAFSLO, NO","12",",E","10",",E","2",",E","31",",","19060304","+,,E","19060304",",,E","560",",,E,04,+","41.0",",,E,04,","158.0",",,,E"
"NOE00110779","1906-04","61.2925","7.1883","246.0","HAFSLO, NO","7",",E","4",",E","1",",E","26",",","19060403","+,,E","19060415",",,E","280",",,E,03,+","42.3",",,E,15,","70.5",",,,E"
"NOE00110779","1906-05","61.2925","7.1883","246.0","HAFSLO, NO","14",",E","9",",E","0",",E","0",",","19060531","+,,E","19060504",",,E","0",",,E,31,+","7.0",",,E,04,","50.5",",,,E"
