"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015276","1980-11","19.2333","-99.8","3045.0","SAN JOSE DEL CONTADERO, MX","","","0.0",",m","9",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19801130","+,,m","19801101",",,m","19801105",",,m","3.9",",m,30,+","16.8",",,m,01,","19.4",",m,05,","","","223.2",",m","33.5",",,,m","10.89",",m","15.77",",,,m","6.01",",,,m"
"MXN00015276","1980-12","19.2333","-99.8","3045.0","SAN JOSE DEL CONTADERO, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","9",",m","0",",m","0",",m","0",",m","19801229","+,,m","19801222",",,m","19801206",",,m","-5.0",",m,29,+","4.8",",,m,22,","17.8",",m,06,","","","295.2",",m","8.1",",,,m","8.81",",m","15.59",",,,m","2.03",",,,m"
"MXN00015276","1981-01","19.2333","-99.8","3045.0","SAN JOSE DEL CONTADERO, MX","0.0","m","0.0",",m","5",",m","4",",m","0",",m","0",",m","7",",m","0",",m","0",",m","0",",m","19810121","+,,m","19810118",",,m","19810118",",,m","-4.4",",m,21,+","16.8",",,m,18,","18.9",",m,18,","","","306.0",",m","41.4",",,,m","8.46",",m","14.94",",,,m","1.99",",,,m"
"MXN00015276","1981-02","19.2333","-99.8","3045.0","SAN JOSE DEL CONTADERO, MX","0.0","m","0.0",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19810215","+,,m","19810222",",,m","19810227",",,m","2.8",",m,15,+","19.3",",,m,22,","20.0",",m,27,","","","220.0",",m","55.8",",,,m","10.48",",m","15.88",",,,m","5.08",",,,m"
"MXN00015276","1981-03","19.2333","-99.8","3045.0","SAN JOSE DEL CONTADERO, MX","0.0","m","0.0",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19810325","+,,m","19810312",",,m","19810331",",,m","5.6",",m,25,+","2.3",",,m,12,","22.8",",m,31,","","","161.6",",m","5.4",",,,m","13.12",",m","18.18",",,,m","8.06",",,,m"
"MXN00015276","1981-04","19.2333","-99.8","3045.0","SAN JOSE DEL CONTADERO, MX","0.0","m","0.0",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","19810418",",,m","19810411",",,m","19810404",",,m","5.0",",m,18,","19.8",",,m,11,","25.0",",m,04,","","","118.8",",m","71.6",",,,m","14.37",",m","19.96",",,,m","8.78",",,,m"
"MXN00015276","1981-05","19.2333","-99.8","3045.0","SAN JOSE DEL CONTADERO, MX","0.0","m","0.0",",m","17",",m","13",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","19810506",",,m","19810522",",,m","19810518","+,,m","6.7",",m,06,","20.1",",,m,22,","21.7",",m,18,+","","","115.3",",m","120.2",",,,m","14.61",",m","18.99",",,,m","10.24",",,,m"
"MXN00015276","1981-06","19.2333","-99.8","3045.0","SAN JOSE DEL CONTADERO, MX","0.0","m","0.0",",m","20",",m","16",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19810627","+,,m","19810614",",,m","19810612","+,,m","8.9",",m,27,+","21.8",",,m,14,","20.0",",m,12,+","","","115.3",",m","181.2",",,,m","14.49",",m","18.23",",,,m","10.74",",,,m"
"MXN00015276","1981-07","19.2333","-99.8","3045.0","SAN JOSE DEL CONTADERO, MX","0.0","m","0.0",",m","20",",m","13",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19810705",",,m","19810724",",,m","19810729","+,,m","7.8",",m,05,","20.6",",,m,24,","18.9",",m,29,+","166.8","m","166.8",",m","135.6",",,,m","12.95",",m","16.09",",,,m","9.81",",,,m"
"MXN00015276","1981-08","19.2333","-99.8","3045.0","SAN JOSE DEL CONTADERO, MX","0.0","m","0.0",",m","21",",m","20",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19810831","+,,m","19810822",",,m","19810818","+,,m","5.6",",m,31,+","16.8",",,m,22,","19.4",",m,18,+","342.7","m","175.9",",m","175.0",",,,m","12.66",",m","16.88",",,,m","8.44",",,,m"
