"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094950","2008-01","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","4.7",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","11",",W","31",",W","20",",W","0",",W","0",",W","11","","","","20080124",",,W","","","","","","","20080121","+,,W","20080127",",,W","-29.9",",W,24,","","","","","0.5",",,W,21,+","8.3",",W,27,","2384.0","W","829.6",",W","1.3",",,,W","","","-8.43",",W","-2.38",",,,W","-14.48",",,,W","","","330",",W","320",",W","17.4",",W","21.5",",W"
"USW00094950","2008-02","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","4.8",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","7",",W","29",",W","17",",W","0",",W","0",",W","17","","3","","20080220",",,W","","","","","","","20080225","+,,W","20080228",",,W","-26.6",",W,20,","","","","","2.0",",,W,25,+","13.3",",W,28,","3130.7","W","746.7",",W","5.3",",,,W","","","-7.42",",W","-1.19",",,,W","-13.64",",,,W","","","340",",W","350",",W","16.5",",W","21.5",",W"
"USW00094950","2008-03","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","5.0",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","","","","","2",",W","30",",W","5",",W","0",",W","0",",W","17","","3","","20080307",",,W","","","","","","","20080304",",,W","20080313",",,W","-21.0",",W,07,","","","","","6.9",",,W,04,","14.4",",W,13,","3696.6","W","565.9",",W","17.6",",,,W","","","0.08",",W","5.34",",,,W","-5.18",",,,W","","","150",",W","160",",W","17.0",",W","21.5",",W"
"USW00094950","2008-04","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","6.0",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","20",",W","0",",W","6",",W","0",",W","11","","2","","20080413",",,W","","","","","","","20080425",",,W","20080423",",,W","-7.7",",W,13,","","","","","11.2",",,W,25,","26.7",",W,23,","4045.3","W","348.7",",W","23.4",",,,W","","","6.71",",W","13.94",",,,W","-0.52",",,,W","","","340",",W","330",",W","17.0",",W","23.7",",W"
"USW00094950","2008-05","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","5.2",",W","5.3","W","5.3",",W","13",",W","10",",W","0",",W","","","","","0",",W","3",",W","0",",W","15",",W","0",",W","12","","2","","20080511",",,W","","","","","7","","20080524",",,W","20080516",",,W","-1.0",",W,11,","","","","","18.5",",,W,24,","28.9",",W,16,","4194.7","W","149.4",",W","65.8",",,,W","","","13.69",",W","20.02",",,,W","7.35",",,,W","","","360",",W","90",",W","19.2",",W","34.9",",W"
"USW00094950","2008-06","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","3.7",",W","57.7","W","52.4",",W","13",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","8","","","","20080616",",,W","","","","","12","","20080603",",,W","20080624",",,W","8.9",",W,16,","","","","","32.5",",,W,03,","31.1",",W,24,","4200.5","W","5.8",",W","111.6",",,,W","","","19.89",",W","26.13",",,,W","13.64",",,,W","","","320",",W","80",",W","16.1",",W","27.3",",W"
"USW00094950","2008-07","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","3.7",",W","230.8","W","173.1",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","14","","","","20080703",",,W","","","","","13","","20080706",",,W","20080715","+,,W","8.9",",W,03,","","","","","7.4",",,W,06,","35.6",",W,15,+","1.9","W","1.9",",W","27.3",",,,W","","","23.85",",W","30.25",",,,W","17.45",",,,W","","","160",",W","90",",W","17.9",",W","37.1",",W"
"USW00094950","2008-08","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","4.1",",W","363.8","W","133.0",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","10","","3","","20080829","+,,W","","","","","6","","20080811",",,W","20080831","+,,W","10.0",",W,29,+","","","","","16.8",",,W,11,","33.3",",W,31,+","2.2","W","0.3",",W","19.3",",,,W","","","22.61",",W","29.53",",,,W","15.70",",,,W","","","160",",W","340",",W","14.8",",W","26.4",",W"
"USW00094950","2008-09","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","4.1",",W","406.5","W","42.7",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","2",",W","12","","1","","20080929",",,W","","","","","5","","20080902",",,W","20080901",",,W","2.8",",W,29,","","","","","14.5",",,W,02,","33.9",",W,01,","65.0","W","62.8",",W","27.0",",,,W","","","17.66",",W","25.17",",,,W","10.16",",,,W","","","170",",W","170",",W","14.3",",W","19.7",",W"
"USW00094950","2008-10","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","4.6",",W","406.8","W","0.3",",W","10",",W","8",",W","1",",W","","","","","0",",W","5",",W","0",",W","8",",W","0",",W","12","","1","","20081028",",,W","","","","","3","","20081006",",,W","20081003",",,W","-6.0",",W,28,","","","","","27.4",",,W,06,","24.4",",W,03,","326.5","W","261.5",",W","100.8",",,,W","","","9.90",",W","16.15",",,,W","3.65",",,,W","","","320",",W","320",",W","21.0",",W","28.2",",W"
"USW00094950","2008-11","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","5.2","2,W","406.8","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","23",",W","5",",W","2",",W","0",",W","9","","","","20081121",",,W","","","","","","","20081113",",,W","20081102",",,W","-12.7",",W,21,","","","","","9.9",",,W,13,","23.9",",W,02,","816.3","W","489.8",",W","18.4",",,,W","","","2.01",",W","6.99",",,,W","-2.97",",,,W","","","170",",W","340",",W","71.5",",W","82.3",",W"
"USW00094950","2008-12","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","5.8",",W","406.8","W","0.0",",W","1",",W","0",",W","0",",W","","","","","12",",W","31",",W","19",",W","0",",W","0",",W","7","","","","20081222","+,,W","","","","","","","20081210",",,W","20081211",",,W","-23.8",",W,22,+","","","","","0.3",",,W,10,","10.6",",W,11,","1659.6","W","843.3",",W","0.3",",,,W","","","-8.87",",W","-2.96",",,,W","-14.78",",,,W","","","330",",W","320",",W","17.4",",W","21.0",",W"
"USW00094950","2009-01","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","5.0",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","11",",W","31",",W","19",",W","0",",W","0",",W","5","","2","","20090115",",,W","","","","","","","20090130","+,,W","20090131",",,W","-31.6",",W,15,","","","","","0.3",",,W,30,+","13.9",",W,31,","2483.1","W","823.5",",W","0.6",",,,W","","","-8.23",",W","-2.32",",,,W","-14.14",",,,W","","","340",",W","350",",W","18.3",",W","23.7",",W"
"USW00094950","2009-02","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","5.2",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","4",",W","27",",W","10",",W","0",",W","0",",W","8","","1","","20090228","+,,W","","","","","","","20090209",",,W","20090224",",,W","-21.6",",W,28,+","","","","","2.0",",,W,09,","14.4",",W,24,","3106.5","W","623.4",",W","3.0",",,,W","","","-3.93",",W","2.14",",,,W","-10.00",",,,W","","","280",",W","30",",W","31.7",",W","71.5",",W"
"USW00094950","2009-03","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","5.9",",W","0.0","W","0.0",",W","9",",W","4",",W","1",",W","","","","","4",",W","26",",W","6",",W","3",",W","0",",W","13","","4","","20090301",",,W","","","","","2","","20090322",",,W","20090321",",,W","-24.3",",W,01,","","","","","29.5",",,W,22,","21.7",",W,21,","3659.4","W","552.9",",W","45.9",",,,W","","","0.50",",W","6.79",",,,W","-5.79",",,,W","","","310",",W","150",",W","17.0",",W","22.8",",W"
"USW00094950","2009-04","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","5.5",",W","3.0","W","3.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","11",",W","0",",W","4",",W","1",",W","8","","1","","20090407",",,W","","","","","1","","20090420",",,W","20090423",",,W","-9.3",",W,07,","","","","","11.2",",,W,20,","33.3",",W,23,","3987.6","W","328.2",",W","22.1",",,,W","","","7.50",",W","13.81",",,,W","1.18",",,,W","","","140",",W","140",",W","16.1",",W","21.0",",W"
"USW00094950","2009-05","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","4.8",",W","22.5","W","19.5",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","3",",W","7","","","","20090516","+,,W","","","","","4","","20090525",",,W","20090519",",,W","0.6",",W,16,+","","","","","4.8",",,W,25,","36.7",",W,19,","4102.4","W","114.8",",W","13.1",",,,W","","","15.26",",W","22.74",",,,W","7.78",",,,W","","","340",",W","210",",W","16.5",",W","21.5",",W"
"USW00094950","2009-06","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","3.6",",W","101.7","W","79.2",",W","13",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","4",",W","17","","3","","20090603","+,,W","","","","","8","","20090621",",,W","20090622",",,W","6.7",",W,03,+","","","","","13.7",",,W,21,","34.4",",W,22,","4148.1","W","45.7",",W","57.6",",,,W","","","19.45",",W","25.17",",,,W","13.73",",,,W","","","170",",W","330",",W","19.2",",W","43.8",",W"
"USW00094950","2009-07","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","3.4",",W","192.6","W","90.9",",W","12",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","15","","5","","20090717",",,W","","","","","12","","20090709",",,W","20090707",",,W","10.0",",W,17,","","","","","34.0",",,W,09,","31.1",",W,07,","6.9","W","6.9",",W","163.7",",,,W","","","21.04",",W","26.78",",,,W","15.31",",,,W","","","20",",W","210",",W","19.7",",W","34.9",",W"
"USW00094950","2009-08","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","3.5",",W","277.2","W","84.6",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","15","","4","","20090830",",,W","","","","","8","","20090815",",,W","20090802",",,W","7.8",",W,30,","","","","","33.3",",,W,15,","33.3",",W,02,","18.5","W","11.6",",W","58.0",",,,W","","","20.69",",W","26.83",",,,W","14.55",",,,W","","","300",",W","280",",W","13.0",",W","19.2",",W"
"USW00094950","2009-09","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","3.8",",W","307.1","W","29.9",",W","6",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","24",",W","0",",W","21","","5","","20090929",",,W","","","","","3","","20090911",",,W","20090918",",,W","0.0",",W,29,","","","","","8.4",",,W,11,","28.9",",W,18,","57.7","W","39.2",",W","23.6",",,,W","","","18.02",",W","24.14",",,,W","11.91",",,,W","","","310",",W","210",",W","15.7",",W","35.3",",W"
"USW00094950","2009-10","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","4.2",",W","307.1","W","0.0",",W","8",",W","7",",W","0",",W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","16","","","","20091011",",,W","","","","","","","20091005",",,W","20091018",",,W","-5.5",",W,11,","","","","","20.1",",,W,05,","20.6",",W,18,","442.1","W","384.4",",W","55.6",",,,W","","","5.93",",W","9.94",",,,W","1.92",",,,W","","","170",",W","170",",W","14.8",",W","20.1",",W"
"USW00094950","2009-11","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","3.6",",W","307.1","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","21",",W","0",",W","1",",W","0",",W","12","","4","","20091126","+,,W","","","","","","","20091124","+,,W","20091106",",,W","-6.6",",W,26,+","","","","","0.0",",T,W,24,+","25.0",",W,06,","827.4","W","385.3",",W","0.0",",T,,W","","","5.49",",W","12.15",",,,W","-1.17",",,,W","","","320",",W","270",",W","13.4",",W","20.1",",W"
"USW00094950","2009-12","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","5.2",",W","307.1","W","0.0",",W","2","2,W","0","2,W","0","2,W","","","","","9",",W","31",",W","29",",W","0",",W","0",",W","18","","3","","20091215",",,W","","","","","","","20091225",",2,W","20091201",",,W","-22.7",",W,15,","","","","","1.0","2,,W,25,","9.4",",W,01,","1683.2","W","855.8",",W","1.3","2,,,W","","","-9.27",",W","-5.29",",,,W","-13.26",",,,W","","","340",",W","320",",W","15.7",",W","21.0",",W"
"USW00094950","2010-01","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","5.0",",W","0.0","W","0.0",",W","7",",W","0",",W","0",",W","","","","","10",",W","31",",W","23",",W","0",",W","0",",W","20","","8","","20100102",",,W","","","","","","","20100123",",,W","20100116",",,W","-30.5",",W,02,","","","","","2.3",",,W,23,","5.0",",W,16,","2581.6","W","898.4",",W","7.1",",,,W","","","-10.65",",W","-6.46",",,,W","-14.84",",,,W","","","330",",W","330",",W","19.7",",W","22.8",",W"
"USW00094950","2010-02","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","3.9",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","9",",W","28",",W","26",",W","0",",W","0",",W","19","","6","","20100224",",,W","","","","","","","20100204",",,W","20100204",",,W","-25.5",",W,24,","","","","","0.5",",,W,04,","2.2",",W,04,","3364.0","W","782.4",",W","0.5",",,,W","","","-9.61",",W","-5.05",",,,W","-14.17",",,,W","","","330",",W","330",",W","13.9",",W","17.4",",W"
"USW00094950","2010-03","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","4.9",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","","","","","0",",W","15",",W","1",",W","2",",W","0",",W","19","","1","","20100301",",,W","","","","","","","20100311",",,W","20100330",",,W","-14.3",",W,01,","","","","","2.3",",,W,11,","26.1",",W,30,","3828.5","W","464.5",",W","6.7",",,,W","","","3.35",",W","7.85",",,,W","-1.15",",,,W","","","170",",W","170",",W","14.3",",W","19.2",",W"
"USW00094950","2010-04","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","5.2",",W","2.8","W","2.8",",W","7",",W","4",",W","0",",W","","","","","0",",W","3",",W","0",",W","10",",W","0",",W","9","","","","20100408",",,W","","","","","","","20100423",",,W","20100413",",,W","-3.2",",W,08,","","","","","13.7",",,W,23,","27.8",",W,13,","4022.4","W","193.9",",W","31.9",",,,W","","","11.96",",W","18.47",",,,W","5.46",",,,W","","","160",",W","160",",W","19.2",",W","25.0",",W"
"USW00094950","2010-05","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","5.3",",W","37.1","W","34.3",",W","8",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","17",",W","4",",W","8","","","","20100508",",,W","","","","","5","","20100530",",,W","20100529",",,W","0.0",",W,08,","","","","","20.3",",,W,30,","33.9",",W,29,","4160.7","W","138.3",",W","29.1",",,,W","","","14.98",",W","21.21",",,,W","8.74",",,,W","","","230",",W","230",",W","19.7",",W","30.0",",W"
"USW00094950","2010-06","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","4.2","1,W","133.7","W","96.6",",W","16",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","28",",W","3",",W","15","","1","","20100602",",,W","","","","","10","","20100611",",,W","20100625",",,W","11.1",",W,02,","","","","","60.5",",,W,11,","33.9",",W,25,","4165.5","W","4.8",",W","253.8",",,,W","","","21.39",",W","26.93",",,,W","15.85",",,,W","","","130","1,W","150","1,W","19.7","1,W","33.5","1,W"
"USW00094950","2010-07","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","3.5","3,W","300.2","W","166.5","2,W","13","2,W","9","2,W","3","2,W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","5","2,W","15","","3","","20100725","+,2,W","","","","","","","20100729",",2,W","20100717",",2,W","16.1","2,W,25,+","","","","","77.0","2,,W,29,","36.7","2,W,17,","0.0","W","0.0","2,W","211.1","2,,,W","","","24.08","2,W","29.55","2,,,W","18.60","2,,,W","","","240","2,W","190","2,W","14.3","2,W","19.2","2,W"
"USW00094950","2010-08","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","4.1","1,W","481.6","W","181.4",",W","11",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","14","","3","","20100825",",,W","","","","","2","","20100830",",,W","20100811",",,W","9.4",",W,25,","","","","","58.7",",,W,30,","34.4",",W,11,","0.3","W","0.3",",W","93.8",",,,W","","","24.18",",W","30.27",",,,W","18.08",",,,W","","","60",",W","90",",W","26.8",",W","74.7",",W"
"USW00094950","2010-09","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","4.1",",W","490.8","W","9.2",",W","15",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","13","","2","","20100918",",,W","","","","","8","","20100923",",,W","20100920",",,W","5.0",",W,18,","","","","","14.5",",,W,23,","33.9",",W,20,","66.5","W","66.2",",W","54.1",",,,W","","","16.43",",W","22.70",",,,W","10.16",",,,W","","","310",",W","100",",W","13.4",",W","35.3",",W"
"USW00094950","2010-10","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","4.4",",W","493.3","W","2.5",",W","2",",W","1",",W","0",",W","","","","","0",",W","6",",W","0",",W","13",",W","0",",W","8","","","","20101028",",,W","","","","","3","","20101025",",,W","20101008",",,W","-4.3",",W,28,","","","","","11.9",",,W,25,","30.6",",W,08,","273.8","W","207.3",",W","14.2",",,,W","","","11.73",",W","19.14",",,,W","4.32",",,,W","","","290",",W","290",",W","20.1",",W","26.4",",W"
"USW00094950","2010-11","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","4.9",",W","493.3","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","23",",W","8",",W","2",",W","0",",W","11","","","","20101125",",,W","","","","","","","20101130","+,,W","20101108",",,W","-16.6",",W,25,","","","","","0.0",",T,W,30,+","22.8",",W,08,","767.8","W","494.0",",W","0.0",",T,,W","","","1.87",",W","7.64",",,,W","-3.91",",,,W","","","330",",W","350",",W","17.0",",W","21.5",",W"
"USW00094950","2010-12","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","4.9",",W","493.3","W","0.0",",W","7",",W","0",",W","0",",W","","","","","2",",W","31",",W","23",",W","0",",W","0",",W","14","","1","","20101212",",,W","","","","","","","20101230",",,W","20101209",",,W","-19.9",",W,12,","","","","","2.3",",,W,30,","12.8",",W,09,","1529.5","W","761.7",",W","6.5",",,,W","","","-6.24",",W","-1.85",",,,W","-10.63",",,,W","","","330",",W","360",",W","16.1",",W","21.0",",W"
"USW00094950","2011-01","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","4.9",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","12",",W","31",",W","24",",W","0",",W","0",",W","9","","","","20110123","+,,W","","","","","","","20110131","+,,W","20110128",",,W","-26.6",",W,23,+","","","","","0.3",",,W,31,+","6.1",",W,28,","2420.5","W","891.0",",W","0.9",",,,W","","","-10.41",",W","-4.95",",,,W","-15.87",",,,W","","","190",",W","340",",W","16.1",",W","19.7",",W"
"USW00094950","2011-02","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","5.3",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","10",",W","25",",W","16",",W","0",",W","0",",W","8","","1","","20110208",",,W","","","","","1","","20110220",",,W","20110216",",,W","-26.0",",W,08,","","","","","8.4",",,W,20,","11.7",",W,16,","3131.6","W","711.1",",W","9.0",",,,W","","","-7.06",",W","-2.17",",,,W","-11.95",",,,W","","","320",",W","330",",W","16.1",",W","20.1",",W"
"USW00094950","2011-03","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","5.1","1,W","0.0","W","0.0","2,W","3",",W","0",",W","0",",W","","","","","3","1,W","21","1,W","8","1,W","1","1,W","0","1,W","11","","1","","20110302",",1,W","","","","","1","","20110320",",,W","20110316",",1,W","-20.5","1,W,02,","","","","","1.3",",,W,20,","22.2","1,W,16,","3671.2","W","539.6","1,W","2.1",",,,W","","","-0.21","2,W","4.66","1,,,W","-5.07","1,,,W","","","310",",W","300",",W","17.9",",W","23.3",",W"
"USW00094950","2011-04","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","5.8",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","6",",W","0",",W","2",",W","0",",W","17","","1","","20110416",",,W","","","","","","","20110415",",,W","20110412",",,W","-4.3",",W,16,","","","","","12.7",",,W,15,","25.6",",W,12,","3993.1","W","321.9",",W","31.7",",,,W","","","7.60",",W","12.60",",,,W","2.60",",,,W","","","270",",W","280",",W","18.3",",W","23.7",",W"
"USW00094950","2011-05","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","5.3","1,W","13.6","W","13.6","1,W","13","1,W","10","1,W","0","1,W","","","","","0","1,W","2","1,W","0","1,W","12","1,W","0","1,W","16","","2","","20110502",",1,W","","","","","8","","20110508",",1,W","20110530",",1,W","-2.1","1,W,02,","","","","","16.5","1,,W,08,","31.7","1,W,30,","4129.8","W","136.7","1,W","85.9","1,,,W","","","14.23","1,W","19.95","1,,,W","8.51","1,,,W","","","150","1,W","150","1,W","17.0","1,W","21.0","1,W"
"USW00094950","2011-06","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","4.4",",W","84.8","W","71.2",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","4",",W","15","","","","20110611","+,,W","","","","","8","","20110613",",,W","20110630",",,W","7.2",",W,11,+","","","","","14.0",",,W,13,","35.6",",W,30,","4152.9","W","23.1",",W","34.0",",,,W","","","19.94",",W","25.45",",,,W","14.43",",,,W","","","330",",W","340",",W","14.3",",W","17.9",",W"
"USW00094950","2011-07","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","3.6","1,W","348.2","W","263.4",",W","10",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","20","","1","","20110706","+,,W","","","","","7","","20110726",",,W","20110719","+,,W","15.0",",W,06,+","","","","","26.4",",,W,26,","38.9",",W,19,+","0.0","W","0.0",",W","54.7",",,,W","","","26.83",",W","32.98",",,,W","20.68",",,,W","","","160",",W","320",",W","11.2",",W","20.1",",W"
"USW00094950","2011-08","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","3.6",",W","485.8","W","137.6",",W","17",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","16","","2","","20110829","+,,W","","","","","6","","20110806",",,W","20110801",",,W","11.1",",W,29,+","","","","","5.3",",,W,06,","40.6",",W,01,","0.0","W","0.0",",W","26.9",",,,W","","","22.77",",W","29.72",",,,W","15.82",",,,W","","","360",",W","350",",W","17.0",",W","20.6",",W"
"USW00094950","2011-09","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","3.9",",W","516.4","W","30.6",",W","3",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","22",",W","4",",W","10","","3","","20110915",",,W","","","","","1","","20110915",",,W","20110928","+,,W","-1.0",",W,15,","","","","","4.3",",,W,15,","33.9",",W,28,+","99.5","W","99.5",",W","6.3",",,,W","","","16.04",",W","23.99",",,,W","8.08",",,,W","","","170",",W","290",",W","17.0",",W","21.9",",W"
"USW00094950","2011-10","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","4.7",",W","536.5","W","20.1",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","13",",W","1",",W","5","","1","","20111020","+,,W","20111031","+,,W","20111031","+,,W","2","","20111007",",,W","20111004",",,W","-4.3",",W,20,+","0",",,W,31,+","0",",,W,31,+","24.1",",,W,07,","32.2",",W,04,","300.6","W","201.1",",W","55.6",",,,W","0",",,,W","12.49",",W","19.74",",,,W","5.25",",,,W","","","170","1,W","160","3,W","17.4","1,W","23.7","3,W"
"USW00094950","2011-11","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","4.6",",W","536.5","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","2",",W","1",",W","0",",W","5","","","","20111120",",,W","20111121","+,,W","20111130","+,,W","","","20111106",",,W","20111124",",,W","-17.1",",W,20,","0",",T,W,21,+","0",",T,W,30,+","0.3",",,W,06,","21.7",",W,24,","765.6","W","465.0",",W","0.3",",,,W","0",",T,,W","2.83",",W","9.97",",,,W","-4.30",",,,W","","","330",",W","340",",W","16.5",",W","21.9",",W"
"USW00094950","2011-12","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","4.2",",W","536.5","W","0.0",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","0",",W","0",",W","10","","3","","20111206","+,,W","20111208","+,,W","20111221","+,,W","","","20111229",",,W","20111218",",,W","-17.7",",W,06,+","0",",T,W,08,+","0",",T,W,21,+","5.6",",,W,29,","15.6",",W,18,","1393.2","W","627.6",",W","5.6",",,,W","0",",T,,W","-1.91",",W","4.19",",,,W","-8.02",",,,W","","","340","1,W","330","2,W","13.4","1,W","17.4","2,W"
"USW00094950","2012-01","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","4.9",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","15",",W","2",",W","4",",W","31",",W","11",",W","0",",W","0",",W","11","","2","","20120121",",,W","20120125","+,,W","20120120",",,W","","","20120120",",,W","20120105",",,W","-22.1",",W,21,","130",",,W,25,+","107",",,W,20,","6.1",",,W,20,","20.0",",W,05,","2064.5","W","671.3",",W","17.4",",,,W","221",",,,W","-3.32",",W","2.90",",,,W","-9.54",",,,W","","","330","3,W","330","4,W","17.4","3,W","21.0","4,W"
