"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138724","1953-01","59.01","16.88","30.0","FRANDESTA, SW","5",",E","3",",E","0",",E","","","","","19530131",",,E","","","12.0",",,E,31,","22.8",",,,E"
"SWE00138724","1953-02","59.01","16.88","30.0","FRANDESTA, SW","13",",E","5",",E","0",",E","","","","","19530204",",,E","","","9.0",",,E,04,","41.4",",,,E"
"SWE00138724","1953-03","59.01","16.88","30.0","FRANDESTA, SW","3",",E","1",",E","0",",E","","","","","19530330",",,E","","","4.2",",,E,30,","5.6",",,,E"
"SWE00138724","1953-04","59.01","16.88","30.0","FRANDESTA, SW","9",",E","3",",E","0",",E","","","","","19530401",",,E","","","6.0",",,E,01,","16.6",",,,E"
"SWE00138724","1953-05","59.01","16.88","30.0","FRANDESTA, SW","15",",E","8",",E","0",",E","","","","","19530530",",,E","","","14.2",",,E,30,","52.5",",,,E"
"SWE00138724","1953-06","59.01","16.88","30.0","FRANDESTA, SW","12",",E","5",",E","0",",E","","","","","19530601",",,E","","","14.9",",,E,01,","54.1",",,,E"
"SWE00138724","1953-07","59.01","16.88","30.0","FRANDESTA, SW","16",",E","10",",E","0",",E","","","","","19530722",",,E","","","20.1",",,E,22,","97.9",",,,E"
"SWE00138724","1953-08","59.01","16.88","30.0","FRANDESTA, SW","10",",E","8",",E","0",",E","","","","","19530802",",,E","","","16.4",",,E,02,","63.5",",,,E"
"SWE00138724","1953-09","59.01","16.88","30.0","FRANDESTA, SW","13",",E","11",",E","0",",E","","","","","19530924",",,E","","","25.0",",,E,24,","92.7",",,,E"
"SWE00138724","1953-10","59.01","16.88","30.0","FRANDESTA, SW","9",",E","2",",E","0",",E","","","","","19531015",",,E","","","18.5",",,E,15,","32.1",",,,E"
"SWE00138724","1953-11","59.01","16.88","30.0","FRANDESTA, SW","7",",E","2",",E","0",",E","","","","","19531114",",,E","","","5.0",",,E,14,","13.8",",,,E"
"SWE00138724","1953-12","59.01","16.88","30.0","FRANDESTA, SW","11",",E","1",",E","0",",E","","","","","19531227",",,E","","","3.2",",,E,27,","13.3",",,,E"
"SWE00138724","1954-01","59.01","16.88","30.0","FRANDESTA, SW","11",",E","4",",E","0",",E","","","","","19540119",",,E","","","18.1",",,E,19,","51.3",",,,E"
"SWE00138724","1954-02","59.01","16.88","30.0","FRANDESTA, SW","11",",E","2",",E","0",",E","","","","","19540226",",,E","","","6.9",",,E,26,","17.0",",,,E"
"SWE00138724","1954-03","59.01","16.88","30.0","FRANDESTA, SW","7",",E","3",",E","0",",E","","","","","19540304",",,E","","","21.0",",,E,04,","36.6",",,,E"
"SWE00138724","1954-04","59.01","16.88","30.0","FRANDESTA, SW","3",",E","1",",E","0",",E","","","","","19540401",",,E","","","8.4",",,E,01,","11.0",",,,E"
"SWE00138724","1954-05","59.01","16.88","30.0","FRANDESTA, SW","7",",E","5",",E","0",",E","","","","","19540516",",,E","","","8.7",",,E,16,","27.6",",,,E"
"SWE00138724","1954-06","59.01","16.88","30.0","FRANDESTA, SW","15",",E","7",",E","0",",E","","","","","19540625",",,E","","","14.1",",,E,25,","62.1",",,,E"
"SWE00138724","1954-07","59.01","16.88","30.0","FRANDESTA, SW","13",",E","8",",E","0",",E","","","","","19540725",",,E","","","19.8",",,E,25,","61.9",",,,E"
"SWE00138724","1954-08","59.01","16.88","30.0","FRANDESTA, SW","10",",E","6",",E","1",",E","","","","","19540815",",,E","","","32.3",",,E,15,","96.5",",,,E"
"SWE00138724","1954-09","59.01","16.88","30.0","FRANDESTA, SW","15",",E","10",",E","0",",E","","","","","19540911",",,E","","","8.4",",,E,11,","61.4",",,,E"
"SWE00138724","1954-10","59.01","16.88","30.0","FRANDESTA, SW","11",",E","6",",E","0",",E","","","","","19541016",",,E","","","15.0",",,E,16,","51.9",",,,E"
"SWE00138724","1954-11","59.01","16.88","30.0","FRANDESTA, SW","14",",E","11",",E","0",",E","","","","","19541127",",,E","","","16.5",",,E,27,","70.9",",,,E"
"SWE00138724","1954-12","59.01","16.88","30.0","FRANDESTA, SW","20",",E","9",",E","0",",E","","","","","19541222",",,E","","","10.0",",,E,22,","64.2",",,,E"
"SWE00138724","1955-01","59.01","16.88","30.0","FRANDESTA, SW","7",",E","3",",E","0",",E","","","","","19550130",",,E","","","6.9",",,E,30,","17.6",",,,E"
"SWE00138724","1955-02","59.01","16.88","30.0","FRANDESTA, SW","8",",E","4",",E","0",",E","","","","","19550217",",,E","","","13.0",",,E,17,","41.6",",,,E"
"SWE00138724","1955-03","59.01","16.88","30.0","FRANDESTA, SW","5",",E","3",",E","0",",E","","","","","19550320",",,E","","","9.0",",,E,20,","25.3",",,,E"
"SWE00138724","1955-04","59.01","16.88","30.0","FRANDESTA, SW","9",",E","6",",E","0",",E","","","","","19550420",",,E","","","25.0",",,E,20,","61.3",",,,E"
"SWE00138724","1955-05","59.01","16.88","30.0","FRANDESTA, SW","16",",E","7",",E","0",",E","","","","","19550513",",,E","","","10.0",",,E,13,","47.4",",,,E"
"SWE00138724","1955-06","59.01","16.88","30.0","FRANDESTA, SW","7",",E","2",",E","0",",E","","","","","19550629",",,E","","","7.7",",,E,29,","19.8",",,,E"
"SWE00138724","1955-08","59.01","16.88","30.0","FRANDESTA, SW","4",",E","0",",E","0",",E","","","","","19550821",",,E","","","2.4",",,E,21,","7.4",",,,E"
"SWE00138724","1955-09","59.01","16.88","30.0","FRANDESTA, SW","11",",E","6",",E","0",",E","","","","","19550916",",,E","","","14.2",",,E,16,","46.1",",,,E"
"SWE00138724","1955-10","59.01","16.88","30.0","FRANDESTA, SW","15",",E","7",",E","0",",E","","","","","19551005",",,E","","","7.8",",,E,05,","46.7",",,,E"
"SWE00138724","1955-11","59.01","16.88","30.0","FRANDESTA, SW","7","3,E","5","3,E","0","3,E","","","","","19551105",",3,E","","","7.1","3,,E,05,","22.1","3,,,E"
"SWE00138724","1955-12","59.01","16.88","30.0","FRANDESTA, SW","18",",E","11",",E","0",",E","","","","","19551217",",,E","","","21.6",",,E,17,","108.1",",,,E"
"SWE00138724","1956-01","59.01","16.88","30.0","FRANDESTA, SW","12",",E","7",",E","0",",E","","","","","19560113",",,E","","","8.8",",,E,13,","33.4",",,,E"
"SWE00138724","1956-02","59.01","16.88","30.0","FRANDESTA, SW","12",",E","3",",E","0",",E","","","","","19560219",",,E","","","5.3",",,E,19,","21.2",",,,E"
"SWE00138724","1956-03","59.01","16.88","30.0","FRANDESTA, SW","2",",E","0",",E","0",",E","","","","","19560302",",,E","","","1.4",",,E,02,","2.4",",,,E"
"SWE00138724","1956-04","59.01","16.88","30.0","FRANDESTA, SW","7",",E","4",",E","0",",E","","","","","19560426",",,E","","","5.2",",,E,26,","21.3",",,,E"
"SWE00138724","1956-05","59.01","16.88","30.0","FRANDESTA, SW","6",",E","1",",E","0",",E","","","","","19560519",",,E","","","5.0",",,E,19,","11.5",",,,E"
"SWE00138724","1956-06","59.01","16.88","30.0","FRANDESTA, SW","16",",E","6",",E","1",",E","","","","","19560612",",,E","","","27.5",",,E,12,","85.1",",,,E"
"SWE00138724","1956-07","59.01","16.88","30.0","FRANDESTA, SW","10",",E","9",",E","0",",E","","","","","19560726","+,,E","","","10.5",",,E,26,+","60.6",",,,E"
"SWE00138724","1956-08","59.01","16.88","30.0","FRANDESTA, SW","19",",E","12",",E","0",",E","","","","","19560826",",,E","","","16.2",",,E,26,","101.1",",,,E"
"SWE00138724","1956-09","59.01","16.88","30.0","FRANDESTA, SW","7",",E","5",",E","0",",E","","","","","19560908",",,E","","","12.2",",,E,08,","42.7",",,,E"
"SWE00138724","1956-10","59.01","16.88","30.0","FRANDESTA, SW","7",",E","2",",E","0",",E","","","","","19561023",",,E","","","6.7",",,E,23,","17.4",",,,E"
"SWE00138724","1956-11","59.01","16.88","30.0","FRANDESTA, SW","8",",E","3",",E","0",",E","","","","","19561125",",,E","","","10.4",",,E,25,","29.3",",,,E"
"SWE00138724","1956-12","59.01","16.88","30.0","FRANDESTA, SW","11",",E","4",",E","0",",E","","","","","19561220","+,,E","","","2.8",",,E,20,+","20.9",",,,E"
"SWE00138724","1957-01","59.01","16.88","30.0","FRANDESTA, SW","9",",E","8",",E","0",",E","","","","","19570104",",,E","","","4.8",",,E,04,","31.8",",,,E"
"SWE00138724","1957-02","59.01","16.88","30.0","FRANDESTA, SW","14",",E","8",",E","0",",E","","","","","19570208",",,E","","","13.2",",,E,08,","66.4",",,,E"
"SWE00138724","1957-03","59.01","16.88","30.0","FRANDESTA, SW","7",",E","5",",E","0",",E","","","","","19570320",",,E","","","13.8",",,E,20,","39.1",",,,E"
"SWE00138724","1957-04","59.01","16.88","30.0","FRANDESTA, SW","8",",E","2",",E","0",",E","","","","","19570409",",,E","","","7.0",",,E,09,","15.4",",,,E"
"SWE00138724","1957-05","59.01","16.88","30.0","FRANDESTA, SW","6",",E","3",",E","0",",E","","","","","19570528",",,E","","","7.2",",,E,28,","21.5",",,,E"
"SWE00138724","1957-06","59.01","16.88","30.0","FRANDESTA, SW","12",",E","7",",E","0",",E","","","","","19570623",",,E","","","17.1",",,E,23,","65.9",",,,E"
