"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00088756","2003-01","30.39638","-84.35581","16.8","TALLAHASSEE AIRPORT, FL US","0.0","0","0.0","3,0","5",",0","1",",0","1",",0","0","1,0","0",",0","0","3,0","19","3,0","0",",0","6",",0","0",",0","","","20030125","+,3,0","20030131","+,1,0","20030131","+,,0","","","20030101",",,0","20030123",",,0","-7.8","3,0,25,+","0","1,,0,31,+","0",",,0,31,+","46.5",",,0,01,","23.9",",0,23,","","","304.4",",0","50.6",",,,0","0",",,,0","7.45","3,0","15.76",",,,0","-0.87","3,,,0"
"USC00088756","2003-02","30.39638","-84.35581","16.8","TALLAHASSEE AIRPORT, FL US","0.0","0","0.0","1,0","11",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","14",",0","0",",0","4","","20030212",",1,0","20030228","+,,0","20030228","+,,0","","","20030227",",,0","20030228","+,,0","-1.7","1,0,12,","0",",,0,28,+","0",",,0,28,+","85.6",",,0,27,","25.0",",0,28,+","","","163.4",",0","185.7",",,,0","0",",,,0","12.26","1,0","20.21",",,,0","4.31","1,,,0"
"USC00088756","2003-03","30.39638","-84.35581","16.8","TALLAHASSEE AIRPORT, FL US","43.5","0","43.5",",0","18",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","20030331",",,0","20030331","+,,0","20030331","+,,0","","","20030302",",,0","20030314",",,0","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,02,","30.6",",0,14,","","","42.0",",0","183.6",",,,0","0",",,,0","18.38",",0","24.54",",,,0","12.22",",,,0"
"USC00088756","2003-04","30.39638","-84.35581","16.8","TALLAHASSEE AIRPORT, FL US","100.9","0","57.4","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","26",",0","1",",0","","","20030401",",1,0","20030430","+,,0","20030430","+,,0","","","20030409",",,0","20030416",",,0","-0.6","1,0,01,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,09,","32.8",",0,16,","","","45.0",",0","60.3",",,,0","0",",,,0","18.80","1,0","26.63",",,,0","10.97","1,,,0"
"USC00088756","2003-05","30.39638","-84.35581","16.8","TALLAHASSEE AIRPORT, FL US","293.5","0","192.6","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","18",",0","","","20030513",",1,0","20030531","+,,0","20030531","+,,0","","","20030523",",,0","20030512",",,0","11.7","1,0,13,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,23,","35.0",",0,12,","","","0.0",",0","73.8",",,,0","0",",,,0","24.76","1,0","31.30",",,,0","18.22","1,,,0"
"USC00088756","2003-06","30.39638","-84.35581","16.8","TALLAHASSEE AIRPORT, FL US","521.6","0","228.1","2,0","18",",0","15",",0","6",",0","","","0","1,0","0","2,0","0","2,0","0","1,0","29","1,0","17","1,0","","","20030602",",2,0","","","20030630","+,1,0","","","20030629",",,0","20030625","+,1,0","17.8","2,0,02,","","","0","1,,0,30,+","87.6",",,0,29,","34.4","1,0,25,+","","","0.0","1,0","353.0",",,,0","0","1,,,0","26.51","2,0","31.64","1,,,0","21.38","2,,,0"
"USC00088756","2003-07","30.39638","-84.35581","16.8","TALLAHASSEE AIRPORT, FL US","779.6","0","258.0","1,0","23",",0","12",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0","1,0","30","1,0","18","1,0","","","20030718",",,0","20030731","+,,0","20030731","+,1,0","","","20030725",",,0","20030710",",1,0","19.4",",0,18,","0",",,0,31,+","0","1,,0,31,+","38.9",",,0,25,","35.0","1,0,10,","0.0","0","0.0","1,0","182.8",",,,0","0","1,,,0","26.94","1,0","32.01","1,,,0","21.86",",,,0"
"USC00088756","2003-09","30.39638","-84.35581","16.8","TALLAHASSEE AIRPORT, FL US","","","210.4",",0","9",",0","7",",0","3",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","20030930",",,0","20030930","+,1,0","20030930","+,,0","","","20030926","+,,0","20030901",",,0","12.2",",0,30,","0","1,,0,30,+","0",",,0,30,+","27.4",",,0,26,+","35.0",",0,01,","","","0.0",",0","118.8",",,,0","0",",,,0","25.35",",0","31.60",",,,0","19.09",",,,0"
"USC00088756","2003-10","30.39638","-84.35581","16.8","TALLAHASSEE AIRPORT, FL US","","","75.1","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","","","20031016",",1,0","20031031","+,,0","20031031","+,,0","","","20031012",",,0","20031025",",,0","7.8","1,0,16,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,","32.2",",0,25,","","","4.2",",0","133.2",",,,0","0",",,,0","20.74","1,0","27.77",",,,0","13.71","1,,,0"
"USC00088756","2003-11","30.39638","-84.35581","16.8","TALLAHASSEE AIRPORT, FL US","","","45.0","1,0","6",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","26",",0","0",",0","","","20031130",",1,0","20031130","+,,0","20031130","+,,0","","","20031125",",,0","20031108","+,,0","-3.9","1,0,30,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,25,","30.6",",0,08,+","","","75.0",",0","65.5",",,,0","0",",,,0","17.28","1,0","25.41",",,,0","9.14","1,,,0"
"USC00088756","2003-12","30.39638","-84.35581","16.8","TALLAHASSEE AIRPORT, FL US","","","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","7",",0","0",",0","","","20031222","+,,0","20031231","+,,0","20031231","+,,0","","","20031214",",,0","20031231","+,,0","-6.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,14,","22.2",",0,31,+","","","294.2",",0","53.5",",,,0","0",",,,0","8.84",",0","17.65",",,,0","0.04",",,,0"
