"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VABH0001","2018-02","37.977576","-79.606723","536.8","MILLBORO 0.3 NW, VA US","20","1,N","11","1,N","2","1,N","","","","","","","","","20180211",",1,N","","","","","36.1","1,,N,11,","141.5","1,,,N","",""
"US1VABH0001","2018-03","37.977576","-79.606723","536.8","MILLBORO 0.3 NW, VA US","15",",N","9",",N","0",",N","","","","","","","","","20180320",",,N","","","","","15.5",",,N,20,","71.1",",,,N","",""
"US1VABH0001","2018-04","37.977576","-79.606723","536.8","MILLBORO 0.3 NW, VA US","16",",N","8",",N","2",",N","","","","","","","","","20180416",",,N","","","","","63.0",",,N,16,","124.1",",,,N","",""
"US1VABH0001","2018-05","37.977576","-79.606723","536.8","MILLBORO 0.3 NW, VA US","20",",N","11",",N","2",",N","","","","","","","","","20180520",",,N","","","","","30.0",",,N,20,","161.9",",,,N","",""
"US1VABH0001","2018-06","37.977576","-79.606723","536.8","MILLBORO 0.3 NW, VA US","22",",N","9",",N","1",",N","","","","","","","","","20180623",",,N","","","","","41.1",",,N,23,","121.2",",,,N","",""
"US1VABH0001","2018-08","37.977576","-79.606723","536.8","MILLBORO 0.3 NW, VA US","19","3,N","10","3,N","1","3,N","","","","","","","","","20180804",",3,N","","","","","40.9","3,,N,04,","150.9","3,,,N","",""
"US1VABH0001","2018-09","37.977576","-79.606723","536.8","MILLBORO 0.3 NW, VA US","21","2,N","12","2,N","4","2,N","","","","","","","","","20180928",",2,N","","","","","58.4","2,,N,28,","268.5",",a,,N","",""
"US1VABH0001","2018-10","37.977576","-79.606723","536.8","MILLBORO 0.3 NW, VA US","15",",N","4",",N","2",",N","","","","","","","","","20181011",",,N","","","","","36.1",",,N,11,","103.5",",,,N","",""
"US1VABH0001","2018-11","37.977576","-79.606723","536.8","MILLBORO 0.3 NW, VA US","20",",N","9",",N","1",",N","","","","","","","","","20181113",",,N","","","","","27.4",",,N,13,","129.1",",,,N","",""
"US1VABH0001","2018-12","37.977576","-79.606723","536.8","MILLBORO 0.3 NW, VA US","15","2,N","6","2,N","2","2,N","","","","","","","","","20181221",",2,N","","","","","37.1","2,,N,21,","153.5",",a,,N","",""
"US1VABH0001","2019-01","37.977576","-79.606723","536.8","MILLBORO 0.3 NW, VA US","16",",N","6",",N","1",",N","","","","","","","","","20190120",",,N","","","","","27.9",",,N,20,","78.6",",,,N","",""
"US1VABH0001","2019-02","37.977576","-79.606723","536.8","MILLBORO 0.3 NW, VA US","16",",N","11",",N","1",",N","","","","","","","","","20190224",",,N","","","","","25.4",",,N,24,","127.5",",,,N","",""
"US1VABH0001","2019-03","37.977576","-79.606723","536.8","MILLBORO 0.3 NW, VA US","16",",N","8",",N","1",",N","","","","","","","","","20190304",",,N","","","","","27.4",",,N,04,","82.8",",,,N","",""
"US1VABH0001","2019-04","37.977576","-79.606723","536.8","MILLBORO 0.3 NW, VA US","16",",N","7",",N","2",",N","","","","","","","","","20190413",",,N","","","","","35.6",",,N,13,","137.8",",,,N","",""
"US1VABH0001","2019-05","37.977576","-79.606723","536.8","MILLBORO 0.3 NW, VA US","14",",N","7",",N","0",",N","","","","","","","","","20190513",",,N","","","","","23.6",",,N,13,","97.3",",,,N","",""
"US1VABH0001","2019-06","37.977576","-79.606723","536.8","MILLBORO 0.3 NW, VA US","13","5,N","6","5,N","0","5,N","","","","","","","","","20190601",",5,N","","","","","23.9","5,,N,01,","73.0","5,,,N","",""
"US1VABH0001","2019-08","37.977576","-79.606723","536.8","MILLBORO 0.3 NW, VA US","14","2,N","5","2,N","1","2,N","","","","","","","","","20190823",",2,N","","","","","28.2","2,,N,23,","81.5","2,,,N","",""
"US1VABH0001","2019-09","37.977576","-79.606723","536.8","MILLBORO 0.3 NW, VA US","8",",N","3",",N","0",",N","","","","","","","","","20190930",",,N","","","","","11.7",",,N,30,","24.7",",,,N","",""
"US1VABH0001","2019-10","37.977576","-79.606723","536.8","MILLBORO 0.3 NW, VA US","20",",N","9",",N","1",",N","","","","","","","","","20191020",",,N","","","","","28.7",",,N,20,","129.7",",,,N","",""
"US1VABH0001","2019-11","37.977576","-79.606723","536.8","MILLBORO 0.3 NW, VA US","13","3,N","3","3,N","1","3,N","","","","","","","","","20191101",",3,N","","","","","35.3","3,,N,01,","57.7","3,,,N","",""
"US1VABH0001","2019-12","37.977576","-79.606723","536.8","MILLBORO 0.3 NW, VA US","12","4,N","5","4,N","0","4,N","","","","","","","","","20191210",",4,N","","","","","17.0","4,,N,10,","69.0","1,a,,N","",""
"US1VABH0001","2020-01","37.977576","-79.606723","536.8","MILLBORO 0.3 NW, VA US","17",",N","6",",N","1",",N","","","","","","","","","20200125",",,N","","","","","42.7",",,N,25,","90.7",",,,N","",""
"US1VABH0001","2020-02","37.977576","-79.606723","536.8","MILLBORO 0.3 NW, VA US","17",",N","7",",N","1",",N","","","","","","","","","20200207",",,N","","","","","40.6",",,N,07,","112.5",",,,N","",""
"US1VABH0001","2020-03","37.977576","-79.606723","536.8","MILLBORO 0.3 NW, VA US","21",",N","7",",N","0",",N","","","","","","","","","20200325",",,N","","","","","12.2",",,N,25,","68.3",",,,N","",""
"US1VABH0001","2020-04","37.977576","-79.606723","536.8","MILLBORO 0.3 NW, VA US","19",",N","8",",N","3",",N","","","","","","","","","20200430",",,N","","","","","51.6",",,N,30,","172.0",",,,N","",""
"US1VABH0001","2020-05","37.977576","-79.606723","536.8","MILLBORO 0.3 NW, VA US","21",",N","10",",N","1",",N","","","","","","","","","20200517",",,N","","","","","72.9",",,N,17,","165.2",",,,N","",""
"US1VABH0001","2020-06","37.977576","-79.606723","536.8","MILLBORO 0.3 NW, VA US","16",",N","11",",N","2",",N","","","","","","","","","20200615",",,N","","","","","50.0",",,N,15,","153.0",",,,N","",""
"US1VABH0001","2020-07","37.977576","-79.606723","536.8","MILLBORO 0.3 NW, VA US","10",",N","6",",N","2",",N","","","","","","","","","20200723",",,N","","","","","31.8",",,N,23,","103.2",",,,N","",""
"US1VABH0001","2020-08","37.977576","-79.606723","536.8","MILLBORO 0.3 NW, VA US","27",",N","20",",N","3",",N","","","","","","","","","20200823",",,N","","","","","48.3",",,N,23,","227.3",",,,N","",""
"US1VABH0001","2020-09","37.977576","-79.606723","536.8","MILLBORO 0.3 NW, VA US","18",",N","8",",N","2",",N","","","","","","","","","20200930",",,N","","","","","35.3",",,N,30,","105.9",",,,N","",""
"US1VABH0001","2020-10","37.977576","-79.606723","536.8","MILLBORO 0.3 NW, VA US","18",",N","7",",N","1",",N","","","","","","","","","20201030",",,N","","","","","27.2",",,N,30,","92.5",",,,N","",""
"US1VABH0001","2020-11","37.977576","-79.606723","536.8","MILLBORO 0.3 NW, VA US","14",",N","6",",N","2",",N","","","","","","","","","20201112",",,N","","","","","36.1",",,N,12,","89.6",",,,N","",""
"US1VABH0001","2020-12","37.977576","-79.606723","536.8","MILLBORO 0.3 NW, VA US","16",",N","6",",N","2",",N","","","","","","","","","20201225",",,N","","","","","28.7",",,N,25,","111.8",",,,N","",""
"US1VABH0001","2021-01","37.977576","-79.606723","536.8","MILLBORO 0.3 NW, VA US","13",",N","5",",N","1",",N","","","","","","","","","20210126",",,N","","","","","31.2",",,N,26,","78.0",",,,N","",""
"US1VABH0001","2021-02","37.977576","-79.606723","536.8","MILLBORO 0.3 NW, VA US","16",",N","11",",N","0",",N","","","","","","","","","20210228",",,N","","","","","22.1",",,N,28,","123.9",",,,N","",""
"US1VABH0001","2021-03","37.977576","-79.606723","536.8","MILLBORO 0.3 NW, VA US","12",",N","7",",N","0",",N","","","","","","","","","20210326",",,N","","","","","13.2",",,N,26,","71.6",",,,N","",""
"US1VABH0001","2021-04","37.977576","-79.606723","536.8","MILLBORO 0.3 NW, VA US","14",",N","5",",N","1",",N","","","","","","","","","20210411",",,N","","","","","40.4",",,N,11,","111.8",",,,N","",""
"US1VABH0001","2021-05","37.977576","-79.606723","536.8","MILLBORO 0.3 NW, VA US","13",",N","6",",N","0",",N","","","","","","","","","20210531",",,N","","","","","8.9",",,N,31,","39.7",",,,N","",""
"US1VABH0001","2021-06","37.977576","-79.606723","536.8","MILLBORO 0.3 NW, VA US","17",",N","8",",N","2",",N","","","","","","","","","20210612",",,N","","","","","31.8",",,N,12,","159.7",",,,N","",""
"US1VABH0001","2021-07","37.977576","-79.606723","536.8","MILLBORO 0.3 NW, VA US","8",",N","3",",N","0",",N","","","","","","","","","20210709",",,N","","","","","10.4",",,N,09,","31.7",",,,N","",""
"US1VABH0001","2021-08","37.977576","-79.606723","536.8","MILLBORO 0.3 NW, VA US","21",",N","9",",N","2",",N","","","","","","","","","20210826",",,N","","","","","34.3",",,N,26,","166.5",",,,N","",""
"US1VABH0001","2021-09","37.977576","-79.606723","536.8","MILLBORO 0.3 NW, VA US","12",",N","6",",N","3",",N","","","","","","","","","20210922",",,N","","","","","54.4",",,N,22,","167.1",",,,N","",""
"US1VABH0001","2021-10","37.977576","-79.606723","536.8","MILLBORO 0.3 NW, VA US","16",",N","4",",N","0",",N","","","","","","","","","20211029",",,N","","","","","23.9",",,N,29,","67.9",",,,N","",""
"US1VABH0001","2021-11","37.977576","-79.606723","536.8","MILLBORO 0.3 NW, VA US","6",",N","2",",N","0",",N","","","","","","","","","20211112",",,N","","","","","23.1",",,N,12,","30.9",",,,N","",""
"US1VABH0001","2021-12","37.977576","-79.606723","536.8","MILLBORO 0.3 NW, VA US","13",",N","3",",N","0",",N","","","","","","","","","20211218","+,,N","","","","","5.8",",,N,18,+","22.2",",,,N","",""
"US1VABH0001","2022-01","37.977576","-79.606723","536.8","MILLBORO 0.3 NW, VA US","9",",N","7",",N","1",",N","26","5,N","","","20220108",",5,N","","","20220102",",,N","203","5,,N,08,","","","31.0",",,N,02,","109.8",",,,N","",""
"US1VABH0001","2022-02","37.977576","-79.606723","536.8","MILLBORO 0.3 NW, VA US","11","2,N","7","2,N","1","2,N","","","","","","","","","20220204",",2,N","","","","","32.0","2,,N,04,","89.0","2,,,N","",""
"US1VABH0001","2022-03","37.977576","-79.606723","536.8","MILLBORO 0.3 NW, VA US","14",",N","8",",N","0",",N","","","","","","","","","20220324",",,N","","","","","11.4",",,N,24,","59.3",",,,N","",""
"US1VABH0001","2022-04","37.977576","-79.606723","536.8","MILLBORO 0.3 NW, VA US","11",",N","8",",N","0",",N","","","","","","","","","20220406",",,N","","","","","21.6",",,N,06,","94.5",",,,N","",""
"US1VABH0001","2022-05","37.977576","-79.606723","536.8","MILLBORO 0.3 NW, VA US","20",",N","9",",N","3",",N","","","","","","","","","20220507",",,N","","","","","55.1",",,N,07,","192.1",",,,N","",""
"US1VABH0001","2022-07","37.977576","-79.606723","536.8","MILLBORO 0.3 NW, VA US","","","","","","","","","","","","","","","","","","","","","","","150.4",",a,,N","",""
"US1VABH0001","2022-08","37.977576","-79.606723","536.8","MILLBORO 0.3 NW, VA US","18",",N","6",",N","2",",N","","","","","","","","","20220822",",,N","","","","","53.8",",,N,22,","144.3",",,,N","",""
"US1VABH0001","2022-09","37.977576","-79.606723","536.8","MILLBORO 0.3 NW, VA US","7",",N","5",",N","3",",N","","","","","","","","","20220905",",,N","","","","","43.7",",,N,05,","127.0",",,,N","",""
"US1VABH0001","2022-10","37.977576","-79.606723","536.8","MILLBORO 0.3 NW, VA US","12",",N","6",",N","1",",N","","","","","","","","","20221001",",,N","","","","","30.7",",,N,01,","83.1",",,,N","",""
"US1VABH0001","2022-11","37.977576","-79.606723","536.8","MILLBORO 0.3 NW, VA US","14",",N","8",",N","3",",N","","","","","","","","","20221112",",,N","","","","","39.4",",,N,12,","137.0",",,,N","",""
"US1VABH0001","2022-12","37.977576","-79.606723","536.8","MILLBORO 0.3 NW, VA US","15",",N","8",",N","1",",N","","","","","","","","","20221223",",,N","","","","","31.0",",,N,23,","102.7",",,,N","",""
"US1VABH0001","2023-01","37.977576","-79.606723","536.8","MILLBORO 0.3 NW, VA US","17",",N","8",",N","0",",N","","","","","","","","","20230126",",,N","","","","","18.5",",,N,26,","66.6",",,,N","",""
"US1VABH0001","2023-02","37.977576","-79.606723","536.8","MILLBORO 0.3 NW, VA US","15",",N","6",",N","2",",N","","","","","","","","","20230217",",,N","","","","","43.9",",,N,17,","111.4",",,,N","",""
"US1VABH0001","2023-03","37.977576","-79.606723","536.8","MILLBORO 0.3 NW, VA US","14",",N","6",",N","0",",N","","","","","","","","","20230304",",,N","","","","","19.6",",,N,04,","50.0",",,,N","",""
"US1VABH0001","2023-04","37.977576","-79.606723","536.8","MILLBORO 0.3 NW, VA US","12",",N","9",",N","0",",N","","","","","","","","","20230428",",,N","","","","","24.6",",,N,28,","105.5",",,,N","",""
"US1VABH0001","2023-05","37.977576","-79.606723","536.8","MILLBORO 0.3 NW, VA US","11",",N","6",",N","0",",N","","","","","","","","","20230529",",,N","","","","","8.9",",,N,29,","43.4",",,,N","",""
"US1VABH0001","2023-06","37.977576","-79.606723","536.8","MILLBORO 0.3 NW, VA US","15",",N","9",",N","0",",N","","","","","","","","","20230622",",,N","","","","","22.6",",,N,22,","108.4",",,,N","",""
"US1VABH0001","2023-07","37.977576","-79.606723","536.8","MILLBORO 0.3 NW, VA US","15",",N","9",",N","2",",N","","","","","","","","","20230714",",,N","","","","","73.9",",,N,14,","180.5",",,,N","",""
"US1VABH0001","2023-08","37.977576","-79.606723","536.8","MILLBORO 0.3 NW, VA US","8","5,N","5","5,N","0","5,N","","","","","","","","","20230826","+,5,N","","","","","5.6","5,,N,26,+","37.3",",a,,N","",""
"US1VABH0001","2023-09","37.977576","-79.606723","536.8","MILLBORO 0.3 NW, VA US","8",",N","6",",N","0",",N","","","","","","","","","20230924",",,N","","","","","13.2",",,N,24,","45.6",",,,N","",""
"US1VABH0001","2023-10","37.977576","-79.606723","536.8","MILLBORO 0.3 NW, VA US","5",",N","2",",N","0",",N","","","0","5,N","","","20231031","+,5,N","20231021",",,N","","","0","5,,N,31,+","5.3",",,N,21,","11.4",",,,N","0","5,,,N"
"US1VABH0001","2023-11","37.977576","-79.606723","536.8","MILLBORO 0.3 NW, VA US","5",",N","4",",N","1",",N","","","","","","","","","20231122",",,N","","","","","52.6",",,N,22,","64.6",",,,N","",""
"US1VABH0001","2023-12","37.977576","-79.606723","536.8","MILLBORO 0.3 NW, VA US","11",",N","8",",N","0",",N","","","","","","","","","20231203",",,N","","","","","18.5",",,N,03,","97.5",",,,N","",""
"US1VABH0001","2024-01","37.977576","-79.606723","536.8","MILLBORO 0.3 NW, VA US","15",",N","8",",N","2",",N","","","","","","","","","20240110",",,N","","","","","50.8",",,N,10,","148.5",",,,N","",""
"US1VABH0001","2024-02","37.977576","-79.606723","536.8","MILLBORO 0.3 NW, VA US","10",",N","5",",N","0",",N","","","","","","","","","20240213",",,N","","","","","17.3",",,N,13,","54.4",",,,N","",""
"US1VABH0001","2024-03","37.977576","-79.606723","536.8","MILLBORO 0.3 NW, VA US","10","2,N","4","2,N","0","2,N","","","","","","","","","20240323",",2,N","","","","","17.8","2,,N,23,","66.8",",a,,N","",""
"US1VABH0001","2024-04","37.977576","-79.606723","536.8","MILLBORO 0.3 NW, VA US","13",",N","5",",N","2",",N","","","","","","","","","20240412",",,N","","","","","46.5",",,N,12,","106.4",",,,N","",""
"US1VABH0001","2024-05","37.977576","-79.606723","536.8","MILLBORO 0.3 NW, VA US","13","2,N","7","2,N","1","2,N","","","","","","","","","20240518",",2,N","","","","","35.3","2,,N,18,","93.9",",a,,N","",""
"US1VABH0001","2024-06","37.977576","-79.606723","536.8","MILLBORO 0.3 NW, VA US","7",",N","4",",N","0",",N","","","","","","","","","20240627",",,N","","","","","19.8",",,N,27,","46.0",",,,N","",""
