"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024110400","1910-01","21.7","87.55","9.0","RAMNAGAR, IN","1",",I","1",",I","1",",I","19100110",",,I","30.5",",,I,10,","30.5",",,,I"
"IN024110400","1910-02","21.7","87.55","9.0","RAMNAGAR, IN","1",",I","0",",I","0",",I","19100218",",,I","0.5",",,I,18,","0.5",",,,I"
"IN024110400","1910-03","21.7","87.55","9.0","RAMNAGAR, IN","0",",I","0",",I","0",",I","19100331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024110400","1910-04","21.7","87.55","9.0","RAMNAGAR, IN","2",",I","1",",I","0",",I","19100413",",,I","4.1",",,I,13,","5.6",",,,I"
"IN024110400","1910-05","21.7","87.55","9.0","RAMNAGAR, IN","7",",I","5",",I","1",",I","19100526",",,I","45.2",",,I,26,","94.4",",,,I"
"IN024110400","1910-06","21.7","87.55","9.0","RAMNAGAR, IN","19",",I","13",",I","1",",I","19100606",",,I","38.6",",,I,06,","186.6",",,,I"
"IN024110400","1910-07","21.7","87.55","9.0","RAMNAGAR, IN","14",",I","13",",I","5",",I","19100704","+,,I","76.2",",,I,04,+","369.3",",,,I"
"IN024110400","1910-08","21.7","87.55","9.0","RAMNAGAR, IN","12",",I","10",",I","1",",I","19100802",",,I","26.7",",,I,02,","101.9",",,,I"
"IN024110400","1910-09","21.7","87.55","9.0","RAMNAGAR, IN","16",",I","15",",I","4",",I","19100915",",,I","59.9",",,I,15,","278.6",",,,I"
"IN024110400","1910-10","21.7","87.55","9.0","RAMNAGAR, IN","17",",I","13",",I","2",",I","19101023",",,I","68.3",",,I,23,","218.9",",,,I"
"IN024110400","1910-11","21.7","87.55","9.0","RAMNAGAR, IN","0",",I","0",",I","0",",I","19101130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN024110400","1910-12","21.7","87.55","9.0","RAMNAGAR, IN","0",",I","0",",I","0",",I","19101231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024110400","1911-01","21.7","87.55","9.0","RAMNAGAR, IN","0",",I","0",",I","0",",I","19110131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024110400","1911-02","21.7","87.55","9.0","RAMNAGAR, IN","1",",I","1",",I","0",",I","19110201",",,I","5.6",",,I,01,","5.6",",,,I"
"IN024110400","1911-03","21.7","87.55","9.0","RAMNAGAR, IN","5",",I","4",",I","2",",I","19110313",",,I","49.0",",,I,13,","103.3",",,,I"
"IN024110400","1911-04","21.7","87.55","9.0","RAMNAGAR, IN","3",",I","1",",I","0",",I","19110421",",,I","22.9",",,I,21,","25.4",",,,I"
"IN024110400","1911-05","21.7","87.55","9.0","RAMNAGAR, IN","9",",I","9",",I","0",",I","19110529",",,I","24.1",",,I,29,","114.5",",,,I"
"IN024110400","1911-06","21.7","87.55","9.0","RAMNAGAR, IN","15",",I","12",",I","3",",I","19110617",",,I","114.3",",,I,17,","267.0",",,,I"
"IN024110400","1911-07","21.7","87.55","9.0","RAMNAGAR, IN","13",",I","8",",I","2",",I","19110704",",,I","57.2",",,I,04,","142.4",",,,I"
"IN024110400","1911-08","21.7","87.55","9.0","RAMNAGAR, IN","20",",I","13",",I","3",",I","19110809",",,I","107.4",",,I,09,","301.4",",,,I"
"IN024110400","1911-09","21.7","87.55","9.0","RAMNAGAR, IN","17",",I","13",",I","3",",I","19110915",",,I","56.1",",,I,15,","243.8",",,,I"
"IN024110400","1911-10","21.7","87.55","9.0","RAMNAGAR, IN","10",",I","7",",I","1",",I","19111006",",,I","36.8",",,I,06,","120.2",",,,I"
