"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COMT0061","2020-12","38.496395","-107.872383","1742.5","MONTROSE 1.2 N, CO US","7",",N","2",",N","0",",N","","","","","20201229",",,N","","","7.6",",,N,29,","17.3",",,,N","",""
"US1COMT0061","2021-01","38.496395","-107.872383","1742.5","MONTROSE 1.2 N, CO US","3","4,N","1","4,N","0","4,N","","","","","20210125",",4,N","","","2.5","4,,N,25,","4.5","4,,,N","",""
"US1COMT0061","2021-11","38.496395","-107.872383","1742.5","MONTROSE 1.2 N, CO US","4","4,N","0","4,N","0","4,N","","","","","20211124","+,4,N","","","0.8","4,,N,24,+","2.4","4,,,N","",""
"US1COMT0061","2022-07","38.496395","-107.872383","1742.5","MONTROSE 1.2 N, CO US","12","4,N","3","4,N","0","4,N","","","","","20220729",",4,N","","","5.3","4,,N,29,","20.1","4,,,N","",""
"US1COMT0061","2022-08","38.496395","-107.872383","1742.5","MONTROSE 1.2 N, CO US","10","1,N","4","1,N","0","1,N","","","","","20220812",",1,N","","","6.4","1,,N,12,","26.3","1,,,N","",""
"US1COMT0061","2022-09","38.496395","-107.872383","1742.5","MONTROSE 1.2 N, CO US","6","1,N","2","1,N","0","1,N","","","","","20220922",",1,N","","","10.2","1,,N,22,","21.9","1,,,N","",""
"US1COMT0061","2022-10","38.496395","-107.872383","1742.5","MONTROSE 1.2 N, CO US","9","2,N","7","2,N","1","2,N","","","","","20221003",",2,N","","","29.0","2,,N,03,","65.1","2,,,N","",""
"US1COMT0061","2022-11","38.496395","-107.872383","1742.5","MONTROSE 1.2 N, CO US","3","2,N","2","2,N","0","2,N","","","","","20221127","+,2,N","","","6.4","2,,N,27,+","14.1","2,,,N","",""
"US1COMT0061","2022-12","38.496395","-107.872383","1742.5","MONTROSE 1.2 N, CO US","9","1,N","2","1,N","0","1,N","","","","","20221207",",1,N","","","8.4","1,,N,07,","20.8","1,,,N","",""
"US1COMT0061","2023-01","38.496395","-107.872383","1742.5","MONTROSE 1.2 N, CO US","8",",N","1",",N","0",",N","","","","","20230131",",,N","","","5.6",",,N,31,","10.9",",,,N","",""
"US1COMT0061","2023-02","38.496395","-107.872383","1742.5","MONTROSE 1.2 N, CO US","6","2,N","1","2,N","0","2,N","","","","","20230215",",2,N","","","16.3","2,,N,15,","21.9","2,,,N","",""
"US1COMT0061","2023-03","38.496395","-107.872383","1742.5","MONTROSE 1.2 N, CO US","13",",N","7",",N","0",",N","","","","","20230316",",,N","","","8.1",",,N,16,","36.1",",,,N","",""
"US1COMT0061","2023-04","38.496395","-107.872383","1742.5","MONTROSE 1.2 N, CO US","6",",N","2",",N","0",",N","","","","","20230426",",,N","","","10.4",",,N,26,","22.4",",,,N","",""
"US1COMT0061","2023-05","38.496395","-107.872383","1742.5","MONTROSE 1.2 N, CO US","9",",N","1",",N","0",",N","","","","","20230511",",,N","","","6.9",",,N,11,","12.4",",,,N","",""
"US1COMT0061","2023-06","38.496395","-107.872383","1742.5","MONTROSE 1.2 N, CO US","7",",N","2",",N","0",",N","","","","","20230617",",,N","","","3.8",",,N,17,","11.8",",,,N","",""
"US1COMT0061","2023-07","38.496395","-107.872383","1742.5","MONTROSE 1.2 N, CO US","2",",N","0",",N","0",",N","0","3,N","20230731","+,3,N","20230731",",,N","0","3,,N,31,+","1.0",",,N,31,","1.5",",,,N","0","3,,,N"
"US1COMT0061","2023-08","38.496395","-107.872383","1742.5","MONTROSE 1.2 N, CO US","10","1,N","2","1,N","0","1,N","","","","","20230819",",1,N","","","6.1","1,,N,19,","16.5","1,,,N","",""
"US1COMT0061","2023-09","38.496395","-107.872383","1742.5","MONTROSE 1.2 N, CO US","5",",N","1",",N","0",",N","","","","","20230916",",,N","","","5.3",",,N,16,","7.7",",,,N","",""
"US1COMT0061","2023-10","38.496395","-107.872383","1742.5","MONTROSE 1.2 N, CO US","4",",N","4",",N","0",",N","0","5,N","20231031","+,5,N","20231029",",,N","0","5,,N,31,+","19.3",",,N,29,","33.4",",,,N","0","5,,,N"
"US1COMT0061","2023-11","38.496395","-107.872383","1742.5","MONTROSE 1.2 N, CO US","3","1,N","0","1,N","0","1,N","","","","","20231120",",1,N","","","2.0","1,,N,20,","5.6","1,,,N","",""
"US1COMT0061","2023-12","38.496395","-107.872383","1742.5","MONTROSE 1.2 N, CO US","7",",N","1",",N","0",",N","","","","","20231202",",,N","","","7.1",",,N,02,","12.1",",,,N","",""
"US1COMT0061","2024-01","38.496395","-107.872383","1742.5","MONTROSE 1.2 N, CO US","4",",N","1",",N","0",",N","","","","","20240108",",,N","","","5.1",",,N,08,","8.5",",,,N","",""
"US1COMT0061","2024-02","38.496395","-107.872383","1742.5","MONTROSE 1.2 N, CO US","6",",N","0",",N","0",",N","","","","","20240203",",,N","","","2.3",",,N,03,","4.5",",,,N","",""
"US1COMT0061","2024-03","38.496395","-107.872383","1742.5","MONTROSE 1.2 N, CO US","8",",N","3",",N","0",",N","","","","","20240303",",,N","","","15.0",",,N,03,","30.8",",,,N","",""
"US1COMT0061","2024-04","38.496395","-107.872383","1742.5","MONTROSE 1.2 N, CO US","3",",N","2",",N","0",",N","0","4,N","20240430","+,4,N","20240427",",,N","0","4,,N,30,+","11.2",",,N,27,","21.3",",,,N","0","4,,,N"
"US1COMT0061","2024-05","38.496395","-107.872383","1742.5","MONTROSE 1.2 N, CO US","9",",N","3",",N","0",",N","","","","","20240521",",,N","","","9.9",",,N,21,","24.2",",,,N","",""
"US1COMT0061","2024-06","38.496395","-107.872383","1742.5","MONTROSE 1.2 N, CO US","11","1,N","4","1,N","0","1,N","","","","","20240628",",1,N","","","17.0","1,,N,28,","55.3","1,,,N","",""
