"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORMT0123","2020-04","45.56783","-122.65804","55.2","PORTLAND 2.0 N, OR US","10","2,N","3","2,N","0","2,N","","","","","20200423",",2,N","","","4.8","2,,N,23,","21.3","2,,,N","",""
"US1ORMT0123","2020-05","45.56783","-122.65804","55.2","PORTLAND 2.0 N, OR US","19",",N","10",",N","0",",N","","","","","20200515",",,N","","","13.7",",,N,15,","66.6",",,,N","",""
"US1ORMT0123","2020-06","45.56783","-122.65804","55.2","PORTLAND 2.0 N, OR US","13",",N","9",",N","0",",N","","","","","20200609",",,N","","","12.7",",,N,09,","58.9",",,,N","",""
"US1ORMT0123","2020-07","45.56783","-122.65804","55.2","PORTLAND 2.0 N, OR US","2",",N","0",",N","0",",N","","","","","20200702",",,N","","","1.8",",,N,02,","2.3",",,,N","",""
"US1ORMT0123","2020-08","45.56783","-122.65804","55.2","PORTLAND 2.0 N, OR US","4","2,N","2","2,N","0","2,N","","","","","20200822",",2,N","","","5.1","2,,N,22,","9.5","2,,,N","",""
"US1ORMT0123","2020-09","45.56783","-122.65804","55.2","PORTLAND 2.0 N, OR US","8",",N","5",",N","0",",N","","","","","20200926",",,N","","","21.8",",,N,26,","55.9",",,,N","",""
"US1ORMT0123","2020-10","45.56783","-122.65804","55.2","PORTLAND 2.0 N, OR US","8",",N","4",",N","0",",N","","","","","20201010",",,N","","","20.6",",,N,10,","44.2",",,,N","",""
"US1ORMT0123","2020-11","45.56783","-122.65804","55.2","PORTLAND 2.0 N, OR US","23",",N","14",",N","1",",N","","","","","20201113",",,N","","","26.4",",,N,13,","149.5",",,,N","",""
"US1ORMT0123","2020-12","45.56783","-122.65804","55.2","PORTLAND 2.0 N, OR US","20",",N","11",",N","1",",N","","","","","20201220",",,N","","","30.7",",,N,20,","148.2",",,,N","",""
"US1ORMT0123","2021-01","45.56783","-122.65804","55.2","PORTLAND 2.0 N, OR US","25",",N","17",",N","2",",N","","","","","20210113",",,N","","","45.5",",,N,13,","216.9",",,,N","",""
"US1ORMT0123","2021-02","45.56783","-122.65804","55.2","PORTLAND 2.0 N, OR US","18","3,N","7","3,N","0","3,N","","","","","20210203",",3,N","","","16.3","3,,N,03,","136.0",",a,,N","",""
"US1ORMT0123","2021-03","45.56783","-122.65804","55.2","PORTLAND 2.0 N, OR US","15","4,N","7","4,N","0","4,N","","","","","20210329",",4,N","","","6.9","4,,N,29,","41.5","4,,,N","",""
"US1ORMT0123","2021-04","45.56783","-122.65804","55.2","PORTLAND 2.0 N, OR US","8","5,N","1","5,N","0","5,N","","","","","20210425",",5,N","","","3.8","5,,N,25,","9.8","5,,,N","",""
"US1ORMT0123","2021-05","45.56783","-122.65804","55.2","PORTLAND 2.0 N, OR US","11",",N","5",",N","0",",N","","","","","20210526",",,N","","","8.6",",,N,26,","27.9",",,,N","",""
"US1ORMT0123","2021-06","45.56783","-122.65804","55.2","PORTLAND 2.0 N, OR US","9",",N","4",",N","0",",N","","","","","20210614",",,N","","","16.5",",,N,14,","43.8",",,,N","",""
"US1ORMT0123","2021-07","45.56783","-122.65804","55.2","PORTLAND 2.0 N, OR US","0",",N","0",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORMT0123","2021-08","45.56783","-122.65804","55.2","PORTLAND 2.0 N, OR US","5",",N","0",",N","0",",N","","","","","20210827",",,N","","","1.0",",,N,27,","3.4",",,,N","",""
"US1ORMT0123","2021-09","45.56783","-122.65804","55.2","PORTLAND 2.0 N, OR US","8",",N","6",",N","1",",N","","","","","20210918",",,N","","","25.7",",,N,18,","91.7",",,,N","",""
"US1ORMT0123","2021-10","45.56783","-122.65804","55.2","PORTLAND 2.0 N, OR US","22","1,N","15","1,N","0","1,N","","","","","20211022",",1,N","","","21.8","1,,N,22,","111.5","1,,,N","",""
"US1ORMT0123","2021-11","45.56783","-122.65804","55.2","PORTLAND 2.0 N, OR US","","","","","","","","","","","","","","","","","168.1","4,a,,N","",""
"US1ORMT0123","2021-12","45.56783","-122.65804","55.2","PORTLAND 2.0 N, OR US","26","2,N","19","2,N","1","2,N","","","","","20211219",",2,N","","","41.4","2,,N,19,","217.4","2,,,N","",""
"US1ORMT0123","2022-01","45.56783","-122.65804","55.2","PORTLAND 2.0 N, OR US","18","5,N","8","5,N","2","5,N","","","","","20220103",",5,N","","","41.7","5,,N,03,","151.3","3,a,,N","",""
"US1ORMT0123","2022-02","45.56783","-122.65804","55.2","PORTLAND 2.0 N, OR US","16",",N","5",",N","0",",N","","","","","20220228",",,N","","","19.8",",,N,28,","44.6",",,,N","",""
"US1ORMT0123","2022-03","45.56783","-122.65804","55.2","PORTLAND 2.0 N, OR US","19","5,N","9","5,N","1","5,N","","","","","20220301",",5,N","","","42.9","5,,N,01,","122.8","2,a,,N","",""
"US1ORMT0123","2022-04","45.56783","-122.65804","55.2","PORTLAND 2.0 N, OR US","26",",N","15",",N","1",",N","","","","","20220411",",,N","","","40.6",",,N,11,","161.3",",,,N","",""
"US1ORMT0123","2022-05","45.56783","-122.65804","55.2","PORTLAND 2.0 N, OR US","26",",N","12",",N","1",",N","","","","","20220507",",,N","","","28.2",",,N,07,","133.3",",,,N","",""
"US1ORMT0123","2022-07","45.56783","-122.65804","55.2","PORTLAND 2.0 N, OR US","2","5,N","1","5,N","0","5,N","","","","","20220706",",5,N","","","6.1","5,,N,06,","6.6","1,a,,N","",""
"US1ORMT0123","2022-08","45.56783","-122.65804","55.2","PORTLAND 2.0 N, OR US","","","","","","","","","","","","","","","","","1.0",",a,,N","",""
"US1ORMT0123","2022-09","45.56783","-122.65804","55.2","PORTLAND 2.0 N, OR US","4","3,N","1","3,N","0","3,N","","","","","20220929",",3,N","","","5.1","3,,N,29,","7.0","1,a,,N","",""
"US1ORMT0123","2022-10","45.56783","-122.65804","55.2","PORTLAND 2.0 N, OR US","6","3,N","3","3,N","0","3,N","","","","","20221029",",3,N","","","18.3","3,,N,29,","50.6","3,,,N","",""
"US1ORMT0123","2022-11","45.56783","-122.65804","55.2","PORTLAND 2.0 N, OR US","14","5,N","10","5,N","3","5,N","","","","","20221105",",5,N","","","40.9","5,,N,05,","180.7","1,a,,N","",""
"US1ORMT0123","2022-12","45.56783","-122.65804","55.2","PORTLAND 2.0 N, OR US","23",",N","15",",N","3",",N","","","","","20221227",",,N","","","67.6",",,N,27,","224.4",",,,N","",""
"US1ORMT0123","2023-01","45.56783","-122.65804","55.2","PORTLAND 2.0 N, OR US","24","2,N","16","2,N","0","2,N","","","","","20230115",",2,N","","","13.0","2,,N,15,","102.1",",a,,N","",""
"US1ORMT0123","2023-02","45.56783","-122.65804","55.2","PORTLAND 2.0 N, OR US","20",",N","10",",N","0",",N","","","","","20230223",",,N","","","24.9",",,N,23,","78.3",",,,N","",""
"US1ORMT0123","2023-03","45.56783","-122.65804","55.2","PORTLAND 2.0 N, OR US","25","4,N","13","4,N","0","4,N","","","","","20230314",",4,N","","","21.6","4,,N,14,","140.5",",a,,N","",""
"US1ORMT0123","2023-04","45.56783","-122.65804","55.2","PORTLAND 2.0 N, OR US","21","1,N","16","1,N","1","1,N","","","","","20230411",",1,N","","","25.9","1,,N,11,","153.6","1,,,N","",""
"US1ORMT0123","2023-05","45.56783","-122.65804","55.2","PORTLAND 2.0 N, OR US","8",",N","3",",N","0",",N","","","","","20230505",",,N","","","11.7",",,N,05,","22.5",",,,N","",""
"US1ORMT0123","2023-06","45.56783","-122.65804","55.2","PORTLAND 2.0 N, OR US","6",",N","3",",N","1",",N","","","","","20230619",",,N","","","39.1",",,N,19,","46.5",",,,N","",""
"US1ORMT0123","2023-07","45.56783","-122.65804","55.2","PORTLAND 2.0 N, OR US","1","3,N","0","3,N","0","3,N","","","","","20230710",",3,N","","","0.3","3,,N,10,","0.3",",a,,N","",""
"US1ORMT0123","2023-08","45.56783","-122.65804","55.2","PORTLAND 2.0 N, OR US","5",",N","1",",N","0",",N","","","","","20230831",",,N","","","3.3",",,N,31,","6.9",",,,N","",""
"US1ORMT0123","2023-11","45.56783","-122.65804","55.2","PORTLAND 2.0 N, OR US","19","1,N","10","1,N","2","1,N","","","","","20231106",",1,N","","","36.1","1,,N,06,","131.7","1,,,N","",""
"US1ORMT0123","2023-12","45.56783","-122.65804","55.2","PORTLAND 2.0 N, OR US","26","3,N","13","3,N","3","3,N","","","","","20231206",",3,N","","","51.6","3,,N,06,","258.8","1,a,,N","",""
"US1ORMT0123","2024-01","45.56783","-122.65804","55.2","PORTLAND 2.0 N, OR US","","","","","","","","","","","","","","","","","269.7","1,a,,N","",""
"US1ORMT0123","2024-02","45.56783","-122.65804","55.2","PORTLAND 2.0 N, OR US","21","3,N","10","3,N","1","3,N","","","","","20240229",",3,N","","","32.3","3,,N,29,","117.3",",a,,N","",""
"US1ORMT0123","2024-03","45.56783","-122.65804","55.2","PORTLAND 2.0 N, OR US","","","","","","","","","","","","","","","","","93.5","4,a,,N","",""
