"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00143432","1940-07","39.6","-98.76667","484.6","HARLAN, KS US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19400728","+,,6","","","","","19.3",",,6,28,+","71.2",",,,6","",""
"USC00143432","1940-08","39.6","-98.76667","484.6","HARLAN, KS US","13",",6","9",",6","1",",6","","","","","","","","","","","","","19400807",",,6","","","","","28.4",",,6,07,","78.3",",,,6","",""
"USC00143432","1940-09","39.6","-98.76667","484.6","HARLAN, KS US","5",",6","4",",6","3",",6","","","","","","","","","","","","","19400924",",,6","","","","","35.6",",,6,24,","100.1",",,,6","",""
"USC00143432","1940-10","39.6","-98.76667","484.6","HARLAN, KS US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19401027",",,6","","","","","11.9",",,6,27,","29.8",",,,6","",""
"USC00143432","1940-11","39.6","-98.76667","484.6","HARLAN, KS US","5","1,6","5","1,6","1","1,6","","","","","","","","","","","","","19401126",",1,6","","","","","31.8","1,,6,26,","56.2","1,,,6","",""
"USC00143432","1940-12","39.6","-98.76667","484.6","HARLAN, KS US","3","1,6","3","1,6","0","1,6","","","","","","","","","","","","","19401215",",1,6","","","","","6.4","1,,6,15,","14.0","1,,,6","",""
"USC00143432","1941-01","39.6","-98.76667","484.6","HARLAN, KS US","7",",6","3",",6","0",",6","","","","","","","","","","","","","19410130",",,6","","","","","9.4",",,6,30,","22.2",",,,6","",""
"USC00143432","1941-02","39.6","-98.76667","484.6","HARLAN, KS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19410226",",,6","","","","","5.3",",,6,26,","14.2",",,,6","",""
"USC00143432","1941-03","39.6","-98.76667","484.6","HARLAN, KS US","4",",6","1",",6","0",",6","","","","","","","","","","","","","19410306",",,6","","","","","13.0",",,6,06,","17.6",",,,6","",""
"USC00143432","1941-04","39.6","-98.76667","484.6","HARLAN, KS US","11",",6","9",",6","1",",6","","","","","","","","","","","","","19410407",",,6","","","","","25.4",",,6,07,","105.8",",,,6","",""
