"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLES0056","2020-11","30.43613","-87.20328","27.4","PENSACOLA 1.0 SW, FL US","5",",N","4",",N","1",",N","20201130",",,N","32.3",",,N,30,","51.0",",,,N"
"US1FLES0056","2020-12","30.43613","-87.20328","27.4","PENSACOLA 1.0 SW, FL US","11",",N","7",",N","0",",N","20201225","+,,N","24.9",",,N,25,+","81.6",",,,N"
"US1FLES0056","2021-01","30.43613","-87.20328","27.4","PENSACOLA 1.0 SW, FL US","12","1,N","8","1,N","0","1,N","20210101",",1,N","24.9","1,,N,01,","76.1","1,,,N"
"US1FLES0056","2021-02","30.43613","-87.20328","27.4","PENSACOLA 1.0 SW, FL US","15",",N","8",",N","1",",N","20210212",",,N","26.2",",,N,12,","94.5",",,,N"
"US1FLES0056","2021-03","30.43613","-87.20328","27.4","PENSACOLA 1.0 SW, FL US","9",",N","6",",N","1",",N","20210324",",,N","43.9",",,N,24,","94.3",",,,N"
"US1FLES0056","2021-04","30.43613","-87.20328","27.4","PENSACOLA 1.0 SW, FL US","11",",N","9",",N","3",",N","20210410",",,N","119.1",",,N,10,","291.3",",,,N"
"US1FLES0056","2021-05","30.43613","-87.20328","27.4","PENSACOLA 1.0 SW, FL US","7","2,N","7","2,N","3","2,N","20210505",",2,N","80.5","2,,N,05,","198.9",",a,,N"
"US1FLES0056","2021-06","30.43613","-87.20328","27.4","PENSACOLA 1.0 SW, FL US","14","3,N","12","3,N","3","3,N","20210622",",3,N","97.0","3,,N,22,","307.7",",a,,N"
"US1FLES0056","2021-08","30.43613","-87.20328","27.4","PENSACOLA 1.0 SW, FL US","18","2,N","7","2,N","3","2,N","20210831",",2,N","79.8","2,,N,31,","220.3",",a,,N"
"US1FLES0056","2021-09","30.43613","-87.20328","27.4","PENSACOLA 1.0 SW, FL US","16","2,N","13","2,N","2","2,N","20210916",",2,N","88.6","2,,N,16,","241.3",",a,,N"
"US1FLES0056","2021-10","30.43613","-87.20328","27.4","PENSACOLA 1.0 SW, FL US","9","2,N","6","2,N","4","2,N","20211005",",2,N","166.4","2,,N,05,","353.2",",a,,N"
"US1FLES0056","2021-11","30.43613","-87.20328","27.4","PENSACOLA 1.0 SW, FL US","3","5,N","1","5,N","0","5,N","20211122",",5,N","6.6","5,,N,22,","9.1",",a,,N"
"US1FLES0056","2021-12","30.43613","-87.20328","27.4","PENSACOLA 1.0 SW, FL US","11",",N","4",",N","0",",N","20211219",",,N","14.5",",,N,19,","35.6",",,,N"
"US1FLES0056","2022-01","30.43613","-87.20328","27.4","PENSACOLA 1.0 SW, FL US","10","2,N","6","2,N","0","2,N","20220103",",2,N","13.2","2,,N,03,","51.3","2,,,N"
"US1FLES0056","2022-02","30.43613","-87.20328","27.4","PENSACOLA 1.0 SW, FL US","","","","","","","","","","","64.3","4,a,,N"
"US1FLES0056","2022-03","30.43613","-87.20328","27.4","PENSACOLA 1.0 SW, FL US","10","2,N","8","2,N","3","2,N","20220331",",2,N","56.6","2,,N,31,","164.6","1,a,,N"
"US1FLES0056","2022-05","30.43613","-87.20328","27.4","PENSACOLA 1.0 SW, FL US","11","4,N","9","4,N","5","4,N","20220525",",4,N","66.3","4,,N,25,","272.8","4,,,N"
"US1FLES0056","2022-06","30.43613","-87.20328","27.4","PENSACOLA 1.0 SW, FL US","13","1,N","9","1,N","4","1,N","20220625",",1,N","99.8","1,,N,25,","256.6","1,,,N"
"US1FLES0056","2022-07","30.43613","-87.20328","27.4","PENSACOLA 1.0 SW, FL US","23","2,N","16","2,N","3","2,N","20220715",",2,N","86.4","2,,N,15,","414.8",",a,,N"
"US1FLES0056","2022-08","30.43613","-87.20328","27.4","PENSACOLA 1.0 SW, FL US","18",",N","10",",N","4",",N","20220812",",,N","52.8",",,N,12,","248.3",",,,N"
"US1FLES0056","2022-09","30.43613","-87.20328","27.4","PENSACOLA 1.0 SW, FL US","9","2,N","6","2,N","0","2,N","20220902",",2,N","25.1","2,,N,02,","95.3",",a,,N"
"US1FLES0056","2022-10","30.43613","-87.20328","27.4","PENSACOLA 1.0 SW, FL US","7",",N","4",",N","0",",N","20221030",",,N","11.7",",,N,30,","33.1",",,,N"
"US1FLES0056","2022-11","30.43613","-87.20328","27.4","PENSACOLA 1.0 SW, FL US","8","2,N","4","2,N","0","2,N","20221115",",2,N","8.9","2,,N,15,","37.1",",a,,N"
"US1FLES0056","2022-12","30.43613","-87.20328","27.4","PENSACOLA 1.0 SW, FL US","8","5,N","5","5,N","3","5,N","20221231",",5,N","55.4","5,,N,31,","147.0","5,,,N"
"US1FLES0056","2023-01","30.43613","-87.20328","27.4","PENSACOLA 1.0 SW, FL US","9",",N","5",",N","1",",N","20230122",",,N","26.9",",,N,22,","82.4",",,,N"
"US1FLES0056","2023-03","30.43613","-87.20328","27.4","PENSACOLA 1.0 SW, FL US","","","","","","","","","","","86.4","2,a,,N"
"US1FLES0056","2023-04","30.43613","-87.20328","27.4","PENSACOLA 1.0 SW, FL US","10",",N","6",",N","2",",N","20230428",",,N","75.9",",,N,28,","164.5",",,,N"
"US1FLES0056","2023-05","30.43613","-87.20328","27.4","PENSACOLA 1.0 SW, FL US","12",",N","5",",N","2",",N","20230524",",,N","31.5",",,N,24,","89.9",",,,N"
"US1FLES0056","2023-06","30.43613","-87.20328","27.4","PENSACOLA 1.0 SW, FL US","","","","","","","","","","","361.9","5,a,,N"
"US1FLES0056","2023-07","30.43613","-87.20328","27.4","PENSACOLA 1.0 SW, FL US","16","2,N","13","2,N","4","2,N","20230715",",2,N","62.7","2,,N,15,","253.9","2,,,N"
"US1FLES0056","2023-08","30.43613","-87.20328","27.4","PENSACOLA 1.0 SW, FL US","6",",N","2",",N","1",",N","20230806",",,N","43.2",",,N,06,","49.6",",,,N"
"US1FLES0056","2023-09","30.43613","-87.20328","27.4","PENSACOLA 1.0 SW, FL US","12",",N","10",",N","2",",N","20230902",",,N","35.3",",,N,02,","177.0",",,,N"
"US1FLES0056","2023-10","30.43613","-87.20328","27.4","PENSACOLA 1.0 SW, FL US","5","4,N","1","4,N","1","4,N","20231012",",4,N","33.8","4,,N,12,","37.4",",a,,N"
"US1FLES0056","2023-11","30.43613","-87.20328","27.4","PENSACOLA 1.0 SW, FL US","12",",N","7",",N","1",",N","20231115",",,N","48.5",",,N,15,","117.7",",,,N"
"US1FLES0056","2023-12","30.43613","-87.20328","27.4","PENSACOLA 1.0 SW, FL US","9",",N","5",",N","2",",N","20231203",",,N","46.5",",,N,03,","128.9",",,,N"
"US1FLES0056","2024-01","30.43613","-87.20328","27.4","PENSACOLA 1.0 SW, FL US","16",",N","9",",N","3",",N","20240109",",,N","64.3",",,N,09,","170.2",",,,N"
"US1FLES0056","2024-03","30.43613","-87.20328","27.4","PENSACOLA 1.0 SW, FL US","10","2,N","7","2,N","1","2,N","20240309",",2,N","32.8","2,,N,09,","101.2","2,,,N"
"US1FLES0056","2024-04","30.43613","-87.20328","27.4","PENSACOLA 1.0 SW, FL US","3","2,N","1","2,N","1","2,N","20240411",",2,N","70.6","2,,N,11,","73.7",",a,,N"
"US1FLES0056","2024-05","30.43613","-87.20328","27.4","PENSACOLA 1.0 SW, FL US","11",",N","8",",N","4",",N","20240514",",,N","113.0",",,N,14,","260.6",",,,N"
"US1FLES0056","2024-06","30.43613","-87.20328","27.4","PENSACOLA 1.0 SW, FL US","15","2,N","8","2,N","4","2,N","20240602",",2,N","62.7","2,,N,02,","217.9","2,,,N"
