"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00385232","1926-10","34.7793","-81.4565","121.9","LOCKHART, SC US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19261024",",,6","","","","","11.7",",,6,24,","27.9",",,,6","",""
"USC00385232","1926-11","34.7793","-81.4565","121.9","LOCKHART, SC US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19261116",",,6","","","","","24.6",",,6,16,","50.4",",,,6","",""
"USC00385232","1926-12","34.7793","-81.4565","121.9","LOCKHART, SC US","8",",6","8",",6","1",",6","","","","","","","","","","","","","19261229",",,6","","","","","37.1",",,6,29,","100.1",",,,6","",""
"USC00385232","1927-01","34.7793","-81.4565","121.9","LOCKHART, SC US","3",",6","3",",6","0",",6","","","0",",6","","","","","19270131","+,,6","","","19270127",",,6","","","0",",,6,31,+","10.7",",,6,27,","23.2",",,,6","0",",,,6"
"USC00385232","1927-02","34.7793","-81.4565","121.9","LOCKHART, SC US","4",",6","4",",6","1",",6","","","0",",6","","","","","19270228","+,,6","","","19270220",",,6","","","0",",,6,28,+","45.7",",,6,20,","67.7",",,,6","0",",,,6"
"USC00385232","1927-03","34.7793","-81.4565","121.9","LOCKHART, SC US","7",",6","7",",6","2",",6","","","2",",6","","","","","19270302",",,6","","","19270301",",,6","","","203",",,6,02,","38.1",",,6,01,","124.5",",,,6","317",",,,6"
"USC00385232","1927-04","34.7793","-81.4565","121.9","LOCKHART, SC US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19270405",",,6","","","","","9.7",",,6,05,","25.5",",,,6","",""
"USC00385232","1927-05","34.7793","-81.4565","121.9","LOCKHART, SC US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19270530",",,6","","","","","24.1",",,6,30,","53.3",",,,6","",""
"USC00385232","1927-06","34.7793","-81.4565","121.9","LOCKHART, SC US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19270622",",,6","","","","","21.6",",,6,22,","50.8",",,,6","",""
"USC00385232","1927-07","34.7793","-81.4565","121.9","LOCKHART, SC US","10",",6","10",",6","2",",6","","","","","","","","","","","","","19270702",",,6","","","","","37.6",",,6,02,","131.6",",,,6","",""
"USC00385232","1927-08","34.7793","-81.4565","121.9","LOCKHART, SC US","10",",6","10",",6","3",",6","","","","","","","","","","","","","19270810",",,6","","","","","40.9",",,6,10,","160.2",",,,6","",""
"USC00385232","1927-09","34.7793","-81.4565","121.9","LOCKHART, SC US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19270911",",,6","","","","","21.6",",,6,11,","28.0",",,,6","",""
"USC00385232","1927-10","34.7793","-81.4565","121.9","LOCKHART, SC US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19271009",",,6","","","","","25.4",",,6,09,","64.7",",,,6","",""
"USC00385232","1927-11","34.7793","-81.4565","121.9","LOCKHART, SC US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19271118",",,6","","","","","12.7",",,6,18,","23.3",",,,6","",""
"USC00385232","1927-12","34.7793","-81.4565","121.9","LOCKHART, SC US","7",",6","7",",6","4",",6","","","","","","","","","","","","","19271216",",,6","","","","","59.7",",,6,16,","223.8",",,,6","",""
"USC00385232","1928-01","34.7793","-81.4565","121.9","LOCKHART, SC US","3","1,6","3","1,6","0","1,6","","","","","","","","","","","","","19280125",",1,6","","","","","20.3","1,,6,25,","43.9","1,,,6","",""
"USC00385232","1928-02","34.7793","-81.4565","121.9","LOCKHART, SC US","6",",6","6",",6","1",",6","","","0",",6","","","","","19280229","+,,6","","","19280223",",,6","","","0",",,6,29,+","25.9",",,6,23,","82.1",",,,6","0",",,,6"
"USC00385232","1928-03","34.7793","-81.4565","121.9","LOCKHART, SC US","9","1,6","9","1,6","0","1,6","","","","","","","","","","","","","19280319",",1,6","","","","","22.9","1,,6,19,","104.5","1,,,6","",""
"USC00385232","1928-05","34.7793","-81.4565","121.9","LOCKHART, SC US","8",",6","8",",6","1",",6","","","","","","","","","","","","","19280508",",,6","","","","","35.6",",,6,08,","87.1",",,,6","",""
"USC00385232","1948-08","34.7793","-81.4565","121.9","LOCKHART, SC US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480804",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,04,","99.0",",,,0","0",",,,0"
"USC00385232","1948-09","34.7793","-81.4565","121.9","LOCKHART, SC US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480906",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,06,","93.3",",,,0","0",",,,0"
"USC00385232","1948-10","34.7793","-81.4565","121.9","LOCKHART, SC US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481004",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,04,","38.0",",,,0","0",",,,0"
