"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORPK0031","2014-10","44.759065","-123.232464","107.3","MONMOUTH 6.3 S, OR US","18",",N","9",",N","2",",N","0",",N","0",",N","20141031","+,,N","20141031","+,,N","20141031",",,N","0",",,N,31,+","0",",,N,31,+","32.5",",,N,31,","128.3",",,,N","0",",,,N"
"US1ORPK0031","2014-11","44.759065","-123.232464","107.3","MONMOUTH 6.3 S, OR US","21",",N","11",",N","1",",N","0",",N","0",",N","20141130","+,,N","20141130","+,,N","20141114",",,N","0",",,N,30,+","0",",,N,30,+","35.8",",,N,14,","134.5",",,,N","0",",,,N"
"US1ORPK0031","2014-12","44.759065","-123.232464","107.3","MONMOUTH 6.3 S, OR US","29",",N","15",",N","2",",N","0",",N","0",",N","20141231","+,,N","20141231","+,,N","20141221",",,N","0",",,N,31,+","0",",,N,31,+","45.5",",,N,21,","196.0",",,,N","0",",,,N"
"US1ORPK0031","2015-01","44.759065","-123.232464","107.3","MONMOUTH 6.3 S, OR US","23",",N","6",",N","1",",N","0",",N","0",",N","20150131","+,,N","20150131","+,,N","20150118",",,N","0",",,N,31,+","0",",,N,31,+","43.7",",,N,18,","98.6",",,,N","0",",,,N"
"US1ORPK0031","2015-02","44.759065","-123.232464","107.3","MONMOUTH 6.3 S, OR US","16",",N","9",",N","3",",N","0",",N","0",",N","20150228","+,,N","20150228","+,,N","20150206",",,N","0",",,N,28,+","0",",,N,28,+","31.2",",,N,06,","139.2",",,,N","0",",,,N"
"US1ORPK0031","2015-03","44.759065","-123.232464","107.3","MONMOUTH 6.3 S, OR US","18",",N","7",",N","1",",N","0",",N","0",",N","20150331","+,,N","20150331","+,,N","20150315",",,N","0",",,N,31,+","0",",,N,31,+","43.2",",,N,15,","96.1",",,,N","0",",,,N"
"US1ORPK0031","2015-04","44.759065","-123.232464","107.3","MONMOUTH 6.3 S, OR US","18",",N","12",",N","0",",N","0",",N","0",",N","20150430","+,,N","20150430","+,,N","20150409",",,N","0",",,N,30,+","0",",,N,30,+","9.4",",,N,09,","55.6",",,,N","0",",,,N"
"US1ORPK0031","2015-05","44.759065","-123.232464","107.3","MONMOUTH 6.3 S, OR US","7",",N","3",",N","0",",N","0",",N","0",",N","20150531","+,,N","20150531","+,,N","20150513",",,N","0",",,N,31,+","0",",,N,31,+","12.4",",,N,13,","23.7",",,,N","0",",,,N"
"US1ORPK0031","2015-06","44.759065","-123.232464","107.3","MONMOUTH 6.3 S, OR US","3",",N","2",",N","0",",N","0",",N","0",",N","20150630","+,,N","20150630","+,,N","20150601",",,N","0",",,N,30,+","0",",,N,30,+","6.6",",,N,01,","13.0",",,,N","0",",,,N"
"US1ORPK0031","2015-07","44.759065","-123.232464","107.3","MONMOUTH 6.3 S, OR US","1",",N","0",",N","0",",N","0",",N","0",",N","20150731","+,,N","20150731","+,,N","20150727",",,N","0",",,N,31,+","0",",,N,31,+","1.3",",,N,27,","1.3",",,,N","0",",,,N"
