"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NL000013","2013-12","51.435","-57.065","44.8","L ANSE AU CLAIR 0.1 NW, NL CA","16",",N","10",",N","1",",N","29","1,N","9","2,N","20131231",",1,N","20131231",",2,N","20131205",",,N","508","1,,N,31,","178","2,,N,31,","26.4",",,N,05,","89.6",",,,N","613","2,,,N"
"CA1NL000013","2014-01","51.435","-57.065","44.8","L ANSE AU CLAIR 0.1 NW, NL CA","19",",N","14",",N","1",",N","","","","","","","","","20140107",",,N","","","","","31.0",",,N,07,","136.4",",,,N","",""
"CA1NL000013","2014-02","51.435","-57.065","44.8","L ANSE AU CLAIR 0.1 NW, NL CA","11",",N","4",",N","0",",N","","","5","5,N","","","20140217",",5,N","20140217",",,N","","","165","5,,N,17,","24.1",",,N,17,","65.3",",,,N","490","5,,,N"
"CA1NL000013","2014-03","51.435","-57.065","44.8","L ANSE AU CLAIR 0.1 NW, NL CA","","","","","","","","","","","","","","","","","","","","","","","111.6",",a,,N","",""
"CA1NL000013","2014-04","51.435","-57.065","44.8","L ANSE AU CLAIR 0.1 NW, NL CA","9","5,N","6","5,N","0","5,N","","","","","","","","","20140409",",5,N","","","","","10.7","5,,N,09,","54.6",",a,,N","",""
"CA1NL000013","2014-05","51.435","-57.065","44.8","L ANSE AU CLAIR 0.1 NW, NL CA","12",",N","4",",N","0",",N","","","","","","","","","20140511",",,N","","","","","18.0",",,N,11,","48.3",",,,N","",""
"CA1NL000013","2014-06","51.435","-57.065","44.8","L ANSE AU CLAIR 0.1 NW, NL CA","12",",N","9",",N","0",",N","","","","","","","","","20140603",",,N","","","","","18.8",",,N,03,","113.4",",,,N","",""
"CA1NL000013","2014-07","51.435","-57.065","44.8","L ANSE AU CLAIR 0.1 NW, NL CA","17","1,N","10","1,N","1","1,N","","","","","","","","","20140706",",1,N","","","","","45.0","1,,N,06,","129.4","1,,,N","",""
"CA1NL000013","2014-08","51.435","-57.065","44.8","L ANSE AU CLAIR 0.1 NW, NL CA","","","","","","","","","","","","","","","","","","","","","","","75.0","2,a,,N","",""
"CA1NL000013","2014-09","51.435","-57.065","44.8","L ANSE AU CLAIR 0.1 NW, NL CA","","","","","","","","","","","","","","","","","","","","","","","133.4",",a,,N","",""
"CA1NL000013","2014-10","51.435","-57.065","44.8","L ANSE AU CLAIR 0.1 NW, NL CA","","","","","","","","","","","","","","","","","","","","","","","156.1",",a,,N","",""
"CA1NL000013","2014-11","51.435","-57.065","44.8","L ANSE AU CLAIR 0.1 NW, NL CA","","","","","","","","","","","","","","","","","","","","","","","170.6",",a,,N","",""
"CA1NL000013","2014-12","51.435","-57.065","44.8","L ANSE AU CLAIR 0.1 NW, NL CA","","","","","","","","","","","","","","","","","","","","","","","180.9",",a,,N","",""
