"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027040","1948-08","17.7833","-91.15","43.9","SAN PEDRO, MX","","","","","8",",m","5",",m","1",",m","","","","","","","","","","","","","19480822",",,m","","","","","31.5",",,m,22,","","","","","","","60.3",",,,m","","","","","",""
"MXN00027040","1948-09","17.7833","-91.15","43.9","SAN PEDRO, MX","","","273.5",",m","22",",m","16",",m","4",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19480917","+,,m","19480910",",,m","19480910",",,m","20.0",",m,17,+","44.5",",,m,10,","35.6",",m,10,","","","0.0",",m","224.5",",,,m","27.45",",m","33.03",",,,m","21.87",",,,m"
"MXN00027040","1948-10","17.7833","-91.15","43.9","SAN PEDRO, MX","","","238.0",",m","17",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19481022",",,m","19481007",",,m","19481006",",,m","17.8",",m,22,","34.0",",,m,07,","33.9",",m,06,","","","0.0",",m","136.2",",,,m","26.01",",m","30.73",",,,m","21.29",",,,m"
"MXN00027040","1948-11","17.7833","-91.15","43.9","SAN PEDRO, MX","","","205.4","2,m","17",",m","8",",m","2",",m","0","1,m","0","1,m","0","1,m","29","1,m","8","1,m","19481130",",1,m","19481106",",,m","19481128",",1,m","17.2","1,m,30,","75.4",",,m,06,","33.9","1,m,28,","","","0.0","1,m","172.6",",,,m","25.68","2,m","30.41","1,,,m","20.96","1,,,m"
"MXN00027040","1948-12","17.7833","-91.15","43.9","SAN PEDRO, MX","","","173.0","2,m","8",",m","6",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","19481231",",1,m","19481210",",,m","19481218","+,1,m","15.6","1,m,31,","50.8",",,m,10,","31.7","1,m,18,+","","","0.0","1,m","82.0",",,,m","24.15","2,m","29.21","1,,,m","19.08","1,,,m"
"MXN00027040","1949-01","17.7833","-91.15","43.9","SAN PEDRO, MX","142.1","m","142.1",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19490101",",,m","19490110",",,m","19490129","+,,m","11.1",",m,01,","14.0",",,m,10,","31.1",",m,29,+","","","0.8",",m","33.1",",,,m","22.89",",m","28.49",",,,m","17.28",",,,m"
"MXN00027040","1949-02","17.7833","-91.15","43.9","SAN PEDRO, MX","309.1","m","167.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","19490222","+,,m","19490202",",,m","19490210",",,m","15.6",",m,22,+","1.0",",,m,02,","32.8",",m,10,","","","0.0",",m","1.0",",,,m","24.30",",m","30.91",",,,m","17.68",",,,m"
"MXN00027040","1949-03","17.7833","-91.15","43.9","SAN PEDRO, MX","541.6","m","232.5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19490308",",,m","19490319",",,m","19490327",",,m","15.6",",m,08,","22.4",",,m,19,","36.7",",m,27,","","","0.0",",m","25.2",",,,m","25.83",",m","33.62",",,,m","18.05",",,,m"
"MXN00027040","1949-04","17.7833","-91.15","43.9","SAN PEDRO, MX","841.6","m","300.0",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19490408",",,m","19490405",",,m","19490402",",,m","16.1",",m,08,","9.4",",,m,05,","40.0",",m,02,","","","0.0",",m","27.4",",,,m","28.33",",m","35.56",",,,m","21.11",",,,m"
"MXN00027040","1949-05","17.7833","-91.15","43.9","SAN PEDRO, MX","1176.1","m","334.5",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19490507",",,m","19490525",",,m","19490501",",,m","17.8",",m,07,","19.8",",,m,25,","39.4",",m,01,","","","0.0",",m","34.1",",,,m","29.12",",m","36.90",",,,m","21.35",",,,m"
