"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038791790","1963-01","-8.58","-35.12","49.0","SIRINHAEM, BR","4",",I","3",",I","0",",I","19630131",",,I","9.3",",,I,31,","18.2",",,,I"
"BR038791790","1963-02","-8.58","-35.12","49.0","SIRINHAEM, BR","4",",I","4",",I","1",",I","19630217",",,I","35.3",",,I,17,","70.8",",,,I"
"BR038791790","1963-03","-8.58","-35.12","49.0","SIRINHAEM, BR","16",",I","16",",I","6",",I","19630329",",,I","75.2",",,I,29,","453.0",",,,I"
"BR038791790","1963-04","-8.58","-35.12","49.0","SIRINHAEM, BR","9",",I","9",",I","7",",I","19630430",",,I","100.8",",,I,30,","527.3",",,,I"
"BR038791790","1963-05","-8.58","-35.12","49.0","SIRINHAEM, BR","6",",I","6",",I","3",",I","19630523",",,I","75.4",",,I,23,","255.1",",,,I"
"BR038791790","1963-06","-8.58","-35.12","49.0","SIRINHAEM, BR","7",",I","7",",I","4",",I","19630627",",,I","105.3",",,I,27,","330.6",",,,I"
"BR038791790","1963-07","-8.58","-35.12","49.0","SIRINHAEM, BR","3",",I","3",",I","2",",I","19630703",",,I","100.3",",,I,03,","165.6",",,,I"
"BR038791790","1963-08","-8.58","-35.12","49.0","SIRINHAEM, BR","4",",I","4",",I","1",",I","19630807",",,I","35.3",",,I,07,","91.7",",,,I"
"BR038791790","1963-09","-8.58","-35.12","49.0","SIRINHAEM, BR","4",",I","4",",I","0",",I","19630906",",,I","15.2",",,I,06,","47.7",",,,I"
"BR038791790","1963-10","-8.58","-35.12","49.0","SIRINHAEM, BR","2",",I","2",",I","0",",I","19631029",",,I","12.3",",,I,29,","18.5",",,,I"
"BR038791790","1963-11","-8.58","-35.12","49.0","SIRINHAEM, BR","2",",I","2",",I","0",",I","19631121",",,I","15.2",",,I,21,","27.5",",,,I"
"BR038791790","1963-12","-8.58","-35.12","49.0","SIRINHAEM, BR","3",",I","3",",I","1",",I","19631225",",,I","35.2",",,I,25,","63.7",",,,I"
"BR038791790","1964-01","-8.58","-35.12","49.0","SIRINHAEM, BR","5",",I","5",",I","1",",I","19640126",",,I","25.4",",,I,26,","96.4",",,,I"
"BR038791790","1964-02","-8.58","-35.12","49.0","SIRINHAEM, BR","5",",I","5",",I","2",",I","19640218",",,I","35.2",",,I,18,","136.0",",,,I"
"BR038791790","1964-03","-8.58","-35.12","49.0","SIRINHAEM, BR","7",",I","7",",I","5",",I","19640313",",,I","40.2",",,I,13,","231.3",",,,I"
"BR038791790","1964-04","-8.58","-35.12","49.0","SIRINHAEM, BR","12","1,I","12","1,I","11","1,I","19640408",",1,I","50.2","1,,I,08,","409.1","1,,,I"
"BR038791790","1964-05","-8.58","-35.12","49.0","SIRINHAEM, BR","13",",I","13",",I","11",",I","19640517",",,I","50.2",",,I,17,","467.6",",,,I"
"BR038791790","1964-06","-8.58","-35.12","49.0","SIRINHAEM, BR","14",",I","14",",I","11",",I","19640630",",,I","100.6",",,I,30,","710.1",",,,I"
"BR038791790","1964-07","-8.58","-35.12","49.0","SIRINHAEM, BR","13",",I","13",",I","10",",I","19640708",",,I","100.8",",,I,08,","651.5",",,,I"
"BR038791790","1964-08","-8.58","-35.12","49.0","SIRINHAEM, BR","7",",I","7",",I","3",",I","19640826",",,I","43.3",",,I,26,","186.0",",,,I"
"BR038791790","1964-09","-8.58","-35.12","49.0","SIRINHAEM, BR","13",",I","13",",I","6",",I","19640908",",,I","30.3",",,I,08,","328.4",",,,I"
"BR038791790","1964-10","-8.58","-35.12","49.0","SIRINHAEM, BR","7",",I","7",",I","3",",I","19641031",",,I","25.6",",,I,31,","154.4",",,,I"
"BR038791790","1964-11","-8.58","-35.12","49.0","SIRINHAEM, BR","3",",I","3",",I","1",",I","19641122",",,I","25.4",",,I,22,","71.6",",,,I"
"BR038791790","1964-12","-8.58","-35.12","49.0","SIRINHAEM, BR","2",",I","2",",I","1",",I","19641221",",,I","30.2",",,I,21,","55.4",",,,I"
"BR038791790","1965-01","-8.58","-35.12","49.0","SIRINHAEM, BR","2",",I","2",",I","1",",I","19650117",",,I","30.3",",,I,17,","55.6",",,,I"
"BR038791790","1965-03","-8.58","-35.12","49.0","SIRINHAEM, BR","2",",I","2",",I","2",",I","19650326",",,I","30.3",",,I,26,","56.0",",,,I"
"BR038791790","1965-05","-8.58","-35.12","49.0","SIRINHAEM, BR","10",",I","10",",I","9",",I","19650531",",,I","150.6",",,I,31,","530.8",",,,I"
