"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00269234","1948-07","39.0","-119.16667","1335.9","YERINGTON 2, NV US","0",",0","0",",0","0",",0","0",",0","0",",0","19480731","+,,0","19480731","+,,0","19480731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00269234","1948-08","39.0","-119.16667","1335.9","YERINGTON 2, NV US","0",",0","0",",0","0",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00269234","1948-09","39.0","-119.16667","1335.9","YERINGTON 2, NV US","2",",0","0",",0","0",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480925","+,,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,25,+","1.0",",,,0","0",",,,0"
"USC00269234","1948-10","39.0","-119.16667","1335.9","YERINGTON 2, NV US","2",",0","2",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481013",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,13,","13.2",",,,0","0",",,,0"
"USC00269234","1948-11","39.0","-119.16667","1335.9","YERINGTON 2, NV US","1",",0","0",",0","0",",0","","","","","","","","","19481116",",,0","","","","","0.8",",,0,16,","0.8",",,,0","",""
"USC00269234","1948-12","39.0","-119.16667","1335.9","YERINGTON 2, NV US","3",",0","1",",0","0",",0","","","","","","","","","19481223",",,0","","","","","4.8",",,0,23,","7.9",",,,0","",""
"USC00269234","1949-01","39.0","-119.16667","1335.9","YERINGTON 2, NV US","10",",0","4",",0","0",",0","","","","","","","","","19490119",",,0","","","","","7.6",",,0,19,","27.4",",,,0","",""
"USC00269234","1949-02","39.0","-119.16667","1335.9","YERINGTON 2, NV US","4",",0","1",",0","0",",0","","","","","","","","","19490224",",,0","","","","","9.4",",,0,24,","11.4",",,,0","",""
"USC00269234","1949-03","39.0","-119.16667","1335.9","YERINGTON 2, NV US","5",",0","1",",0","0",",0","","","","","","","","","19490330",",,0","","","","","3.3",",,0,30,","6.4",",,,0","",""
"USC00269234","1949-04","39.0","-119.16667","1335.9","YERINGTON 2, NV US","1",",0","1",",0","0",",0","","","","","","","","","19490402",",,0","","","","","5.1",",,0,02,","5.1",",,,0","",""
"USC00269234","1949-05","39.0","-119.16667","1335.9","YERINGTON 2, NV US","10",",0","6",",0","0",",0","","","","","","","","","19490514",",,0","","","","","6.4",",,0,14,","30.7",",,,0","",""
"USC00269234","1949-06","39.0","-119.16667","1335.9","YERINGTON 2, NV US","2",",0","0",",0","0",",0","","","","","","","","","19490618","+,,0","","","","","0.5",",,0,18,+","1.0",",,,0","",""
"USC00269234","1949-07","39.0","-119.16667","1335.9","YERINGTON 2, NV US","1",",0","0",",0","0",",0","","","","","","","","","19490711",",,0","","","","","0.8",",,0,11,","0.8",",,,0","",""
"USC00269234","1949-08","39.0","-119.16667","1335.9","YERINGTON 2, NV US","1",",0","0",",0","0",",0","","","","","","","","","19490814",",,0","","","","","1.0",",,0,14,","1.0",",,,0","",""
"USC00269234","1949-09","39.0","-119.16667","1335.9","YERINGTON 2, NV US","0",",0","0",",0","0",",0","","","","","","","","","19490930","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
