"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CFEN","2000-05","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","21.0","U","21.0",",U","0",",U","2",",U","0",",U","9",",U","0",",U","20000516","+,,U","20000523","+,,U","0.0",",U,16,+","27.2",",U,23,+","2140.7","U","146.9",",U","14.27",",U","18.44",",,,U","10.11",",,,U"
"USR0000CFEN","2000-06","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","115.9","U","94.9",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20000608",",,U","20000614",",,U","2.8",",U,08,","31.1",",U,14,","2184.3","U","43.6",",U","20.04",",U","24.45",",,,U","15.64",",,,U"
"USR0000CFEN","2000-07","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","219.7","U","103.8",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20000704",",,U","20000731",",,U","10.6",",U,04,","31.1",",U,31,","10.7","U","10.7",",U","21.34",",U","26.04",",,,U","16.63",",,,U"
"USR0000CFEN","2000-08","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","368.9","U","149.2",",U","0",",U","0",",U","0",",U","28",",U","2",",U","20000831",",,U","20000801",",,U","10.6",",U,31,","33.3",",U,01,","16.5","U","5.8",",U","22.96",",U","27.92",",,,U","17.99",",,,U"
"USR0000CFEN","2000-09","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","447.3","U","78.4",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20000901",",,U","20000920","+,,U","6.7",",U,01,","31.7",",U,20,+","69.9","U","53.4",",U","19.17",",U","24.07",",,,U","14.26",",,,U"
"USR0000CFEN","2000-10","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","461.5","U","14.2",",U","0",",U","3",",U","0",",U","10",",U","0",",U","20001031","+,,U","20001001",",,U","-0.6",",U,31,+","27.8",",U,01,","275.6","U","205.7",",U","12.15",",U","16.24",",,,U","8.07",",,,U"
"USR0000CFEN","2000-11","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","461.5","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","20001111","+,,U","20001120",",,U","-3.9",",U,11,+","19.4",",U,20,","633.7","U","358.1",",U","6.40",",U","10.26",",,,U","2.54",",,,U"
"USR0000CFEN","2000-12","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","461.5","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","20001213",",,U","20001218",",,U","-1.7",",U,13,","18.9",",U,18,","915.8","U","282.1",",U","9.23",",U","12.80",",,,U","5.67",",,,U"
"USR0000CFEN","2001-01","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","0.0","U","0.0","5,U","0","2,U","17","2,U","1","4,U","0","4,U","0","4,U","20010116",",2,U","20010105","+,4,U","-7.2","2,U,16,","19.4","4,U,05,+","1266.1","U","350.3","4,U","4.90","5,U","8.96","4,,,U","0.84","2,,,U"
"USR0000CFEN","2001-02","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","22",",U","4",",U","0",",U","0",",U","20010208",",,U","20010204",",,U","-7.2",",U,08,","20.6",",U,04,","1698.5","U","432.4",",U","2.89",",U","6.63",",,,U","-0.85",",,,U"
"USR0000CFEN","2001-03","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","","","","","0","3,U","16","3,U","","","","","","","20010309",",3,U","","","-11.1","3,U,09,","","","","","","","","","","","-0.80","3,,,U"
"USR0000CFEN","2001-04","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","","","","","0","1,U","22","1,U","7","5,U","0","5,U","0","5,U","20010408","+,1,U","20010430",",5,U","-15.0","1,U,08,+","17.2","5,U,30,","","","","","-0.60","6,U","3.49","5,,,U","-4.69","1,,,U"
"USR0000CFEN","2001-05","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","","","55.9",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20010503",",,U","20010531",",,U","2.8",",U,03,","30.6",",U,31,","","","71.2",",U","17.84",",U","22.29",",,,U","13.39",",,,U"
"USR0000CFEN","2001-06","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","","","86.1",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20010604",",,U","20010630",",,U","10.0",",U,04,","31.1",",U,30,","","","13.1",",U","20.77",",U","25.68",",,,U","15.85",",,,U"
"USR0000CFEN","2001-07","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","","","122.1",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20010717",",,U","20010703",",,U","12.2",",U,17,","34.4",",U,03,","1.5","U","1.5",",U","22.22",",U","27.27",",,,U","17.17",",,,U"
"USR0000CFEN","2001-08","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","","","183.6",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20010823",",,U","20010818",",,U","13.3",",U,23,","34.4",",U,18,","1.5","U","0.0",",U","24.26",",U","29.75",",,,U","18.76",",,,U"
"USR0000CFEN","2001-09","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","","","94.4",",U","0",",U","0",",U","0",",U","28",",U","1",",U","20010929","+,,U","20010930",",,U","12.2",",U,29,+","32.2",",U,30,","4.9","U","3.4",",U","21.37",",U","26.58",",,,U","16.15",",,,U"
"USR0000CFEN","2001-10","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","","","39.4",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20011030",",,U","20011001",",,U","5.0",",U,30,","30.0",",U,01,","73.4","U","68.5",",U","17.39",",U","21.85",",,,U","12.94",",,,U"
"USR0000CFEN","2001-11","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","","","0.0",",U","0",",U","8",",U","1",",U","0",",U","0",",U","20011127",",,U","20011104",",,U","-3.3",",U,27,","20.6",",U,04,","354.1","U","280.7",",U","8.98",",U","12.50",",,,U","5.45",",,,U"
"USR0000CFEN","2001-12","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","","","0.0","1,U","0",",U","17",",U","1","1,U","0","1,U","0","1,U","20011215",",,U","20011208",",1,U","-5.6",",U,15,","16.1","1,U,08,","783.9","U","429.8","1,U","3.95","1,U","7.34","1,,,U","0.56",",,,U"
"USR0000CFEN","2002-01","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","3",",U","0",",U","0",",U","20020129",",,U","20020111",",,U","-9.4",",U,29,","19.4",",U,11,","1198.1","U","414.2",",U","4.97",",U","8.77",",,,U","1.17",",,,U"
"USR0000CFEN","2002-02","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","2",",U","0",",U","20020218",",,U","20020222","+,,U","-3.9",",U,18,","21.1",",U,22,+","1473.5","U","275.4",",U","8.50",",U","12.51",",,,U","4.49",",,,U"
"USR0000CFEN","2002-03","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","1",",U","1",",U","0",",U","20020318","+,,U","20020331",",,U","-5.6",",U,18,+","21.7",",U,31,","1858.3","U","384.8",",U","5.92",",U","9.59",",,,U","2.25",",,,U"
"USR0000CFEN","2002-04","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","5","1,U","0","1,U","3","1,U","0","1,U","20020415",",1,U","20020413",",1,U","-3.3","1,U,15,","23.3","1,U,13,","2107.2","U","248.9","1,U","9.38","2,U","13.37","1,,,U","5.39","1,,,U"
"USR0000CFEN","2002-05","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","8.6","U","8.6",",U","0",",U","2",",U","0",",U","12",",U","0",",U","20020521","+,,U","20020530",",,U","0.0",",U,21,+","27.2",",U,30,","2259.2","U","152.0",",U","13.71",",U","18.17",",,,U","9.24",",,,U"
"USR0000CFEN","2002-06","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","74.3","U","65.7",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20020609",",,U","20020630",",,U","8.9",",U,09,","28.9",",U,30,","2276.4","U","17.2",",U","19.95",",U","24.39",",,,U","15.51",",,,U"
"USR0000CFEN","2002-07","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","259.3","U","185.0",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20020722",",,U","20020709",",,U","16.7",",U,22,","34.4",",U,09,","0.0","U","0.0",",U","24.30",",U","29.02",",,,U","19.58",",,,U"
"USR0000CFEN","2002-08","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","402.0","U","142.7",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20020824","+,,U","20020810",",,U","13.9",",U,24,+","32.8",",U,10,","0.0","U","0.0",",U","22.94",",U","27.92",",,,U","17.96",",,,U"
"USR0000CFEN","2002-09","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","511.1","U","109.1",",U","0",",U","0",",U","0",",U","24",",U","1",",U","20020928",",,U","20020903",",,U","6.1",",U,28,","32.2",",U,03,","41.1","U","41.1",",U","20.60",",U","25.50",",,,U","15.70",",,,U"
"USR0000CFEN","2002-10","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","525.3","U","14.2",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20021026","+,,U","20021008",",,U","3.3",",U,26,+","26.7",",U,08,","200.9","U","159.8",",U","13.64",",U","17.92",",,,U","9.36",",,,U"
"USR0000CFEN","2002-11","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","525.6","U","0.3",",U","0",",U","1",",U","0",",U","2",",U","0",",U","20021125",",,U","20021121",",,U","0.0",",U,25,","22.2",",U,21,","425.1","U","224.2",",U","10.87",",U","14.61",",,,U","7.13",",,,U"
"USR0000CFEN","2002-12","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","525.6","U","0.0",",U","0",",U","14",",U","2",",U","0",",U","0",",U","20021222",",,U","20021212","+,,U","-4.4",",U,22,","13.9",",U,12,+","863.3","U","438.2",",U","4.20",",U","7.46",",,,U","0.93",",,,U"
"USR0000CFEN","2003-01","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","1",",U","0",",U","2",",U","0",",U","20030101",",,U","20030131",",,U","-0.6",",U,01,","22.8",",U,31,","1075.6","U","212.3",",U","11.49",",U","15.24",",,,U","7.75",",,,U"
"USR0000CFEN","2003-02","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","0.3","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","20030219",",,U","20030201",",,U","-3.3",",U,19,","15.0",",U,01,","1467.2","U","391.6",",U","4.35",",U","7.96",",,,U","0.74",",,,U"
"USR0000CFEN","2003-03","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","0.3","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","20030317","+,,U","20030331","+,,U","-1.7",",U,17,+","18.9",",U,31,+","1819.6","U","352.4",",U","6.96",",U","10.34",",,,U","3.59",",,,U"
"USR0000CFEN","2003-04","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","0.3","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","20030405",",,U","20030409",",,U","-3.9",",U,05,","20.0",",U,09,","2229.3","U","409.7",",U","4.68",",U","8.02",",,,U","1.33",",,,U"
"USR0000CFEN","2003-05","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","24.5","U","24.2",",U","0",",U","2",",U","0",",U","10",",U","0",",U","20030509",",,U","20030528",",,U","-3.3",",U,09,","30.6",",U,28,","2411.1","U","181.8",",U","13.25",",U","17.15",",,,U","9.34",",,,U"
"USR0000CFEN","2003-06","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","96.5","U","72.0",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20030624",",,U","20030628","+,,U","10.0",",U,24,","30.6",",U,28,+","2437.2","U","26.1",",U","19.86",",U","24.38",",,,U","15.34",",,,U"
"USR0000CFEN","2003-07","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","299.2","U","202.7",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20030701",",,U","20030717",",,U","16.1",",U,01,","33.9",",U,17,","0.0","U","0.0",",U","24.87",",U","29.56",",,,U","20.18",",,,U"
"USR0000CFEN","2003-08","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","434.6","U","135.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20030806",",,U","20030818",",,U","13.9",",U,06,","31.7",",U,18,","0.0","U","0.0",",U","22.70",",U","27.65",",,,U","17.76",",,,U"
"USR0000CFEN","2003-09","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","585.2","U","150.6",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20030910","+,,U","20030921","+,,U","12.2",",U,10,+","33.9",",U,21,+","3.6","U","3.6",",U","23.23",",U","28.08",",,,U","18.39",",,,U"
"USR0000CFEN","2003-10","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","639.5","U","54.3",",U","0",",U","1",",U","0",",U","27",",U","0",",U","20031031",",,U","20031021",",,U","-0.6",",U,31,","28.9",",U,21,","46.5","U","42.9",",U","18.70",",U","23.15",",,,U","14.26",",,,U"
"USR0000CFEN","2004-01","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","20040103",",,U","20040111","+,,U","-6.7",",U,03,","17.2",",U,11,+","","","398.9",",U","5.47",",U","9.12",",,,U","1.81",",,,U"
"USR0000CFEN","2004-02","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","20040227","+,,U","20040212",",,U","-4.4",",U,27,+","13.3",",U,12,","","","442.2",",U","3.08",",U","6.21",",,,U","-0.04",",,,U"
"USR0000CFEN","2004-03","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","1.1","U","1.1",",U","0",",U","2",",U","0",",U","4",",U","0",",U","20040302",",,U","20040320",",,U","-1.7",",U,02,","23.9",",U,20,","","","193.4",",U","12.13",",U","15.95",",,,U","8.31",",,,U"
"USR0000CFEN","2004-04","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","6.4","U","5.3",",U","0",",U","2",",U","0",",U","5",",U","0",",U","20040417",",,U","20040427",",,U","-0.6",",U,17,","26.1",",U,27,","","","217.7",",U","11.25",",U","15.58",",,,U","6.93",",,,U"
"USR0000CFEN","2004-05","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","17.6","U","11.2",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20040511","+,,U","20040504","+,,U","5.0",",U,11,+","26.7",",U,04,+","","","123.5",",U","14.71",",U","19.38",",,,U","10.04",",,,U"
"USR0000CFEN","2004-07","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","","","151.9","1,U","0","1,U","0","1,U","0","1,U","30","1,U","0","1,U","20040701",",1,U","20040724",",1,U","12.8","1,U,01,","31.7","1,U,24,","1.4","U","1.4","1,U","23.35","1,U","28.06","1,,,U","18.64","1,,,U"
"USR0000CFEN","2004-08","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","","","145.8",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20040824",",,U","20040811",",,U","12.8",",U,24,","35.0",",U,11,","3.1","U","1.7",",U","22.98",",U","27.92",",,,U","18.04",",,,U"
"USR0000CFEN","2004-09","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","","","87.6",",U","0",",U","0",",U","0",",U","23",",U","1",",U","20040920","+,,U","20040908",",,U","3.3",",U,20,+","32.8",",U,08,","53.0","U","49.9",",U","19.59",",U","24.58",",,,U","14.60",",,,U"
"USR0000CFEN","2004-10","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","","","13.6",",U","0",",U","3",",U","0",",U","12",",U","0",",U","20041028","+,,U","20041014",",,U","-0.6",",U,28,+","26.7",",U,14,","281.1","U","228.1",",U","11.41",",U","14.75",",,,U","8.08",",,,U"
"USR0000CFEN","2004-11","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","","","0.0",",U","0",",U","9",",U","1",",U","0",",U","0",",U","20041128",",,U","20041102",",,U","-5.6",",U,28,","16.7",",U,02,","646.7","U","365.6",",U","6.15",",U","9.83",",,,U","2.46",",,,U"
"USR0000CFEN","2004-12","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","","","0.0","1,U","0",",U","10",",U","0","1,U","2","1,U","0","1,U","20041205",",,U","20041211",",1,U","-2.2",",U,05,","22.2","1,U,11,","966.9","U","320.2","1,U","7.57","1,U","11.00","1,,,U","4.14",",,,U"
"USR0000CFEN","2005-01","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","0.0","U","0.0","3,U","0","1,U","14","1,U","2","2,U","0","2,U","0","2,U","20050112","+,1,U","20050119",",2,U","-5.0","1,U,12,+","20.0","2,U,19,","1313.9","U","347.0","2,U","5.75","3,U","8.99","2,,,U","2.51","1,,,U"
"USR0000CFEN","2005-02","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","20050220",",,U","20050211","+,,U","-0.6",",U,20,","12.2",",U,11,+","1678.4","U","364.5",",U","5.32",",U","8.39",",,,U","2.25",",,,U"
"USR0000CFEN","2005-03","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","1",",U","0",",U","20050325","+,,U","20050311",",,U","-1.1",",U,25,+","22.2",",U,11,","2039.5","U","361.1",",U","6.68",",U","10.09",",,,U","3.28",",,,U"
"USR0000CFEN","2005-04","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","20050409",",,U","20050406",",,U","-3.3",",U,09,","20.0",",U,06,","2384.9","U","345.4",",U","6.82",",U","10.75",",,,U","2.89",",,,U"
"USR0000CFEN","2005-05","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","5.8","U","5.8",",U","0",",U","2",",U","0",",U","8",",U","0",",U","20050510","+,,U","20050527","+,,U","-0.6",",U,10,+","24.4",",U,27,+","2569.5","U","184.6",",U","12.56",",U","16.56",",,,U","8.56",",,,U"
"USR0000CFEN","2005-06","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","24.5","U","18.7",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20050606",",,U","20050630",",,U","5.0",",U,06,","28.3",",U,30,","2645.2","U","75.7",",U","16.43",",U","21.11",",,,U","11.75",",,,U"
"USR0000CFEN","2005-07","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","237.7","U","213.2",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20050710",",,U","20050718","+,,U","15.0",",U,10,","33.3",",U,18,+","0.0","U","0.0",",U","25.21",",U","29.79",",,,U","20.63",",,,U"
"USR0000CFEN","2005-08","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","424.4","U","186.7",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20050815",",,U","20050828","+,,U","15.0",",U,15,","32.2",",U,28,+","0.0","U","0.0",",U","24.35",",U","29.29",",,,U","19.42",",,,U"
"USR0000CFEN","2005-09","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","465.7","U","41.3",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20050911",",,U","20050902",",,U","7.8",",U,11,","30.0",",U,02,","48.5","U","48.5",",U","18.09",",U","23.27",",,,U","12.91",",,,U"
"USR0000CFEN","2005-10","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","469.9","U","4.2","2,U","0","1,U","0","1,U","0","1,U","12","1,U","0","1,U","20051015",",1,U","20051001",",1,U","3.9","1,U,15,","26.7","1,U,01,","184.1","U","135.6","1,U","13.84","2,U","18.72","1,,,U","8.96","1,,,U"
"USR0000CFEN","2005-11","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","469.9","U","0.0",",U","0",",U","3",",U","0",",U","2",",U","0",",U","20051127",",,U","20051101",",,U","-2.2",",U,27,","23.9",",U,01,","404.6","U","220.5",",U","10.99",",U","14.85",",,,U","7.12",",,,U"
"USR0000CFEN","2005-12","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","469.9","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","20051204","+,,U","20051224",",,U","-2.2",",U,04,+","20.0",",U,24,","742.8","U","338.2",",U","7.42",",U","10.94",",,,U","3.91",",,,U"
"USR0000CFEN","2006-01","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","1",",U","0",",U","20060119","+,,U","20060105",",,U","-4.4",",U,19,+","23.3",",U,05,","1130.0","U","387.2",",U","5.84",",U","10.16",",,,U","1.53",",,,U"
"USR0000CFEN","2006-02","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","9","1,U","0","1,U","0","1,U","0","1,U","20060220",",1,U","20060207",",1,U","-6.1","1,U,20,","20.6","1,U,07,","1389.4","U","259.4","1,U","8.22","2,U","12.73","1,,,U","3.71","1,,,U"
"USR0000CFEN","2006-03","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","2",",U","0",",U","0",",U","20060312",",,U","20060323",",,U","-8.3",",U,12,","17.2",",U,23,","1883.4","U","494.0",",U","2.40",",U","6.83",",,,U","-2.03",",,,U"
"USR0000CFEN","2006-04","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","20060417",",,U","20060428","+,,U","-2.8",",U,17,","20.6",",U,28,+","2217.8","U","334.4",",U","7.19",",U","11.12",",,,U","3.25",",,,U"
