"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004077560","1951-06","53.3333","-103.1333","362.0","SMOKY BURN CDA EPF, SK CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19510630","+,,C","19510625",",,C","","","","","0",",,C,30,+","22.9",",,C,25,","","","","","","","60.2",",,,C","0",",,,C","","","","","",""
"CA004077560","1951-07","53.3333","-103.1333","362.0","SMOKY BURN CDA EPF, SK CA","","","","","11",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19510731","+,,C","19510721",",,C","","","","","0",",,C,31,+","15.7",",,C,21,","","","","","","","67.7",",,,C","0",",,,C","","","","","",""
"CA004077560","1951-08","53.3333","-103.1333","362.0","SMOKY BURN CDA EPF, SK CA","","","","","12",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19510831","+,,C","19510826",",,C","","","","","0",",,C,31,+","12.7",",,C,26,","","","","","","","57.8",",,,C","0",",,,C","","","","","",""
"CA004077560","1951-09","53.3333","-103.1333","362.0","SMOKY BURN CDA EPF, SK CA","","","","","8",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19510930","+,,C","19510911",",,C","","","","","0",",,C,30,+","26.9",",,C,11,","","","","","","","87.2",",,,C","0",",,,C","","","","","",""
"CA004077560","1951-10","53.3333","-103.1333","362.0","SMOKY BURN CDA EPF, SK CA","","","","","6",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","19511016",",,C","19511015",",,C","","","","","76",",,C,16,","14.0",",,C,15,","","","","","","","36.8",",,,C","190",",,,C","","","","","",""
"CA004077560","1952-05","53.3333","-103.1333","362.0","SMOKY BURN CDA EPF, SK CA","","","","","10",",C","8",",C","3",",C","0",",C","","","","","","","","","","","","","19520531","+,,C","19520504",",,C","","","","","0",",,C,31,+","44.5",",,C,04,","","","","","","","144.8",",,,C","0",",,,C","","","","","",""
"CA004077560","1952-06","53.3333","-103.1333","362.0","SMOKY BURN CDA EPF, SK CA","","","","","11",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19520630","+,,C","19520623",",,C","","","","","0",",,C,30,+","33.8",",,C,23,","","","","","","","82.0",",,,C","0",",,,C","","","","","",""
"CA004077560","1952-07","53.3333","-103.1333","362.0","SMOKY BURN CDA EPF, SK CA","","","","","18",",C","9",",C","2",",C","0",",C","","","","","","","","","","","","","19520731","+,,C","19520721",",,C","","","","","0",",,C,31,+","53.8",",,C,21,","","","","","","","179.2",",,,C","0",",,,C","","","","","",""
"CA004077560","1952-08","53.3333","-103.1333","362.0","SMOKY BURN CDA EPF, SK CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19520831","+,,C","19520802",",,C","","","","","0",",,C,31,+","17.3",",,C,02,","","","","","","","66.1",",,,C","0",",,,C","","","","","",""
"CA004077560","1952-09","53.3333","-103.1333","362.0","SMOKY BURN CDA EPF, SK CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19520930","+,,C","19520903",",,C","","","","","0",",,C,30,+","9.7",",,C,03,","","","","","","","29.7",",,,C","0",",,,C","","","","","",""
"CA004077560","1952-10","53.3333","-103.1333","362.0","SMOKY BURN CDA EPF, SK CA","","","","","3",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","19521014",",,C","19521025","+,,C","","","","","51",",,C,14,","5.1",",,C,25,+","","","","","","","12.7",",,,C","51",",,,C","","","","","",""
"CA004077560","1952-11","53.3333","-103.1333","362.0","SMOKY BURN CDA EPF, SK CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19521121",",,C","19521120",",,C","","","","","20",",,C,21,","8.1",",,C,20,","","","","","","","10.6",",,,C","30",",,,C","","","","","",""
"CA004077560","1952-12","53.3333","-103.1333","362.0","SMOKY BURN CDA EPF, SK CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19521212",",,C","19521212",",,C","","","","","30",",,C,12,","3.0",",,C,12,","","","","","","","3.5",",,,C","35",",,,C","","","","","",""
"CA004077560","1953-01","53.3333","-103.1333","362.0","SMOKY BURN CDA EPF, SK CA","","","","","5",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19530109",",,C","19530109",",,C","","","","","89",",,C,09,","8.9",",,C,09,","","","","","","","18.3",",,,C","183",",,,C","","","","","",""
"CA004077560","1953-02","53.3333","-103.1333","362.0","SMOKY BURN CDA EPF, SK CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19530204",",,C","19530204",",,C","","","","","76",",,C,04,","7.6",",,C,04,","","","","","","","14.0",",,,C","140",",,,C","","","","","",""
"CA004077560","1953-03","53.3333","-103.1333","362.0","SMOKY BURN CDA EPF, SK CA","","","","","6",",C","5",",C","1",",C","5",",C","","","","","","","","","","","","","19530314",",,C","19530314",",,C","","","","","305",",,C,14,","30.5",",,C,14,","","","","","","","60.0",",,,C","600",",,,C","","","","","",""
"CA004077560","1953-04","53.3333","-103.1333","362.0","SMOKY BURN CDA EPF, SK CA","","","","","4",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","19530410",",,C","19530425",",,C","","","","","25",",,C,10,","5.1",",,C,25,","","","","","","","11.4",",,,C","38",",,,C","","","","","",""
"CA004077560","1953-05","53.3333","-103.1333","362.0","SMOKY BURN CDA EPF, SK CA","","","","","4",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","19530531","+,,C","19530510",",,C","","","","","0",",,C,31,+","28.4",",,C,10,","","","","","","","45.9",",,,C","0",",,,C","","","","","",""
"CA004077560","1953-06","53.3333","-103.1333","362.0","SMOKY BURN CDA EPF, SK CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19530630","+,,C","19530625",",,C","","","","","0",",,C,30,+","19.8",",,C,25,","","","","","","","64.4",",,,C","0",",,,C","","","","","",""
"CA004077560","1953-07","53.3333","-103.1333","362.0","SMOKY BURN CDA EPF, SK CA","","","","","5",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19530731","+,,C","19530726",",,C","","","","","0",",,C,31,+","25.9",",,C,26,","","","","","","","76.7",",,,C","0",",,,C","","","","","",""
"CA004077560","1953-08","53.3333","-103.1333","362.0","SMOKY BURN CDA EPF, SK CA","","","","","11",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19530831","+,,C","19530805",",,C","","","","","0",",,C,31,+","14.5",",,C,05,","","","","","","","41.2",",,,C","0",",,,C","","","","","",""
"CA004077560","1953-09","53.3333","-103.1333","362.0","SMOKY BURN CDA EPF, SK CA","","","","","6",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19530930","+,,C","19530902",",,C","","","","","0",",,C,30,+","39.4",",,C,02,","","","","","","","69.8",",,,C","0",",,,C","","","","","",""
"CA004077560","1953-10","53.3333","-103.1333","362.0","SMOKY BURN CDA EPF, SK CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19531031","+,,C","19531005",",,C","","","","","0",",,C,31,+","2.5",",,C,05,","","","","","","","2.5",",,,C","0",",,,C","","","","","",""
"CA004077560","1953-12","53.3333","-103.1333","362.0","SMOKY BURN CDA EPF, SK CA","","","","","6",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","19531207",",,C","19531207",",,C","","","","","102",",,C,07,","10.2",",,C,07,","","","","","","","33.0",",,,C","330",",,,C","","","","","",""
"CA004077560","1954-02","53.3333","-103.1333","362.0","SMOKY BURN CDA EPF, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19540219",",,C","19540219",",,C","","","","","102",",,C,19,","10.2",",,C,19,","","","","","","","12.7",",,,C","127",",,,C","","","","","",""
"CA004077560","1954-03","53.3333","-103.1333","362.0","SMOKY BURN CDA EPF, SK CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19540327",",,C","19540327",",,C","","","","","76",",,C,27,","7.6",",,C,27,","","","","","","","12.7",",,,C","127",",,,C","","","","","",""
"CA004077560","1954-04","53.3333","-103.1333","362.0","SMOKY BURN CDA EPF, SK CA","","","","","7",",C","3",",C","1",",C","3",",C","","","","","","","","","","","","","19540406",",,C","19540406",",,C","","","","","254",",,C,06,","25.4",",,C,06,","","","","","","","38.1",",,,C","381",",,,C","","","","","",""
"CA004077560","1954-05","53.3333","-103.1333","362.0","SMOKY BURN CDA EPF, SK CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19540531","+,,C","19540522",",,C","","","","","0",",,C,31,+","18.8",",,C,22,","","","","","","","39.7",",,,C","0",",,,C","","","","","",""
"CA004077560","1954-06","53.3333","-103.1333","362.0","SMOKY BURN CDA EPF, SK CA","","","","","7",",C","4",",C","2",",C","0",",C","","","","","","","","","","","","","19540630","+,,C","19540608",",,C","","","","","0",",,C,30,+","44.5",",,C,08,","","","","","","","104.9",",,,C","0",",,,C","","","","","",""
"CA004077560","1954-07","53.3333","-103.1333","362.0","SMOKY BURN CDA EPF, SK CA","","","","","13",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","19540731","+,,C","19540706",",,C","","","","","0",",,C,31,+","32.3",",,C,06,","","","","","","","116.3",",,,C","0",",,,C","","","","","",""
"CA004077560","1954-08","53.3333","-103.1333","362.0","SMOKY BURN CDA EPF, SK CA","","","","","15",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","19540831","+,,C","19540826",",,C","","","","","0",",,C,31,+","17.8",",,C,26,","","","","","","","90.3",",,,C","0",",,,C","","","","","",""
"CA004077560","1954-09","53.3333","-103.1333","362.0","SMOKY BURN CDA EPF, SK CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19540930",",,C","19540904",",,C","","","","","0",",T,C,30,","20.6",",,C,04,","","","","","","","45.0",",,,C","0",",T,,C","","","","","",""
"CA004077560","1954-10","53.3333","-103.1333","362.0","SMOKY BURN CDA EPF, SK CA","","","","","5",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","19541013",",,C","19541027",",,C","","","","","76",",,C,13,","19.1",",,C,27,","","","","","","","44.3",",,,C","89",",,,C","","","","","",""
"CA004077560","1954-11","53.3333","-103.1333","362.0","SMOKY BURN CDA EPF, SK CA","","","","","7",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","19541126",",,C","19541126",",,C","","","","","89",",,C,26,","8.9",",,C,26,","","","","","","","34.3",",,,C","343",",,,C","","","","","",""
"CA004077560","1954-12","53.3333","-103.1333","362.0","SMOKY BURN CDA EPF, SK CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19541231",",,C","19541231",",,C","","","","","30",",,C,31,","3.0",",,C,31,","","","","","","","4.3",",,,C","43",",,,C","","","","","",""
"CA004077560","1955-01","53.3333","-103.1333","362.0","SMOKY BURN CDA EPF, SK CA","","","","","13",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19550120",",,C","19550120",",,C","","","","","25",",,C,20,","2.5",",,C,20,","","","","","","","13.1",",,,C","131",",,,C","","","","","",""
"CA004077560","1955-02","53.3333","-103.1333","362.0","SMOKY BURN CDA EPF, SK CA","","","","","8",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19550202",",,C","19550202",",,C","","","","","30",",,C,02,","3.0",",,C,02,","","","","","","","12.3",",,,C","123",",,,C","","","","","",""
"CA004077560","1955-03","53.3333","-103.1333","362.0","SMOKY BURN CDA EPF, SK CA","","","","","7",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19550310","+,,C","19550310","+,,C","","","","","51",",,C,10,+","5.1",",,C,10,+","","","","","","","15.1",",,,C","151",",,,C","","","","","",""
"CA004077560","1955-04","53.3333","-103.1333","362.0","SMOKY BURN CDA EPF, SK CA","","","","","9",",C","7",",C","1",",C","2",",C","","","","","","","","","","","","","19550415",",,C","19550415",",,C","","","","","152",",,C,15,","27.9",",,C,15,","","","","","","","85.4",",,,C","254",",,,C","","","","","",""
