"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001141401","1957-01","17.68","77.62","625.0","ZAHIRABAD, IN","0",",I","0",",I","0",",I","19570131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001141401","1957-02","17.68","77.62","625.0","ZAHIRABAD, IN","1",",I","1",",I","0",",I","19570227",",,I","4.3",",,I,27,","4.3",",,,I"
"IN001141401","1957-03","17.68","77.62","625.0","ZAHIRABAD, IN","2",",I","2",",I","0",",I","19570302",",,I","7.9",",,I,02,","10.7",",,,I"
"IN001141401","1957-04","17.68","77.62","625.0","ZAHIRABAD, IN","6",",I","5",",I","0",",I","19570408","+,,I","8.1",",,I,08,+","31.5",",,,I"
"IN001141401","1957-05","17.68","77.62","625.0","ZAHIRABAD, IN","6",",I","6",",I","1",",I","19570519",",,I","49.5",",,I,19,","82.5",",,,I"
"IN001141401","1957-06","17.68","77.62","625.0","ZAHIRABAD, IN","13",",I","7",",I","1",",I","19570627",",,I","41.4",",,I,27,","132.3",",,,I"
"IN001141401","1957-07","17.68","77.62","625.0","ZAHIRABAD, IN","21",",I","15",",I","4",",I","19570731",",,I","58.7",",,I,31,","270.7",",,,I"
"IN001141401","1957-08","17.68","77.62","625.0","ZAHIRABAD, IN","18",",I","15",",I","2",",I","19570806",",,I","37.3",",,I,06,","204.1",",,,I"
"IN001141401","1957-09","17.68","77.62","625.0","ZAHIRABAD, IN","6",",I","5",",I","1",",I","19570911",",,I","26.7",",,I,11,","92.4",",,,I"
"IN001141401","1957-10","17.68","77.62","625.0","ZAHIRABAD, IN","8",",I","7",",I","4",",I","19571024",",,I","51.6",",,I,24,","173.5",",,,I"
"IN001141401","1957-11","17.68","77.62","625.0","ZAHIRABAD, IN","0",",I","0",",I","0",",I","19571130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001141401","1957-12","17.68","77.62","625.0","ZAHIRABAD, IN","0",",I","0",",I","0",",I","19571231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001141401","1958-01","17.68","77.62","625.0","ZAHIRABAD, IN","0",",I","0",",I","0",",I","19580131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001141401","1958-02","17.68","77.62","625.0","ZAHIRABAD, IN","0",",I","0",",I","0",",I","19580228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001141401","1958-03","17.68","77.62","625.0","ZAHIRABAD, IN","2",",I","2",",I","0",",I","19580323",",,I","5.3",",,I,23,","9.1",",,,I"
"IN001141401","1958-04","17.68","77.62","625.0","ZAHIRABAD, IN","0",",I","0",",I","0",",I","19580430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001141401","1958-05","17.68","77.62","625.0","ZAHIRABAD, IN","0",",I","0",",I","0",",I","19580531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001141401","1958-06","17.68","77.62","625.0","ZAHIRABAD, IN","5",",I","5",",I","1",",I","19580623",",,I","50.3",",,I,23,","111.2",",,,I"
"IN001141401","1958-07","17.68","77.62","625.0","ZAHIRABAD, IN","20",",I","15",",I","2",",I","19580704",",,I","85.6",",,I,04,","236.4",",,,I"
"IN001141401","1958-08","17.68","77.62","625.0","ZAHIRABAD, IN","17",",I","14",",I","6",",I","19580827",",,I","130.8",",,I,27,","434.7",",,,I"
"IN001141401","1958-09","17.68","77.62","625.0","ZAHIRABAD, IN","9",",I","6",",I","3",",I","19580922",",,I","36.8",",,I,22,","135.7",",,,I"
"IN001141401","1958-10","17.68","77.62","625.0","ZAHIRABAD, IN","5",",I","5",",I","1",",I","19581013",",,I","47.0",",,I,13,","94.3",",,,I"
"IN001141401","1958-11","17.68","77.62","625.0","ZAHIRABAD, IN","3",",I","3",",I","0",",I","19581125",",,I","24.1",",,I,25,","39.1",",,,I"
"IN001141401","1958-12","17.68","77.62","625.0","ZAHIRABAD, IN","0",",I","0",",I","0",",I","19581231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001141401","1959-01","17.68","77.62","625.0","ZAHIRABAD, IN","0",",I","0",",I","0",",I","19590131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001141401","1959-02","17.68","77.62","625.0","ZAHIRABAD, IN","0",",I","0",",I","0",",I","19590228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001141401","1959-03","17.68","77.62","625.0","ZAHIRABAD, IN","0",",I","0",",I","0",",I","19590331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001141401","1959-04","17.68","77.62","625.0","ZAHIRABAD, IN","5",",I","4",",I","0",",I","19590422",",,I","19.6",",,I,22,","39.9",",,,I"
"IN001141401","1959-05","17.68","77.62","625.0","ZAHIRABAD, IN","4",",I","3",",I","0",",I","19590525",",,I","8.4",",,I,25,","18.6",",,,I"
