"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00031995","1970-03","43.73","135.27","18.0","OLGA BAY, RS","3","1,I","1","1,I","0","1,I","19700316",",1,I","3.9","1,,I,16,","4.9","1,,,I"
"RSM00031995","1970-04","43.73","135.27","18.0","OLGA BAY, RS","3","1,I","2","1,I","0","1,I","19700426",",1,I","3.6","1,,I,26,","6.6","1,,,I"
"RSM00031995","1970-05","43.73","135.27","18.0","OLGA BAY, RS","8",",I","4",",I","2",",I","19700526",",,I","53.3",",,I,26,","108.2",",,,I"
"RSM00031995","1970-06","43.73","135.27","18.0","OLGA BAY, RS","13",",I","5",",I","0",",I","19700626",",,I","10.8",",,I,26,","39.8",",,,I"
"RSM00031995","1970-07","43.73","135.27","18.0","OLGA BAY, RS","16",",I","9",",I","0",",I","19700710",",,I","12.9",",,I,10,","57.5",",,,I"
"RSM00031995","1970-08","43.73","135.27","18.0","OLGA BAY, RS","8",",I","4",",I","1",",I","19700822",",,I","30.4",",,I,22,","65.2",",,,I"
"RSM00031995","1970-09","43.73","135.27","18.0","OLGA BAY, RS","11",",I","9",",I","3",",I","19700901",",,I","77.3",",,I,01,","182.0",",,,I"
"RSM00031995","1970-10","43.73","135.27","18.0","OLGA BAY, RS","5",",I","3",",I","1",",I","19701025",",,I","39.0",",,I,25,","54.9",",,,I"
"RSM00031995","1970-11","43.73","135.27","18.0","OLGA BAY, RS","3","1,I","3","1,I","0","1,I","19701110",",1,I","7.6","1,,I,10,","14.7","1,,,I"
"RSM00031995","1970-12","43.73","135.27","18.0","OLGA BAY, RS","1",",I","1",",I","0",",I","19701213",",,I","16.5",",,I,13,","16.5",",,,I"
"RSM00031995","1971-01","43.73","135.27","18.0","OLGA BAY, RS","4",",I","2",",I","0",",I","19710115",",,I","3.2",",,I,15,","8.4",",,,I"
"RSM00031995","1971-02","43.73","135.27","18.0","OLGA BAY, RS","12",",I","7",",I","0",",I","19710217",",,I","19.8",",,I,17,","77.5",",,,I"
"RSM00031995","1971-03","43.73","135.27","18.0","OLGA BAY, RS","4",",I","1",",I","0",",I","19710329",",,I","5.4",",,I,29,","7.8",",,,I"
"RSM00031995","1971-04","43.73","135.27","18.0","OLGA BAY, RS","5",",I","1",",I","0",",I","19710417",",,I","6.5",",,I,17,","8.8",",,,I"
"RSM00031995","1971-05","43.73","135.27","18.0","OLGA BAY, RS","13",",I","9",",I","1",",I","19710525",",,I","53.5",",,I,25,","99.7",",,,I"
"RSM00031995","1971-06","43.73","135.27","18.0","OLGA BAY, RS","10","3,I","6","3,I","2","3,I","19710611",",3,I","55.9","3,,I,11,","134.4","3,,,I"
"RSM00031995","1971-07","43.73","135.27","18.0","OLGA BAY, RS","18",",I","10",",I","3",",I","19710708",",,I","33.4",",,I,08,","133.6",",,,I"
"RSM00031995","1971-08","43.73","135.27","18.0","OLGA BAY, RS","12",",I","10",",I","4",",I","19710804",",,I","75.1",",,I,04,","261.8",",,,I"
"RSM00031995","1971-09","43.73","135.27","18.0","OLGA BAY, RS","16",",I","11",",I","2",",I","19710927",",,I","63.5",",,I,27,","188.5",",,,I"
"RSM00031995","1971-10","43.73","135.27","18.0","OLGA BAY, RS","8",",I","5",",I","0",",I","19711023",",,I","20.1",",,I,23,","41.5",",,,I"
"RSM00031995","1971-11","43.73","135.27","18.0","OLGA BAY, RS","0",",I","0",",I","0",",I","19711127",",,I","0.2",",,I,27,","0.2",",,,I"
"RSM00031995","1971-12","43.73","135.27","18.0","OLGA BAY, RS","1",",I","1",",I","1",",I","19711205",",,I","28.0",",,I,05,","28.0",",,,I"
"RSM00031995","1972-01","43.73","135.27","18.0","OLGA BAY, RS","5",",I","0",",I","0",",I","19720121",",,I","1.7",",,I,21,","4.7",",,,I"
"RSM00031995","1972-02","43.73","135.27","18.0","OLGA BAY, RS","8",",I","5",",I","0",",I","19720214",",,I","18.6",",,I,14,","46.7",",,,I"
"RSM00031995","1972-03","43.73","135.27","18.0","OLGA BAY, RS","7",",I","2",",I","0",",I","19720301",",,I","9.7",",,I,01,","18.0",",,,I"
"RSM00031995","1972-04","43.73","135.27","18.0","OLGA BAY, RS","6",",I","5",",I","1",",I","19720416",",,I","31.2",",,I,16,","54.3",",,,I"
"RSM00031995","1972-05","43.73","135.27","18.0","OLGA BAY, RS","11",",I","6",",I","1",",I","19720517",",,I","28.2",",,I,17,","81.6",",,,I"
"RSM00031995","1972-06","43.73","135.27","18.0","OLGA BAY, RS","11",",I","6",",I","1",",I","19720616",",,I","30.2",",,I,16,","87.1",",,,I"
"RSM00031995","1972-07","43.73","135.27","18.0","OLGA BAY, RS","12",",I","6",",I","0",",I","19720701",",,I","23.5",",,I,01,","76.7",",,,I"
"RSM00031995","1972-08","43.73","135.27","18.0","OLGA BAY, RS","10","1,I","4","1,I","1","1,I","19720828",",1,I","48.0","1,,I,28,","80.6","1,,,I"
"RSM00031995","1972-09","43.73","135.27","18.0","OLGA BAY, RS","13","1,I","12","1,I","6","1,I","19720916",",1,I","96.9","1,,I,16,","311.9","1,,,I"
"RSM00031995","1972-10","43.73","135.27","18.0","OLGA BAY, RS","11",",I","6",",I","2",",I","19721022",",,I","70.7",",,I,22,","161.4",",,,I"
"RSM00031995","1972-11","43.73","135.27","18.0","OLGA BAY, RS","14",",I","10",",I","4",",I","19721125",",,I","45.1",",,I,25,","221.3",",,,I"
"RSM00031995","1972-12","43.73","135.27","18.0","OLGA BAY, RS","5",",I","2",",I","0",",I","19721201",",,I","18.3",",,I,01,","28.8",",,,I"
"RSM00031995","1973-01","43.73","135.27","18.0","OLGA BAY, RS","3",",I","2",",I","0",",I","19730110",",,I","3.3",",,I,10,","7.3",",,,I"
"RSM00031995","1973-02","43.73","135.27","18.0","OLGA BAY, RS","4","1,I","1","1,I","0","1,I","19730223",",1,I","5.1","1,,I,23,","10.6","1,,,I"
"RSM00031995","1973-03","43.73","135.27","18.0","OLGA BAY, RS","7",",I","3",",I","0",",I","19730324",",,I","11.0",",,I,24,","29.3",",,,I"
"RSM00031995","1973-04","43.73","135.27","18.0","OLGA BAY, RS","8","1,I","3","1,I","0","1,I","19730425",",1,I","18.5","1,,I,25,","34.2","1,,,I"
"RSM00031995","1973-05","43.73","135.27","18.0","OLGA BAY, RS","8",",I","6",",I","2",",I","19730508",",,I","36.8",",,I,08,","118.1",",,,I"
"RSM00031995","1973-06","43.73","135.27","18.0","OLGA BAY, RS","6","2,I","4","2,I","0","2,I","19730623",",2,I","12.0","2,,I,23,","28.6","2,,,I"
"RSM00031995","1973-07","43.73","135.27","18.0","OLGA BAY, RS","7",",I","3",",I","0",",I","19730710",",,I","13.9",",,I,10,","25.4",",,,I"
"RSM00031995","1973-08","43.73","135.27","18.0","OLGA BAY, RS","8","3,I","4","3,I","0","3,I","19730809",",3,I","24.8","3,,I,09,","52.0","3,,,I"
"RSM00031995","1973-09","43.73","135.27","18.0","OLGA BAY, RS","9","1,I","7","1,I","0","1,I","19730930",",1,I","24.6","1,,I,30,","101.6","1,,,I"
"RSM00031995","1973-10","43.73","135.27","18.0","OLGA BAY, RS","8",",I","5",",I","2",",I","19731022",",,I","58.8",",,I,22,","136.8",",,,I"
"RSM00031995","1973-11","43.73","135.27","18.0","OLGA BAY, RS","4","1,I","3","1,I","1","1,I","19731110",",1,I","28.1","1,,I,10,","38.7","1,,,I"
"RSM00031995","1973-12","43.73","135.27","18.0","OLGA BAY, RS","4",",I","2",",I","0",",I","19731222",",,I","10.0",",,I,22,","16.8",",,,I"
"RSM00031995","1974-01","43.73","135.27","18.0","OLGA BAY, RS","3","1,I","1","1,I","1","1,I","19740123",",1,I","32.0","1,,I,23,","33.6","1,,,I"
"RSM00031995","1974-02","43.73","135.27","18.0","OLGA BAY, RS","5",",I","1",",I","1",",I","19740208",",,I","26.7",",,I,08,","31.0",",,,I"
"RSM00031995","1974-03","43.73","135.27","18.0","OLGA BAY, RS","4",",I","3",",I","0",",I","19740309",",,I","12.2",",,I,09,","26.3",",,,I"
"RSM00031995","1974-04","43.73","135.27","18.0","OLGA BAY, RS","12",",I","9",",I","2",",I","19740429",",,I","45.4",",,I,29,","176.5",",,,I"
"RSM00031995","1974-05","43.73","135.27","18.0","OLGA BAY, RS","14",",I","8",",I","1",",I","19740515",",,I","44.8",",,I,15,","117.2",",,,I"
"RSM00031995","1974-06","43.73","135.27","18.0","OLGA BAY, RS","23",",I","15",",I","4",",I","19740611",",,I","80.6",",,I,11,","269.9",",,,I"
"RSM00031995","1974-07","43.73","135.27","18.0","OLGA BAY, RS","13",",I","4",",I","0",",I","19740711",",,I","8.5",",,I,11,","32.9",",,,I"
