"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSUN0001","2010-06","34.4216","-88.9813","147.2","NEW ALBANY 5.3 SSE, MS US","9","2,N","6","2,N","0","2,N","","","","","20100626",",2,N","","","21.1","2,,N,26,","59.4","2,,,N","",""
"US1MSUN0001","2010-07","34.4216","-88.9813","147.2","NEW ALBANY 5.3 SSE, MS US","11",",N","8",",N","1",",N","","","","","20100717",",,N","","","57.4",",,N,17,","137.3",",,,N","",""
"US1MSUN0001","2010-08","34.4216","-88.9813","147.2","NEW ALBANY 5.3 SSE, MS US","8","2,N","6","2,N","1","2,N","","","","","20100815",",2,N","","","29.7","2,,N,15,","73.9","2,,,N","",""
"US1MSUN0001","2010-09","34.4216","-88.9813","147.2","NEW ALBANY 5.3 SSE, MS US","4","2,N","4","2,N","1","2,N","","","","","20100908",",2,N","","","29.2","2,,N,08,","51.0","2,,,N","",""
"US1MSUN0001","2010-10","34.4216","-88.9813","147.2","NEW ALBANY 5.3 SSE, MS US","3","3,N","3","3,N","1","3,N","","","","","20101025",",3,N","","","39.6","3,,N,25,","54.4","3,,,N","",""
"US1MSUN0001","2010-11","34.4216","-88.9813","147.2","NEW ALBANY 5.3 SSE, MS US","10","5,N","6","5,N","1","5,N","","","","","20101103",",5,N","","","25.9","5,,N,03,","81.5","5,,,N","",""
"US1MSUN0001","2010-12","34.4216","-88.9813","147.2","NEW ALBANY 5.3 SSE, MS US","7","3,N","6","3,N","1","3,N","","","","","20101212",",3,N","","","26.4","3,,N,12,","53.3","3,,,N","",""
"US1MSUN0001","2011-02","34.4216","-88.9813","147.2","NEW ALBANY 5.3 SSE, MS US","10","3,N","6","3,N","1","3,N","","","","","20110202",",3,N","","","50.3","3,,N,02,","96.2","3,,,N","",""
"US1MSUN0001","2011-03","34.4216","-88.9813","147.2","NEW ALBANY 5.3 SSE, MS US","10","2,N","8","2,N","2","2,N","","","","","20110326",",2,N","","","74.9","2,,N,26,","187.9","2,,,N","",""
"US1MSUN0001","2011-05","34.4216","-88.9813","147.2","NEW ALBANY 5.3 SSE, MS US","7","2,N","4","2,N","3","2,N","","","","","20110526",",2,N","","","33.0","2,,N,26,","110.0","2,,,N","",""
