"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00455080","1961-12","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","24",",0","22",",0","5",",0","","","","","","","","","","","19611216",",,0","","","","","50.0",",,0,16,","346.6",",,,0","",""
"USC00455080","1962-01","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","14",",0","9",",0","1",",0","0",",0","0",",0","","","19620131","+,,0","19620131","+,,0","19620102",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,02,","104.1",",,,0","0",",,,0"
"USC00455080","1962-02","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","13",",0","10",",0","2",",0","0","2,0","0","2,0","","","19620228","+,2,0","19620228","+,2,0","19620228",",,0","0","2,,0,28,+","0","2,,0,28,+","41.4",",,0,28,","153.2",",,,0","0","2,,,0"
"USC00455080","1962-03","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","25",",0","18",",0","3",",0","","","","","","","","","","","19620313",",,0","","","","","36.1",",,0,13,","229.5",",,,0","",""
"USC00455080","1962-04","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","22",",0","17",",0","3",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","19620406",",,0","0",",,0,30,+","0",",,0,30,+","56.9",",,0,06,","296.2",",,,0","0",",,,0"
"USC00455080","1962-05","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","14",",0","9",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","19620510",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,10,","62.2",",,,0","0",",,,0"
"USC00455080","1962-06","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","19620604",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,04,","50.8",",,,0","0",",,,0"
"USC00455080","1962-07","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","19620705",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,05,","38.4",",,,0","0",",,,0"
"USC00455080","1962-08","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","19620806","+,,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,06,+","122.7",",,,0","0",",,,0"
"USC00455080","1962-09","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","19620927",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,27,","122.2",",,,0","0",",,,0"
"USC00455080","1962-10","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","16",",0","14",",0","2",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","19621008",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,08,","178.6",",,,0","0",",,,0"
"USC00455080","1962-11","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","27",",0","26",",0","2",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","19621122",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,22,","291.2",",,,0","0",",,,0"
"USC00455080","1962-12","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","20",",0","19",",0","3",",0","0",",0","0",",0","","","19621231","+,,0","19621231","+,,0","19621231",",,0","0",",,0,31,+","0",",,0,31,+","62.7",",,0,31,","335.8",",,,0","0",",,,0"
"USC00455080","1963-01","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19630131","+,,0","19630131","+,,0","19630101",",,0","0",",,0,31,+","0",",,0,31,+","59.9",",,0,01,","131.0",",,,0","0",",,,0"
"USC00455080","1963-02","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","18",",0","17",",0","4",",0","0",",0","0",",0","","","19630228","+,,0","19630228","+,,0","19630202",",,0","0",",,0,28,+","0",",,0,28,+","47.2",",,0,02,","278.8",",,,0","0",",,,0"
"USC00455080","1963-03","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","","","","","","","0",",0","0",",0","","","19630331","+,,0","19630331","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00455080","1963-10","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","19",",0","19",",0","5",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631024",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,24,","397.5",",,,0","0",",,,0"
"USC00455080","1963-11","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","27",",0","26",",0","9",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","19631119",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,19,","627.7",",,,0","0",",,,0"
"USC00455080","1963-12","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","21",",0","20",",0","6",",0","0",",0","0",",0","","","19631231","+,,0","19631231","+,,0","19631222",",,0","0",",,0,31,+","0",",,0,31,+","60.2",",,0,22,","418.0",",,,0","0",",,,0"
"USC00455080","1964-01","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","28",",0","25",",0","12",",0","0",",0","4",",0","","","19640131","+,,0","19640120",",,0","19640101",",,0","0",",,0,31,+","102",",,0,20,","93.5",",,0,01,","715.3",",,,0","268",",,,0"
"USC00455080","1964-02","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","13",",0","11",",0","0",",0","0",",0","0",",0","","","19640229","+,,0","19640229","+,,0","19640229",",,0","0",",,0,29,+","0",",,0,29,+","24.9",",,0,29,","138.7",",,,0","0",",,,0"
"USC00455080","1964-03","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","19",",0","17",",0","5",",0","2","1,0","1",",0","","","19640314","+,1,0","19640312",",,0","19640311",",,0","51","1,,0,14,+","76",",,0,12,","64.5",",,0,11,","311.8",",,,0","76",",,,0"
"USC00455080","1964-04","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","19",",0","13",",0","0",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","19640414",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,14,","141.0",",,,0","0",",,,0"
"USC00455080","1964-05","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","19640520",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,20,","71.4",",,,0","0",",,,0"
"USC00455080","1964-06","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","14",",0","8",",0","0",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","19640604",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,04,","108.0",",,,0","0",",,,0"
"USC00455080","1964-07","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","19640715",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,15,","98.5",",,,0","0",",,,0"
"USC00455080","1964-08","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","14",",0","8",",0","1",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","19640801",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","77.4",",,,0","0",",,,0"
"USC00455080","1964-09","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","19640930",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,30,","128.9",",,,0","0",",,,0"
"USC00455080","1964-10","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","14",",0","10",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","19641008",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,08,","115.3",",,,0","0",",,,0"
"USC00455080","1964-11","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","17",",0","15",",0","7",",0","2",",0","1",",0","","","19641127",",,0","19641127",",,0","19641124",",,0","51",",,0,27,","51",",,0,27,","80.0",",,0,24,","482.2",",,,0","51",",,,0"
"USC00455080","1964-12","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","25",",0","21",",0","5",",0","15",",","","","","","19641231",",,0","","","19641201",",,0","660",",,0,31,","","","52.1",",,0,01,","376.7",",,,0","",""
"USC00455080","1965-01","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","23",",0","21",",0","8",",0","31",",0","5",",0","","","19650102",",,0","19650101",",,0","19650130",",,0","1219",",,0,02,","406",",,0,01,","57.2",",,0,30,","456.5",",,,0","1142",",,,0"
"USC00455080","1965-02","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","22",",0","17",",0","7",",0","0",",0","0",",0","","","19650228","+,,0","19650228","+,,0","19650216",",,0","0",",,0,28,+","0",",,0,28,+","57.7",",,0,16,","407.4",",,,0","0",",,,0"
"USC00455080","1965-03","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","4",",0","2",",0","1",",0","0",",","","","","","19650331","+,,0","","","19650329",",,0","0",",,0,31,+","","","33.0",",,0,29,","52.3",",,,0","",""
"USC00455080","1965-04","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","12",",0","11",",0","2",",0","0",",","","","","","19650430","+,,0","","","19650419",",,0","0",",,0,30,+","","","96.5",",,0,19,","229.4",",,,0","",""
"USC00455080","1965-05","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","10",",0","9",",0","2",",0","0",",","","","","","19650531","+,,0","","","19650515",",,0","0",",,0,31,+","","","45.7",",,0,15,","147.3",",,,0","",""
"USC00455080","1965-06","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","3",",0","3",",0","0",",0","0",",","","","","","19650630","+,,0","","","19650611",",,0","0",",,0,30,+","","","16.5",",,0,11,","26.7",",,,0","",""
"USC00455080","1965-07","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","2",",0","1",",0","0",",0","0",",","","","","","19650731","+,,0","","","19650720",",,0","0",",,0,31,+","","","3.6",",,0,20,","4.4",",,,0","",""
"USC00455080","1965-08","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","8",",0","7",",0","0",",0","0",",","","","","","19650831","+,,0","","","19650813",",,0","0",",,0,31,+","","","17.0",",,0,13,","67.8",",,,0","",""
"USC00455080","1965-09","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","2",",0","1",",0","0",",0","0",",","","","","","19650930","+,,0","","","19650913",",,0","0",",,0,30,+","","","7.6",",,0,13,","8.9",",,,0","",""
"USC00455080","1965-10","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","15",",0","13",",0","4",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","19651005",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,05,","220.1",",,,0","0",",,,0"
"USC00455080","1965-11","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","25",",0","20",",0","5",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","19651107",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,07,","339.4",",,,0","0",",,,0"
"USC00455080","1965-12","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","23",",0","22",",0","6",",0","9",",0","4",",0","","","19651231",",,0","19651231",",,0","19651201",",,0","508",",,0,31,","203",",,0,31,","41.7",",,0,01,","360.9",",,,0","572",",,,0"
"USC00455080","1966-01","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","23",",0","20",",0","7",",0","11",",0","3",",0","","","19660103",",,0","19660101",",,0","19660113",",,0","660",",,0,03,","203",",,0,01,","74.2",",,0,13,","508.6",",,,0","457",",,,0"
"USC00455080","1966-02","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","22",",0","16",",0","2",",0","0",",0","0",",0","","","19660228","+,,0","19660228","+,,0","19660211",",,0","0",",,0,28,+","0",",,0,28,+","35.3",",,0,11,","233.2",",,,0","0",",,,0"
"USC00455080","1966-03","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","19",",0","18",",0","6",",0","0",",0","0",",0","","","19660331","+,,0","19660331","+,,0","19660308",",,0","0",",,0,31,+","0",",,0,31,+","77.5",",,0,08,","375.9",",,,0","0",",,,0"
"USC00455080","1966-04","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","19660411",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,11,","54.7",",,,0","0",",,,0"
"USC00455080","1966-05","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","19660515",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,15,","68.9",",,,0","0",",,,0"
"USC00455080","1966-06","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","14",",0","8",",0","1",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","19660621",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,21,","113.3",",,,0","0",",,,0"
"USC00455080","1966-07","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","19660702",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,02,","27.4",",,,0","0",",,,0"
"USC00455080","1966-08","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","19660827",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,27,","41.4",",,,0","0",",,,0"
"USC00455080","1966-09","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","19660917",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,17,","54.9",",,,0","0",",,,0"
"USC00455080","1966-10","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","14",",0","12",",0","5",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","19661019",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,19,","287.0",",,,0","0",",,,0"
"USC00455080","1966-11","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","22",",0","19",",0","4",",0","0",",0","0",",0","","","19661130","+,,0","19661130","+,,0","19661130",",,0","0",",,0,30,+","0",",,0,30,+","65.5",",,0,30,","365.0",",,,0","0",",,,0"
"USC00455080","1966-12","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","27",",0","24",",0","13",",0","0",",0","0",",0","","","19661231","+,,0","19661231","+,,0","19661213",",,0","0",",,0,31,+","0",",,0,31,+","74.9",",,0,13,","658.2",",,,0","0",",,,0"
"USC00455080","1967-01","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","28",",0","26",",0","13",",0","0",",0","0",",0","","","19670131","+,,0","19670131","+,,0","19670119",",,0","0",",,0,31,+","0",",,0,31,+","105.4",",,0,19,","688.6",",,,0","0",",,,0"
"USC00455080","1967-02","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","13",",0","12",",0","6",",0","1",",0","1",",0","","","19670215",",,0","19670215",",,0","19670228",",,0","51",",,0,15,","51",",,0,15,","57.2",",,0,28,","331.1",",,,0","51",",,,0"
"USC00455080","1967-03","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","22",",0","19",",0","3",",0","0",",0","0",",0","","","19670331","+,,0","19670331","+,,0","19670322",",,0","0",",,0,31,+","0",",,0,31,+","85.1",",,0,22,","341.4",",,,0","0",",,,0"
"USC00455080","1967-04","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","18",",0","13",",0","0",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","19670409",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,09,","174.7",",,,0","0",",,,0"
"USC00455080","1967-05","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","19670528",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","38.7",",,,0","0",",,,0"
"USC00455080","1967-06","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","19670621",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,21,","22.8",",,,0","0",",,,0"
"USC00455080","1967-07","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","19670719",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,19,","14.5",",,,0","0",",,,0"
"USC00455080","1967-08","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","19670820",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,20,","2.0",",,,0","0",",,,0"
