"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TH000048357","1956-05","17.417","104.783","148.0","NAKHON PHANOM, TH","1160.0","I","294.6",",I","23",",I","18",",I","3",",I","0",",I","0",",I","0",",I","31",",I","11",",I","19560531","+,,I","19560509",",,I","19560523","+,,I","22.2",",I,31,+","34.9",",,I,09,","34.6",",I,23,+","24.4","I","0.0",",I","241.8",",,,I","27.84",",I","31.82",",,,I","23.85",",,,I"
"TH000048357","1956-06","17.417","104.783","148.0","NAKHON PHANOM, TH","1443.9","I","283.9",",I","16",",I","11",",I","4",",I","0",",I","0",",I","0",",I","30",",I","13",",I","19560616",",,I","19560606",",,I","19560627",",,I","22.8",",I,16,","49.7",",,I,06,","34.6",",I,27,","24.4","I","0.0",",I","210.3",",,,I","27.80",",I","31.63",",,,I","23.96",",,,I"
"TH000048357","1956-07","17.417","104.783","148.0","NAKHON PHANOM, TH","1717.3","I","273.4",",I","26",",I","19",",I","4",",I","0",",I","0",",I","0",",I","31",",I","9",",I","19560717",",,I","19560730",",,I","19560712",",,I","21.6",",I,17,","78.6",",,I,30,","34.0",",I,12,","0.0","I","0.0",",I","398.1",",,,I","27.15",",I","30.75",",,,I","23.56",",,,I"
"TH000048357","1956-08","17.417","104.783","148.0","NAKHON PHANOM, TH","1979.9","I","262.6",",I","24",",I","18",",I","8",",I","0",",I","0",",I","0",",I","31",",I","6",",I","19560813",",,I","19560812",",,I","19560829","+,,I","21.3",",I,13,","156.7",",,I,12,","33.5",",I,29,+","0.0","I","0.0",",I","644.5",",,,I","26.80",",I","29.94",",,,I","23.66",",,,I"
"TH000048357","1956-09","17.417","104.783","148.0","NAKHON PHANOM, TH","2229.2","I","249.3",",I","19",",I","16",",I","5",",I","0",",I","0",",I","0",",I","30",",I","11",",I","19560925",",,I","19560910",",,I","19560904",",,I","20.3",",I,25,","96.1",",,I,10,","33.4",",I,04,","0.0","I","0.0",",I","355.4",",,,I","26.64",",I","30.44",",,,I","22.85",",,,I"
"TH000048357","1956-10","17.417","104.783","148.0","NAKHON PHANOM, TH","2460.8","I","231.6",",I","6",",I","5",",I","0",",I","0",",I","0",",I","0",",I","31",",I","10",",I","19561023",",,I","19561027",",,I","19561011","+,,I","14.0",",I,23,","20.2",",,I,27,","33.7",",I,11,+","0.0","I","0.0",",I","37.1",",,,I","25.80",",I","31.30",",,,I","20.31",",,,I"
"TH000048357","1956-11","17.417","104.783","148.0","NAKHON PHANOM, TH","2589.9","I","129.1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","4",",I","19561127",",,I","19561130","+,,I","19561104",",,I","7.8",",I,27,","0.0",",,I,30,+","32.5",",I,04,","5.9","I","5.9",",I","0.0",",,,I","22.44",",I","28.80",",,,I","16.08",",,,I"
"TH000048357","1956-12","17.417","104.783","148.0","NAKHON PHANOM, TH","2658.9","I","69.0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19561230",",,I","19561231","+,,I","19561222",",,I","9.7",",I,30,","0.0",",,I,31,+","30.0",",I,22,","6.9","I","1.0",",I","0.0",",,,I","20.53",",I","27.44",",,,I","13.62",",,,I"
"TH000048357","1957-01","17.417","104.783","148.0","NAKHON PHANOM, TH","123.8","I","123.8",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","6",",I","19570119",",,I","19570131","+,,I","19570115",",,I","10.0",",I,19,","0.0",",,I,31,+","34.7",",I,15,","6.9","I","0.0",",I","0.0",",,,I","22.33",",I","30.00",",,,I","14.65",",,,I"
"TH000048357","1957-02","17.417","104.783","148.0","NAKHON PHANOM, TH","256.9","I","133.1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","27",",I","9",",I","19570207",",,I","19570228","+,,I","19570224",",,I","10.1",",I,07,","0.0",",,I,28,+","35.7",",I,24,","12.5","I","5.6",",I","0.0",",,,I","22.88",",I","29.51",",,,I","16.26",",,,I"
"TH000048357","1957-03","17.417","104.783","148.0","NAKHON PHANOM, TH","512.3","I","255.4",",I","7",",I","4",",I","0",",I","0",",I","0",",I","0",",I","31",",I","20",",I","19570320",",,I","19570326",",,I","19570304",",,I","15.7",",I,20,","20.5",",,I,26,","37.0",",I,04,","12.5","I","0.0",",I","46.3",",,,I","26.57",",I","32.70",",,,I","20.44",",,,I"
"TH000048357","1957-04","17.417","104.783","148.0","NAKHON PHANOM, TH","844.6","I","332.3",",I","8",",I","6",",I","2",",I","0",",I","0",",I","0",",I","30",",I","27",",I","19570415",",,I","19570419",",,I","19570425",",,I","18.2",",I,15,","33.2",",,I,19,","39.0",",I,25,","12.5","I","0.0",",I","111.3",",,,I","29.41",",I","35.30",",,,I","23.52",",,,I"
"TH000048357","1957-05","17.417","104.783","148.0","NAKHON PHANOM, TH","1172.5","I","327.9",",I","20",",I","14",",I","2",",I","0",",I","0",",I","0",",I","31",",I","24",",I","19570507",",,I","19570526",",,I","19570513",",,I","21.0",",I,07,","52.8",",,I,26,","37.3",",I,13,","12.5","I","0.0",",I","214.4",",,,I","28.91",",I","33.52",",,,I","24.31",",,,I"
"TH000048357","1957-06","17.417","104.783","148.0","NAKHON PHANOM, TH","1462.3","I","289.8",",I","22",",I","19",",I","4",",I","0",",I","0",",I","0",",I","30",",I","15",",I","19570627",",,I","19570626",",,I","19570624","+,,I","22.3",",I,27,","103.8",",,I,26,","35.0",",I,24,+","12.5","I","0.0",",I","409.3",",,,I","27.99",",I","31.78",",,,I","24.20",",,,I"
"TH000048357","1957-07","17.417","104.783","148.0","NAKHON PHANOM, TH","1741.0","I","278.7",",I","18",",I","11",",I","5",",I","0",",I","0",",I","0",",I","31",",I","10",",I","19570720",",,I","19570704",",,I","19570723",",,I","21.8",",I,20,","89.0",",,I,04,","34.5",",I,23,","0.0","I","0.0",",I","374.4",",,,I","27.32",",I","30.73",",,,I","23.92",",,,I"
"TH000048357","1957-08","17.417","104.783","148.0","NAKHON PHANOM, TH","2029.1","I","288.1",",I","22",",I","18",",I","8",",I","0",",I","0",",I","0",",I","31",",I","16",",I","19570817",",,I","19570818",",,I","19570815",",,I","22.3",",I,17,","108.0",",,I,18,","35.0",",I,15,","0.0","I","0.0",",I","635.8",",,,I","27.63",",I","31.40",",,,I","23.86",",,,I"
"TH000048357","1957-09","17.417","104.783","148.0","NAKHON PHANOM, TH","2310.1","I","281.0",",I","22",",I","17",",I","6",",I","0",",I","0",",I","0",",I","30",",I","14",",I","19570924",",,I","19570928",",,I","19570923",",,I","21.7",",I,24,","52.4",",,I,28,","34.0",",I,23,","0.0","I","0.0",",I","374.8",",,,I","27.70",",I","31.86",",,,I","23.54",",,,I"
"TH000048357","1957-10","17.417","104.783","148.0","NAKHON PHANOM, TH","2538.3","I","228.2",",I","10",",I","6",",I","0",",I","0",",I","0",",I","0",",I","31",",I","6",",I","19571031",",,I","19571005",",,I","19571028",",,I","18.3",",I,31,","11.0",",,I,05,","33.6",",I,28,","0.0","I","0.0",",I","40.6",",,,I","25.69",",I","30.30",",,,I","21.09",",,,I"
"TH000048357","1957-11","17.417","104.783","148.0","NAKHON PHANOM, TH","2734.8","I","196.5",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","30",",I","8",",I","19571121",",,I","19571116",",,I","19571111",",,I","15.1",",I,21,","5.7",",,I,16,","33.6",",I,11,","0.0","I","0.0",",I","5.7",",,,I","24.88",",I","30.99",",,,I","18.78",",,,I"
"TH000048357","1957-12","17.417","104.783","148.0","NAKHON PHANOM, TH","2874.1","I","139.3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","2",",I","19571206",",,I","19571231","+,,I","19571214",",,I","12.7",",I,06,","0.0",",,I,31,+","33.1",",I,14,","0.0","I","0.0",",I","0.0",",,,I","22.83",",I","29.85",",,,I","15.80",",,,I"
"TH000048357","1958-01","17.417","104.783","148.0","NAKHON PHANOM, TH","113.8","I","113.8","1,I","3",",I","2",",I","0",",I","0","1,I","0","1,I","0",",I","31",",I","2",",I","19580105",",1,I","19580131",",,I","19580113",",,I","8.8","1,I,05,","16.4",",,I,31,","33.2",",I,13,","2.2","I","2.2",",I","20.9",",,,I","21.97","1,I","29.06",",,,I","14.88","1,,,I"
"TH000048357","1958-02","17.417","104.783","148.0","NAKHON PHANOM, TH","216.7","I","102.9","1,I","5",",I","4",",I","1",",I","0",",I","0",",I","0","1,I","27","1,I","3","1,I","19580212",",,I","19580201",",,I","19580228",",1,I","9.9",",I,12,","45.7",",,I,01,","35.0","1,I,28,","3.6","I","1.4","1,I","65.5",",,,I","22.08","1,I","28.08","1,,,I","16.08",",,,I"
"TH000048357","1958-03","17.417","104.783","148.0","NAKHON PHANOM, TH","501.7","I","285.0","2,I","8",",I","6",",I","0",",I","0","1,I","0","1,I","0","1,I","30","1,I","23","1,I","19580309",",1,I","19580312",",,I","19580326",",1,I","16.8","1,I,09,","18.5",",,I,12,","38.5","1,I,26,","3.6","I","0.0","1,I","49.3",",,,I","28.20","2,I","34.34","1,,,I","22.07","1,,,I"
"TH000048357","1958-04","17.417","104.783","148.0","NAKHON PHANOM, TH","853.1","I","351.4",",I","3",",I","2",",I","1",",I","0",",I","0",",I","0",",I","30",",I","24",",I","19580416",",,I","19580407",",,I","19580424",",,I","20.0",",I,16,","33.1",",,I,07,","41.1",",I,24,","3.6","I","0.0",",I","40.0",",,,I","30.05",",I","36.12",",,,I","23.97",",,,I"
"TH000048357","1958-05","17.417","104.783","148.0","NAKHON PHANOM, TH","1189.5","I","336.4",",I","16",",I","13",",I","3",",I","0",",I","0",",I","0",",I","31",",I","26",",I","19580529",",,I","19580520",",,I","19580502",",,I","21.2",",I,29,","35.3",",,I,20,","39.0",",I,02,","3.6","I","0.0",",I","178.2",",,,I","29.18",",I","34.06",",,,I","24.30",",,,I"
"TH000048357","1958-06","17.417","104.783","148.0","NAKHON PHANOM, TH","1469.0","I","279.5",",I","25",",I","18",",I","7",",I","0",",I","0",",I","0",",I","30",",I","12",",I","19580626",",,I","19580604",",,I","19580610",",,I","22.8",",I,26,","141.1",",,I,04,","34.7",",I,10,","3.6","I","0.0",",I","601.4",",,,I","27.65",",I","30.96",",,,I","24.34",",,,I"
"TH000048357","1958-07","17.417","104.783","148.0","NAKHON PHANOM, TH","1745.3","I","276.3",",I","24",",I","19",",I","6",",I","0",",I","0",",I","0",",I","31",",I","9",",I","19580713",",,I","19580706",",,I","19580711",",,I","20.6",",I,13,","109.5",",,I,06,","34.5",",I,11,","0.0","I","0.0",",I","466.1",",,,I","27.25",",I","30.45",",,,I","24.04",",,,I"
"TH000048357","1958-08","17.417","104.783","148.0","NAKHON PHANOM, TH","2044.2","I","298.9",",I","16",",I","11",",I","6",",I","0",",I","0",",I","0",",I","31",",I","19",",I","19580810",",,I","19580823",",,I","19580807",",,I","22.1",",I,10,","93.6",",,I,23,","34.8",",I,07,","0.0","I","0.0",",I","386.1",",,,I","27.97",",I","32.03",",,,I","23.92",",,,I"
