"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414329","1948-06","29.93333","-95.63333","37.2","HOUSTON SATSUMA, TX US","4",",0","4",",0","0",",0","","","","","","","","","19480625",",,0","","","","","10.2",",,0,25,","29.2",",,,0","",""
"USC00414329","1948-07","29.93333","-95.63333","37.2","HOUSTON SATSUMA, TX US","7",",0","6",",0","0",",0","","","","","","","","","19480701",",,0","","","","","15.2",",,0,01,","50.9",",,,0","",""
"USC00414329","1948-08","29.93333","-95.63333","37.2","HOUSTON SATSUMA, TX US","4",",0","4",",0","0",",0","","","","","","","","","19480801",",,0","","","","","5.1",",,0,01,","15.2",",,,0","",""
"USC00414329","1948-09","29.93333","-95.63333","37.2","HOUSTON SATSUMA, TX US","1",",0","1",",0","0",",0","","","","","","","","","19480910",",,0","","","","","10.2",",,0,10,","10.2",",,,0","",""
"USC00414329","1948-10","29.93333","-95.63333","37.2","HOUSTON SATSUMA, TX US","0",",0","0",",0","0",",0","","","","","","","","","19481031","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00414329","1948-12","29.93333","-95.63333","37.2","HOUSTON SATSUMA, TX US","0","1,0","0","1,0","0","1,0","","","","","","","","","19481231","+,1,0","","","","","0.0","1,,0,31,+","0.0","1,,,0","",""
"USC00414329","1949-01","29.93333","-95.63333","37.2","HOUSTON SATSUMA, TX US","3","2,0","3","2,0","1","2,0","","","","","","","","","19490121",",2,0","","","","","54.1","2,,0,21,","93.5",",a,,0","",""
"USC00414329","1949-02","29.93333","-95.63333","37.2","HOUSTON SATSUMA, TX US","9",",0","7",",0","3",",0","","","","","","","","","19490225",",,0","","","","","54.6",",,0,25,","161.4",",,,0","",""
"USC00414329","1949-03","29.93333","-95.63333","37.2","HOUSTON SATSUMA, TX US","8",",0","8",",0","1",",0","","","","","","","","","19490330",",,0","","","","","37.6",",,0,30,","101.1",",,,0","",""
"USC00414329","1949-04","29.93333","-95.63333","37.2","HOUSTON SATSUMA, TX US","","","","","","","","","","","","","","","","","","","","","","","186.9",",a,,0","",""
"USC00414329","1949-05","29.93333","-95.63333","37.2","HOUSTON SATSUMA, TX US","4",",0","4",",0","1",",0","","","","","","","","","19490527",",,0","","","","","69.3",",,0,27,","110.2",",,,0","",""
"USC00414329","1949-06","29.93333","-95.63333","37.2","HOUSTON SATSUMA, TX US","1",",0","1",",0","0",",0","","","","","","","","","19490626",",,0","","","","","5.1",",,0,26,","5.1",",,,0","",""
"USC00414329","1949-07","29.93333","-95.63333","37.2","HOUSTON SATSUMA, TX US","7",",0","6",",0","2",",0","","","","","","","","","19490715",",,0","","","","","83.8",",,0,15,","162.2",",,,0","",""
"USC00414329","1949-08","29.93333","-95.63333","37.2","HOUSTON SATSUMA, TX US","7",",0","5",",0","1",",0","","","","","","","","","19490806",",,0","","","","","59.9",",,0,06,","96.7",",,,0","",""
"USC00414329","1949-09","29.93333","-95.63333","37.2","HOUSTON SATSUMA, TX US","10",",0","8",",0","2",",0","","","","","","","","","19490919",",,0","","","","","64.5",",,0,19,","194.5",",,,0","",""
"USC00414329","1949-10","29.93333","-95.63333","37.2","HOUSTON SATSUMA, TX US","10",",0","9",",0","4",",0","","","","","","","","","19491007",",,0","","","","","114.3",",,0,07,","332.4",",,,0","",""
