"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00013868","1949-06","37.13333","-80.68333","641.6","PULASKI, VA US","86.2","0","78.4",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","16","","19490603",",,0","19490630","+,,0","19490630","+,,0","3","","19490617",",,0","19490627","+,,0","5.0",",0,03,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,17,","30.6",",0,27,+","","","14.9",",0","135.5",",,,0","0",",,,0","20.45",",0","26.83",",,,0","14.06",",,,0"
"USW00013868","1949-07","37.13333","-80.68333","641.6","PULASKI, VA US","225.5","0","139.3","1,0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","2","1,0","17","","19490731",",,0","19490731","+,,0","19490731","+,,0","12","","19490721",",,0","19490729","+,1,0","13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,21,","32.2","1,0,29,+","0.0","0","0.0","1,0","185.9",",,,0","0",",,,0","22.96","1,0","28.27","1,,,0","17.65",",,,0"
"USW00013868","1949-08","37.13333","-80.68333","641.6","PULASKI, VA US","311.0","0","85.5",",0","13",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","24","","19490830",",,0","19490831","+,,0","19490831","+,,0","7","","19490813",",,0","19490812","+,,0","10.6",",0,30,","0",",,0,31,+","0",",,0,31,+","74.7",",,0,13,","31.1",",0,12,+","10.5","0","10.5",",0","261.8",",,,0","0",",,,0","20.75",",0","26.18",",,,0","15.32",",,,0"
"USW00013868","1949-09","37.13333","-80.68333","641.6","PULASKI, VA US","330.9","0","19.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","17","","19490925",",,0","19490930","+,,0","19490930","+,,0","3","","19490913",",,0","19490918",",,0","0.0",",0,25,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,13,","29.4",",0,18,","109.5","0","99.0",",0","24.4",",,,0","0",",,,0","15.70",",0","22.18",",,,0","9.21",",,,0"
"USW00013868","1949-10","37.13333","-80.68333","641.6","PULASKI, VA US","335.6","0","4.7",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","22","","19491027",",,0","19491031","+,,0","19491031","+,,0","","","19491028",",,0","19491009",",,0","-1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,28,","26.7",",0,09,","241.3","0","131.8",",0","98.5",",,,0","0",",,,0","14.23",",0","20.22",",,,0","8.25",",,,0"
"USW00013868","1949-11","37.13333","-80.68333","641.6","PULASKI, VA US","335.6","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","1",",0","0",",0","19",",0","0",",0","2",",0","0",",0","10","","19491122",",,0","19491117",",,0","19491118",",,0","4","","19491101",",,0","19491112","+,,0","-6.7",",0,22,","0",",T,0,17,","25",",,0,18,","26.2",",,0,01,","22.2",",0,12,+","615.3","0","374.0",",0","69.9",",,,0","33",",,,0","5.87",",0","11.90",",,,0","-0.17",",,,0"
"USW00013868","1949-12","37.13333","-80.68333","641.6","PULASKI, VA US","335.6","0","0.0",",0","10",",0","6",",0","0",",0","2",",0","1",",0","0",",0","21",",0","1",",0","0",",0","0",",0","12","","19491217",",,0","19491211","+,,0","19491210",",,0","","","19491210",",,0","19491227",",,0","-12.2",",0,17,","25",",,0,11,+","66",",,0,10,","16.8",",,0,10,","18.3",",0,27,","1087.0","0","471.7",",0","61.7",",,,0","66",",,,0","3.12",",0","9.17",",,,0","-2.94",",,,0"
"USW00013868","1950-01","37.13333","-80.68333","641.6","PULASKI, VA US","0.3","0","0.3",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","16","","19500109",",,0","19500131","+,,0","19500131","+,,0","","","19500130",",,0","19500126",",,0","-7.8",",0,09,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,30,","24.4",",0,26,","1410.1","0","323.1",",0","77.1",",,,0","0",",,,0","7.92",",0","13.77",",,,0","2.06",",,,0"
"USW00013868","1950-02","37.13333","-80.68333","641.6","PULASKI, VA US","0.3","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","0",",0","0",",0","13","","19500227",",,0","19500228","+,,0","19500226","+,,0","","","19500201",",,0","19500202",",,0","-9.4",",0,27,","0",",,0,28,+","0",",T,0,26,+","24.9",",,0,01,","16.7",",0,02,","1839.2","0","429.1",",0","50.8",",,,0","0",",T,,0","3.01",",0","8.63",",,,0","-2.61",",,,0"
"USW00013868","1950-03","37.13333","-80.68333","641.6","PULASKI, VA US","0.3","0","0.0",",0","13",",0","7",",0","0",",0","1",",0","1",",0","0",",0","23",",0","1",",0","1",",0","0",",0","10","","19500302",",,0","19500316",",,0","19500316",",,0","","","19500327",",,0","19500327",",,0","-11.7",",0,02,","76",",,0,16,","79",",,0,16,","17.0",",,0,27,","24.4",",0,27,","2286.4","0","447.2",",0","64.2",",,,0","79",",,,0","3.91",",0","10.25",",,,0","-2.44",",,,0"
"USW00013868","1950-04","37.13333","-80.68333","641.6","PULASKI, VA US","1.4","0","1.1",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","11",",0","0",",0","1","","19500414",",,0","19500406",",,0","19500406",",,0","3","","19500430",",,0","19500429",",,0","-6.7",",0,14,","0",",T,0,06,","10",",,0,06,","14.2",",,0,30,","28.3",",0,29,","2545.3","0","258.9",",0","33.7",",,,0","10",",,,0","9.74",",0","16.93",",,,0","2.55",",,,0"
"USW00013868","1950-05","37.13333","-80.68333","641.6","PULASKI, VA US","17.8","0","16.4",",0","18",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","22","","19500509",",,0","19500531","+,,0","19500531","+,,0","11","","19500502",",,0","19500505",",,0","3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,02,","30.6",",0,05,","2605.2","0","59.9",",0","161.0",",,,0","0",",,,0","16.93",",0","22.79",",,,0","11.07",",,,0"
"USW00013868","1950-06","37.13333","-80.68333","641.6","PULASKI, VA US","85.7","0","67.9",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","11","","19500605",",,0","19500630","+,,0","19500630","+,,0","8","","19500621",",,0","19500626",",,0","3.9",",0,05,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,21,","30.6",",0,26,","2631.0","0","25.8",",0","73.0",",,,0","0",",,,0","19.74",",0","26.19",",,,0","13.28",",,,0"
"USW00013868","1950-07","37.13333","-80.68333","641.6","PULASKI, VA US","165.6","0","79.9",",0","18",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","18","","19500709","+,,0","19500731","+,,0","19500731","+,,0","7","","19500727",",,0","19500731","+,,0","9.4",",0,09,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","29.4",",0,31,+","4.2","0","4.2",",0","151.9",",,,0","0",",,,0","20.77",",0","26.39",",,,0","15.16",",,,0"
"USW00013868","1950-08","37.13333","-80.68333","641.6","PULASKI, VA US","231.2","0","65.6",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20","","19500807",",,0","19500831","+,,0","19500831","+,,0","6","","19500811",",,0","19500819",",,0","8.3",",0,07,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,11,","29.4",",0,19,","7.5","0","3.3",",0","161.9",",,,0","0",",,,0","20.34",",0","26.20",",,,0","14.48",",,,0"
"USW00013868","1950-09","37.13333","-80.68333","641.6","PULASKI, VA US","261.5","0","30.3",",0","13",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","19","","19500926","+,,0","19500930","+,,0","19500930","+,,0","5","","19500922",",,0","19500902",",,0","0.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","25.7",",,0,22,","29.4",",0,02,","83.1","0","75.6",",0","47.9",",,,0","0",",,,0","16.82",",0","22.26",",,,0","11.39",",,,0"
"USW00013868","1950-10","37.13333","-80.68333","641.6","PULASKI, VA US","261.5","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","17","","19501027","+,,0","19501031","+,,0","19501031","+,,0","","","19501019",",,0","19501031",",,0","1.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,19,","26.1",",0,31,","219.3","0","136.2",",0","25.9",",,,0","0",",,,0","13.94",",0","20.18",",,,0","7.70",",,,0"
"USW00013868","1950-11","37.13333","-80.68333","641.6","PULASKI, VA US","261.5","0","0.0",",0","9",",0","4",",0","0",",0","7",",0","1",",0","0",",0","23",",0","5",",0","4",",0","0",",0","3","","19501125",",,0","19501126","+,,0","19501124",",,0","","","19501104",",,0","19501101",",,0","-16.1",",0,25,","127",",,0,26,+","170",",,0,24,","22.9",",,0,04,","26.1",",0,01,","658.4","0","439.1",",0","45.8",",,,0","199",",,,0","3.70",",0","10.24",",,,0","-2.85",",,,0"
"USW00013868","1950-12","37.13333","-80.68333","641.6","PULASKI, VA US","261.5","0","0.0",",0","7",",0","4",",0","1",",0","2",",0","1",",0","0",",0","29",",0","9",",0","0",",0","0",",0","8","","19501228",",,0","19501220","+,,0","19501229",",,0","","","19501207",",,0","19501202",",,0","-13.3",",0,28,","25",",,0,20,+","25",",,0,29,","29.7",",,0,07,","16.1",",0,02,","1255.7","0","597.3",",0","64.0",",,,0","51",",,,0","-0.94",",0","3.92",",,,0","-5.79",",,,0"
"USW00013868","1951-01","37.13333","-80.68333","641.6","PULASKI, VA US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","1",",0","1",",0","0",",0","25",",0","2",",0","0",",0","0",",0","12","","19510109",",,0","19510113",",,0","19510113",",,0","","","19510114",",,0","19510120",",,0","-11.7",",0,09,","25",",,0,13,","25",",,0,13,","11.2",",,0,14,","18.9",",0,20,","1762.1","0","506.4",",0","33.1",",,,0","30",",,,0","2.00",",0","8.01",",,,0","-4.01",",,,0"
"USW00013868","1951-02","37.13333","-80.68333","641.6","PULASKI, VA US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","2",",0","1",",0","1",",0","20",",0","6",",0","1",",0","0",",0","10","","19510203",",,0","19510210","+,,0","19510209",",,0","","","19510207",",,0","19510226",",,0","-18.9",",0,03,","25",",,0,10,+","25",",,0,09,","18.5",",,0,07,","21.1",",0,26,","2208.4","0","446.3",",0","56.1",",,,0","43",",,,0","2.39",",0","9.07",",,,0","-4.29",",,,0"
"USW00013868","1951-03","37.13333","-80.68333","641.6","PULASKI, VA US","0.0","0","0.0",",0","16",",0","10",",0","1",",0","4",",0","1",",0","0",",0","18",",0","1",",0","0",",0","0",",0","16","","19510327",",,0","19510315","+,,0","19510313",",,0","","","19510330",",,0","19510323","+,,0","-7.2",",0,27,","102",",,0,15,+","122",",,0,13,","31.8",",,0,30,","20.0",",0,23,+","2599.1","0","390.7",",0","108.2",",,,0","127",",,,0","5.73",",0","11.24",",,,0","0.22",",,,0"
"USW00013868","1951-04","37.13333","-80.68333","641.6","PULASKI, VA US","1.7","0","1.7",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","9","","19510418",",,0","19510430","+,,0","19510410","+,,0","4","","19510422",",,0","19510430",",,0","-5.6",",0,18,","0",",,0,30,+","0",",T,0,10,+","23.4",",,0,22,","27.2",",0,30,","2854.6","0","255.5",",0","93.6",",,,0","0",",T,,0","9.87",",0","16.22",",,,0","3.53",",,,0"
"USW00013868","1951-05","37.13333","-80.68333","641.6","PULASKI, VA US","5.6","0","3.9",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","12","","19510513",",,0","19510531","+,,0","19510531","+,,0","7","","19510526",",,0","19510522",",,0","2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,26,","28.9",",0,22,","2952.9","0","98.3",",0","59.6",",,,0","0",",,,0","15.29",",0","22.15",",,,0","8.42",",,,0"
"USW00013868","1951-06","37.13333","-80.68333","641.6","PULASKI, VA US","70.8","0","65.2",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","20","","19510607",",,0","19510630","+,,0","19510630","+,,0","12","","19510616",",,0","19510603",",,0","7.2",",0,07,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,16,","32.2",",0,03,","2966.9","0","14.0",",0","81.6",",,,0","0",",,,0","20.04",",0","26.70",",,,0","13.38",",,,0"
"USW00013868","1951-07","37.13333","-80.68333","641.6","PULASKI, VA US","181.2","0","110.4",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","15","","19510707",",,0","19510731","+,,0","19510731","+,,0","6","","19510724",",,0","19510723",",,0","7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,24,","33.3",",0,23,","2.2","0","2.2",",0","93.4",",,,0","0",",,,0","21.82",",0","28.74",",,,0","14.91",",,,0"
"USW00013868","1951-08","37.13333","-80.68333","641.6","PULASKI, VA US","275.2","0","94.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","21","","19510825","+,,0","19510831","+,,0","19510831","+,,0","4","","19510827",",,0","19510810",",,0","8.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,27,","31.7",",0,10,","6.9","0","4.7",",0","63.9",",,,0","0",",,,0","21.21",",0","27.89",",,,0","14.54",",,,0"
"USW00013868","1951-09","37.13333","-80.68333","641.6","PULASKI, VA US","309.1","0","33.9",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","20","","19510929",",,0","19510930","+,,0","19510930","+,,0","4","","19510906",",,0","19510912","+,,0","-1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,06,","29.4",",0,12,+","69.0","0","62.1",",0","58.9",",,,0","0",",,,0","17.39",",0","24.34",",,,0","10.44",",,,0"
"USW00013868","1951-10","37.13333","-80.68333","641.6","PULASKI, VA US","317.7","0","8.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","17","","19511026","+,,0","19511031","+,,0","19511031","+,,0","1","","19511031",",,0","19511005",",,0","-2.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,31,","30.0",",0,05,","235.8","0","166.8",",0","32.2",",,,0","0",",,,0","13.23",",0","20.74",",,,0","5.72",",,,0"
"USW00013868","1951-11","37.13333","-80.68333","641.6","PULASKI, VA US","317.7","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","0",",0","0",",0","11","","19511121",",,0","19511130","+,,0","19511118",",,0","","","19511101",",,0","19511110",",,0","-11.1",",0,21,","0",",,0,30,+","13",",,0,18,","19.3",",,0,01,","17.8",",0,10,","699.8","0","464.0",",0","72.9",",,,0","21",",,,0","2.87",",0","9.05",",,,0","-3.32",",,,0"
"USW00013868","1951-12","37.13333","-80.68333","641.6","PULASKI, VA US","317.7","0","0.0",",0","13",",0","4",",0","2",",0","2",",0","1",",0","0",",0","25",",0","3",",0","0",",0","0",",0","10","","19511216",",,0","19511220","+,,0","19511220",",,0","","","19511204",",,0","19511208",",,0","-16.7",",0,16,","25",",,0,20,+","25",",,0,20,","33.5",",,0,04,","20.6",",0,08,","1189.8","0","490.0",",0","88.0",",,,0","48",",,,0","2.53",",0","8.74",",,,0","-3.69",",,,0"
"USW00013868","1952-01","37.13333","-80.68333","641.6","PULASKI, VA US","0.0","0","0.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","20",",0","3",",0","1",",0","0",",0","12","","19520130",",,0","19520122","+,,0","19520122",",,0","","","19520122",",,0","19520101",",,0","-13.3",",0,30,","0",",T,0,22,+","20",",,0,22,","29.7",",,0,22,","22.2",",0,01,","1631.5","0","441.7",",0","86.7",",,,0","20",",,,0","4.09",",0","9.38",",,,0","-1.21",",,,0"
"USW00013868","1952-02","37.13333","-80.68333","641.6","PULASKI, VA US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","1",",0","1",",0","0",",0","21",",0","1",",0","0",",0","0",",0","13","","19520225","+,,0","19520226",",,0","19520226",",,0","2","","19520229",",,0","19520229",",,0","-6.7",",0,25,+","25",",,0,26,","51",",,0,26,","20.6",",,0,29,","17.2",",0,29,","2058.4","0","426.9",",0","84.2",",,,0","61",",,,0","3.61",",0","8.93",",,,0","-1.71",",,,0"
"USW00013868","1952-03","37.13333","-80.68333","641.6","PULASKI, VA US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","1",",0","1",",0","0",",0","24",",0","1",",0","2",",0","0",",0","11","","19520308",",,0","19520302",",,0","19520302",",,0","","","19520311",",,0","19520321",",,0","-7.2",",0,08,","25",",,0,02,","43",",,0,02,","17.0",",,0,11,","23.9",",0,21,","2470.9","0","412.5",",0","106.0",",,,0","63",",,,0","5.03",",0","11.55",",,,0","-1.49",",,,0"
"USW00013868","1952-04","37.13333","-80.68333","641.6","PULASKI, VA US","2.2","0","2.2",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","9","","19520408",",,0","19520430","+,,0","19520406",",,0","1","","19520424",",,0","19520422",",,0","-5.0",",0,08,","0",",,0,30,+","0",",T,0,06,","22.6",",,0,24,","29.4",",0,22,","2682.8","0","211.9",",0","84.3",",,,0","0",",T,,0","11.34",",0","17.85",",,,0","4.83",",,,0"
"USW00013868","1952-05","37.13333","-80.68333","641.6","PULASKI, VA US","11.7","0","9.5",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","11","","19520512","+,,0","19520531","+,,0","19520515","+,,0","6","","19520510",",,0","19520505",",,0","3.9",",0,12,+","0",",,0,31,+","0",",T,0,15,+","17.5",",,0,10,","29.4",",0,05,","2756.8","0","74.0",",0","59.4",",,,0","0",",T,,0","16.25",",0","23.06",",,,0","9.44",",,,0"
"USW00013868","1952-06","37.13333","-80.68333","641.6","PULASKI, VA US","151.9","0","140.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","9","","19520619","+,,0","19520630","+,,0","19520630","+,,0","8","","19520614",",,0","19520627",",,0","11.1",",0,19,+","0",",,0,30,+","0",",,0,30,+","27.2",",,0,14,","35.0",",0,27,","2757.4","0","0.6",",0","58.5",",,,0","0",",,,0","22.99",",0","30.09",",,,0","15.88",",,,0"
"USW00013868","1952-07","37.13333","-80.68333","641.6","PULASKI, VA US","305.4","0","153.5",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","8","","19520711",",,0","19520731","+,,0","19520731","+,,0","13","","19520731",",,0","19520728",",,0","8.9",",0,11,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,31,","37.8",",0,28,","0.0","0","0.0",",0","50.4",",,,0","0",",,,0","23.28",",0","30.76",",,,0","15.81",",,,0"
"USW00013868","1952-08","37.13333","-80.68333","641.6","PULASKI, VA US","392.9","0","87.5",",0","18",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","17","","19520826","+,,0","19520831","+,,0","19520831","+,,0","12","","19520831",",,0","19520805",",,0","6.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,31,","30.6",",0,05,","14.0","0","14.0",",0","202.0",",,,0","0",",,,0","20.70",",0","26.28",",,,0","15.13",",,,0"
"USW00013868","1952-09","37.13333","-80.68333","641.6","PULASKI, VA US","408.1","0","15.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","16","","19520924",",,0","19520930","+,,0","19520930","+,,0","","","19520915",",,0","19520913",",,0","1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,15,","30.0",",0,13,","92.4","0","78.4",",0","25.2",",,,0","0",",,,0","16.23",",0","23.64",",,,0","8.81",",,,0"
