"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVWH0059","2008-01","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","13","1,N","7","1,N","1","1,N","26","1,N","5","2,N","20080106",",1,N","20080105",",2,N","20080105",",1,N","330","1,,N,06,","259","2,,N,05,","94.7","1,,N,05,","155.8","1,,,N","886","2,,,N"
"US1NVWH0059","2008-04","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","1","1,N","0","1,N","0","1,N","","","0","1,N","","","20080415",",1,N","20080415",",1,N","","","8","1,,N,15,","0.5","1,,N,15,","0.5","1,,,N","8","1,,,N"
"US1NVWH0059","2008-05","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","7","2,N","4","2,N","0","2,N","","","0","2,N","","","20080531","+,2,N","20080525",",2,N","","","0","2,,N,31,+","5.1","2,,N,25,","16.6","2,,,N","0","2,,,N"
"US1NVWH0059","2008-06","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","0",",N","0",",N","0",",N","","","0",",N","","","20080630","+,,N","20080630","+,,N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NVWH0059","2008-07","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","1","4,N","0","4,N","0","4,N","","","0","4,N","","","20080731","+,4,N","20080721",",4,N","","","0","4,,N,31,+","1.0","4,,N,21,","1.0","4,,,N","0","4,,,N"
"US1NVWH0059","2008-08","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","0",",N","0",",N","0",",N","","","0",",N","","","20080831","+,,N","20080831","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NVWH0059","2008-09","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","0",",N","0",",N","0",",N","","","0",",N","","","20080930","+,,N","20080929",",,N","","","0",",,N,30,+","0.0",",T,N,29,","0.0",",T,,N","0",",,,N"
"US1NVWH0059","2008-10","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","2",",N","0",",N","0",",N","","","1",",N","","","20081011",",,N","20081011",",,N","","","28",",,N,11,","2.3",",,N,11,","2.6",",,,N","28",",,,N"
"US1NVWH0059","2008-11","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","5",",N","4",",N","0",",N","","","0",",N","","","20081104",",,N","20081102",",,N","","","5",",,N,04,","13.5",",,N,02,","30.7",",,,N","5",",,,N"
"US1NVWH0059","2008-12","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","7","3,N","5","3,N","0","3,N","","","4","3,N","","","20081215",",3,N","20081225",",3,N","","","178","3,,N,15,","23.4","3,,N,25,","49.5","3,,,N","381","3,,,N"
"US1NVWH0059","2009-02","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","6",",N","2",",N","0",",N","","","3",",N","","","20090217",",,N","20090216",",,N","","","33",",,N,17,","3.3",",,N,16,","11.9",",,,N","114",",,,N"
"US1NVWH0059","2009-04","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","5","1,N","1","1,N","0","1,N","","","1","1,N","","","20090403",",1,N","20090403",",1,N","","","43","1,,N,03,","6.6","1,,N,03,","10.9","1,,,N","53","1,,,N"
"US1NVWH0059","2009-06","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","12",",N","8",",N","0",",N","","","","","","","","","20090603",",,N","","","","","14.2",",,N,03,","52.5",",,,N","",""
"US1NVWH0059","2009-07","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","2",",N","0",",N","0",",N","","","0","3,N","","","20090731","+,3,N","20090729",",,N","","","0","3,,N,31,+","0.8",",,N,29,","1.1",",,,N","0","3,,,N"
"US1NVWH0059","2009-08","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","1","2,N","1","2,N","0","2,N","","","","","","","","","20090801",",2,N","","","","","3.0","2,,N,01,","3.0","2,,,N","",""
"US1NVWH0059","2009-09","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","1",",N","0",",N","0",",N","","","0","2,N","","","20090930","+,2,N","20090930",",,N","","","0","2,,N,30,+","0.8",",,N,30,","0.8",",,,N","0","2,,,N"
"US1NVWH0059","2009-10","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","5","4,N","1","4,N","1","4,N","","","","","","","","","20091014",",4,N","","","","","65.0","4,,N,14,","68.4","4,,,N","",""
"US1NVWH0059","2009-11","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","3","2,N","2","2,N","0","2,N","","","0","2,N","","","20091128","+,2,N","20091121",",2,N","","","15","2,,N,28,+","9.9","2,,N,21,","15.2","2,,,N","30","2,,,N"
"US1NVWH0059","2010-01","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","15",",N","7",",N","0",",N","17","4,N","2",",N","20100122","+,4,N","20100121",",,N","20100113",",,N","76","4,,N,22,+","66",",,N,21,","16.3",",,N,13,","61.6",",,,N","151",",,,N"
"US1NVWH0059","2010-02","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","11",",N","10",",N","0",",N","4",",N","2",",N","20100221",",,N","20100221",",,N","20100227",",,N","254",",,N,21,","254",",,N,21,","21.3",",,N,27,","82.6",",,,N","356",",,,N"
"US1NVWH0059","2010-03","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","6",",N","4",",N","0",",N","","","0",",N","","","20100310",",,N","20100330",",,N","","","23",",,N,10,","13.7",",,N,30,","26.9",",,,N","51",",,,N"
"US1NVWH0059","2010-04","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","10",",N","3",",N","0",",N","","","2",",N","","","20100405",",,N","20100422",",,N","","","102",",,N,05,","17.3",",,N,22,","44.7",",,,N","156",",,,N"
"US1NVWH0059","2010-05","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","4",",N","3",",N","0",",N","","","0",",N","","","20100528",",,N","20100528",",,N","","","5",",,N,28,","6.9",",,N,28,","14.6",",,,N","8",",,,N"
"US1NVWH0059","2010-06","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","1",",N","0",",N","0",",N","","","0","1,N","","","20100630","+,1,N","20100616",",,N","","","0","1,,N,30,+","0.5",",,N,16,","0.5",",,,N","0","1,,,N"
"US1NVWH0059","2010-07","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","2","2,N","0","2,N","0","2,N","","","","","","","","","20100725",",2,N","","","","","0.8","2,,N,25,","1.1","2,,,N","",""
"US1NVWH0059","2010-08","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","3",",N","0",",N","0",",N","","","0","4,N","","","20100831","+,4,N","20100829",",,N","","","0","4,,N,31,+","1.8",",,N,29,","3.8",",,,N","0","4,,,N"
"US1NVWH0059","2010-09","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","0","1,N","0","1,N","0","1,N","","","0","1,N","","","20100930","+,1,N","20100930","+,1,N","","","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1NVWH0059","2010-11","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","8",",N","5",",N","0",",N","","","4",",N","","","20101124","+,,N","20101121",",,N","","","76",",,N,24,+","6.9",",,N,21,","29.5",",,,N","267",",,,N"
"US1NVWH0059","2010-12","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","12",",N","7",",N","1",",N","10",",N","5",",N","20101218",",,N","20101218",",,N","20101219",",,N","102",",,N,18,","160",",,N,18,","28.7",",,N,19,","106.1",",,,N","306",",,,N"
"US1NVWH0059","2011-01","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","4",",N","0",",N","0",",N","3",",N","1",",N","20110103","+,,N","20110101",",,N","20110131",",,N","25",",,N,03,+","30",",,N,01,","1.8",",,N,31,","4.6",",,,N","48",",,,N"
"US1NVWH0059","2011-02","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","6","2,N","6","2,N","0","2,N","11","2,N","6","2,N","20110226",",2,N","20110218",",2,N","20110218",",2,N","508","2,,N,26,","330","2,,N,18,","22.1","2,,N,18,","99.1","2,,,N","1149","2,,,N"
"US1NVWH0059","2011-04","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","3","1,N","1","1,N","0","1,N","","","0","2,N","","","20110409","+,2,N","20110421",",1,N","","","0","2,T,N,09,+","4.8","1,,N,21,","6.9","1,,,N","0","2,T,,N"
