"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00048453","1952-09","36.15","-118.76667","445.0","SPRINGVILLE 3 ENE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520923","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,23,+","0.0",",T,,0","0",",,,0"
"USC00048453","1952-10","36.15","-118.76667","445.0","SPRINGVILLE 3 ENE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048453","1952-11","36.15","-118.76667","445.0","SPRINGVILLE 3 ENE, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","","","19521115",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,15,","54.1",",,,0","0",",,,0"
"USC00048453","1952-12","36.15","-118.76667","445.0","SPRINGVILLE 3 ENE, CA US","8","4,0","7","4,0","2","4,0","0","3,0","0","3,0","","","19521231","+,3,0","19521231","+,3,0","","","19521228",",4,0","0","3,,0,31,+","0","3,,0,31,+","37.6","4,,0,28,","148.3","4,,,0","0","3,,,0"
"USC00048453","1953-01","36.15","-118.76667","445.0","SPRINGVILLE 3 ENE, CA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","","","19530114",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,14,","70.1",",,,0","0",",,,0"
"USC00048453","1953-03","36.15","-118.76667","445.0","SPRINGVILLE 3 ENE, CA US","5",",0","3",",0","0",",0","","","","","","","","","","","","","19530301",",,0","","","","","24.6",",,0,01,","46.9",",,,0","",""
"USC00048453","1953-04","36.15","-118.76667","445.0","SPRINGVILLE 3 ENE, CA US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530428",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,28,","56.5",",,,0","0",",,,0"
"USC00048453","1953-05","36.15","-118.76667","445.0","SPRINGVILLE 3 ENE, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530529",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,29,","15.8",",,,0","0",",,,0"
"USC00048453","1953-06","36.15","-118.76667","445.0","SPRINGVILLE 3 ENE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530601",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,01,","2.8",",,,0","0",",,,0"
"USC00048453","1953-07","36.15","-118.76667","445.0","SPRINGVILLE 3 ENE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048453","1953-08","36.15","-118.76667","445.0","SPRINGVILLE 3 ENE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048453","1953-09","36.15","-118.76667","445.0","SPRINGVILLE 3 ENE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
