"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCOR0081","2022-08","36.088599","-79.118403","194.2","HILLSBOROUGH 1.5 NW, NC US","13","5,N","6","5,N","0","5,N","20220822",",5,N","19.8","5,,N,22,","70.3","5,,,N"
"US1NCOR0081","2022-10","36.088599","-79.118403","194.2","HILLSBOROUGH 1.5 NW, NC US","7","4,N","6","4,N","1","4,N","20221001",",4,N","80.3","4,,N,01,","113.7","4,,,N"
"US1NCOR0081","2022-11","36.088599","-79.118403","194.2","HILLSBOROUGH 1.5 NW, NC US","14","1,N","8","1,N","0","1,N","20221125",",1,N","18.8","1,,N,25,","109.2","1,,,N"
"US1NCOR0081","2023-01","36.088599","-79.118403","194.2","HILLSBOROUGH 1.5 NW, NC US","14","4,N","6","4,N","1","4,N","20230126",",4,N","25.7","4,,N,26,","101.5","4,,,N"
"US1NCOR0081","2023-03","36.088599","-79.118403","194.2","HILLSBOROUGH 1.5 NW, NC US","","","","","","","","","","","79.0",",a,,N"
"US1NCOR0081","2023-04","36.088599","-79.118403","194.2","HILLSBOROUGH 1.5 NW, NC US","9","4,N","8","4,N","2","4,N","20230408",",4,N","27.2","4,,N,08,","116.2","2,a,,N"
"US1NCOR0081","2023-05","36.088599","-79.118403","194.2","HILLSBOROUGH 1.5 NW, NC US","7","5,N","4","5,N","0","5,N","20230514",",5,N","19.8","5,,N,14,","52.4","1,a,,N"
"US1NCOR0081","2023-07","36.088599","-79.118403","194.2","HILLSBOROUGH 1.5 NW, NC US","","","","","","","","","","","44.3","5,a,,N"
"US1NCOR0081","2023-08","36.088599","-79.118403","194.2","HILLSBOROUGH 1.5 NW, NC US","","","","","","","","","","","65.2","2,a,,N"
"US1NCOR0081","2023-09","36.088599","-79.118403","194.2","HILLSBOROUGH 1.5 NW, NC US","","","","","","","","","","","129.8","5,a,,N"
"US1NCOR0081","2023-10","36.088599","-79.118403","194.2","HILLSBOROUGH 1.5 NW, NC US","","","","","","","","","","","47.9","4,a,,N"
"US1NCOR0081","2023-12","36.088599","-79.118403","194.2","HILLSBOROUGH 1.5 NW, NC US","","","","","","","","","","","188.0","5,a,,N"
"US1NCOR0081","2024-03","36.088599","-79.118403","194.2","HILLSBOROUGH 1.5 NW, NC US","","","","","","","","","","","116.1","5,a,,N"
"US1NCOR0081","2024-05","36.088599","-79.118403","194.2","HILLSBOROUGH 1.5 NW, NC US","","","","","","","","","","","233.9","3,a,,N"
"US1NCOR0081","2024-06","36.088599","-79.118403","194.2","HILLSBOROUGH 1.5 NW, NC US","","","","","","","","","","","6.7","5,a,,N"
