"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00026656","2019-08","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","","","0.0","1,R","13","1,R","6","1,R","0","1,R","0","1,R","0","1,R","0","1,R","0","1,R","0","1,R","20190825",",1,R","20190804",",1,R","20190811",",1,R","3.7","1,R,25,","14.1","1,,R,04,","19.9","1,R,11,","296.2","R","166.3","1,R","52.2","1,,,R","12.79","1,R","16.08","1,,,R","9.50","1,,,R"
"USW00026656","2019-09","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","","","0.0",",R","23",",R","17",",R","0",",R","0",",R","1",",R","0",",R","0",",R","0",",R","20190921",",,R","20190911",",,R","20190913",",,R","-1.0",",R,21,","25.3",",,R,11,","16.4",",R,13,","584.4","R","288.2",",R","156.8",",,,R","8.73",",R","11.75",",,,R","5.70",",,,R"
"USW00026656","2019-10","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","","","0.0",",R","16","1,R","4","1,R","1","1,R","0",",R","19",",R","2",",R","0",",R","0",",R","20191019",",,R","20191027",",1,R","20191002",",,R","-6.8",",R,19,","28.1","1,,R,27,","10.2",",R,02,","1101.5","R","517.1",",R","56.7","1,,,R","1.65",",R","4.63",",,,R","-1.32",",,,R"
"USW00026656","2019-11","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","","","0.0",",R","8",",R","3",",R","0",",R","1",",R","29",",R","24",",R","0",",R","0",",R","20191118",",,R","20191126",",,R","20191111",",,R","-18.9",",R,18,","9.1",",,R,26,","3.4",",R,11,","1835.3","R","733.8",",R","23.7",",,,R","-6.13",",R","-3.53",",,,R","-8.73",",,,R"
"USW00026656","2019-12","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","","","0.0",",R","2",",R","0",",R","0",",R","14",",R","31",",R","26",",R","0",",R","0",",R","20191229","+,,R","20191207",",,R","20191209",",,R","-27.6",",R,29,+","1.9",",,R,07,","3.3",",R,09,","2799.7","R","964.4",",R","2.6",",,,R","-12.78",",R","-9.73",",,,R","-15.82",",,,R"
"USW00026656","2020-01","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","0.0","R","0.0",",R","4",",R","0",",R","0",",R","24",",R","31",",R","31",",R","0",",R","0",",R","20200106",",,R","20200122","+,,R","20200112",",,R","-29.4",",R,06,","0.5",",,R,22,+","-2.0",",R,12,","3967.1","R","1167.4",",R","1.6",",,,R","-19.32",",R","-16.32",",,,R","-22.33",",,,R"
"USW00026656","2020-02","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","0.0","R","0.0",",R","6",",R","2",",R","0",",R","19",",R","29",",R","27",",R","0",",R","0",",R","20200209",",,R","20200205",",,R","20200204",",,R","-30.8",",R,09,","3.5",",,R,05,","0.2",",R,04,","4963.2","R","996.1",",R","10.8",",,,R","-16.01",",R","-12.25",",,,R","-19.78",",,,R"
"USW00026656","2020-03","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","0.0","R","0.0",",R","7","4,R","2","4,R","0","4,R","12",",R","31",",R","22",",R","0",",R","0",",R","20200310",",,R","20200324",",4,R","20200319",",,R","-26.2",",R,10,","5.2","4,,R,24,","1.2",",R,19,","5832.3","R","869.1",",R","12.5","4,,,R","-9.70",",R","-6.12",",,,R","-13.29",",,,R"
"USW00026656","2020-04","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","0.0","R","0.0",",R","","","","","","","1",",R","24",",R","6",",R","0",",R","0",",R","20200408",",,R","","","20200424",",,R","-19.3",",R,08,","","","9.5",",R,24,","6428.3","R","596.0",",R","","","-1.54",",R","1.64",",,,R","-4.71",",,,R"
"USW00026656","2020-05","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","0.0","R","0.0",",R","","","","","","","0",",R","4",",R","0",",R","2",",R","0",",R","20200501",",,R","","","20200530",",,R","-4.9",",R,01,","","","23.5",",R,30,","6750.9","R","322.6",",R","","","7.93",",R","13.30",",,,R","2.55",",,,R"
"USW00026656","2020-06","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","0.0","R","0.0",",R","","","","","","","0",",R","0",",R","0",",R","2",",R","0",",R","20200626",",,R","","","20200616",",,R","2.0",",R,26,","","","22.0",",R,16,","6963.4","R","212.5",",R","","","11.25",",R","15.46",",,,R","7.04",",,,R"
"USW00026656","2020-07","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","0.0","R","0.0",",R","","","","","","","0",",R","0",",R","0",",R","3",",R","0",",R","20200722",",,R","","","20200716",",,R","5.3",",R,22,","","","22.4",",R,16,","194.2","R","194.2",",R","","","12.07",",R","16.04",",,,R","8.10",",,,R"
"USW00026656","2020-08","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","0.0","R","0.0",",R","","","","","","","0",",R","0",",R","0",",R","5",",R","0",",R","20200808",",,R","","","20200817",",,R","2.9",",R,08,","","","22.6",",R,17,","373.8","R","179.6",",R","","","12.54",",R","16.45",",,,R","8.63",",,,R"
"USW00026656","2020-09","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","0.0","R","0.0","1,R","","","","","","","0","1,R","2","1,R","0","1,R","0","1,R","0","1,R","20200924",",1,R","","","20200912",",1,R","-0.7","1,R,24,","","","14.0","1,R,12,","696.2","R","322.4","1,R","","","7.22","1,R","10.50","1,,,R","3.94","1,,,R"
"USW00026656","2020-10","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","0.0","R","0.0",",R","15",",R","6",",R","0",",R","0",",R","13",",R","3",",R","0",",R","0",",R","20201031",",,R","20201007",",,R","20201001",",,R","-8.1",",R,31,","10.7",",,R,07,","11.3",",R,01,","1188.9","R","492.7",",R","47.5",",,,R","2.44",",R","4.75",",,,R","0.13",",,,R"
"USW00026656","2020-11","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","0.0","R","0.0",",R","12",",R","6",",R","0",",R","0",",R","25",",R","16",",R","0",",R","0",",R","20201130",",,R","20201124",",,R","20201106",",,R","-15.9",",R,30,","18.5",",,R,24,","5.0",",R,06,","1846.4","R","657.5",",R","62.8",",,,R","-3.58",",R","-0.94",",,,R","-6.23",",,,R"
"USW00026656","2020-12","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","0.0","R","0.0",",R","7",",R","1",",R","0",",R","5",",R","31",",R","26",",R","0",",R","0",",R","20201220",",,R","20201215",",,R","20201229",",,R","-25.7",",R,20,","3.3",",,R,15,","1.7",",R,29,","2732.8","R","886.4",",R","11.5",",,,R","-10.26",",R","-7.06",",,,R","-13.46",",,,R"
"USW00026656","2021-01","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","0.0","R","0.0",",R","5",",R","2",",R","0",",R","12",",R","30",",R","27",",R","0",",R","0",",R","20210119",",,R","20210121",",,R","20210121",",,R","-25.6",",R,19,","3.4",",,R,21,","1.7",",R,21,","3694.1","R","961.3",",R","7.6",",,,R","-12.68",",R","-9.82",",,,R","-15.53",",,,R"
"USW00026656","2021-02","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","0.0","R","0.0",",R","4",",R","1",",R","0",",R","12",",R","28",",R","27",",R","0",",R","0",",R","20210210",",,R","20210224",",,R","20210212",",,R","-26.5",",R,10,","2.7",",,R,24,","2.0",",R,12,","4574.6","R","880.5",",R","4.2",",,,R","-13.11",",R","-9.69",",,,R","-16.54",",,,R"
"USW00026656","2021-03","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","0.0","R","0.0",",R","6",",R","0",",R","0",",R","14",",R","31",",R","26",",R","0",",R","0",",R","20210310",",,R","20210326",",,R","20210328",",,R","-25.1",",R,10,","2.4",",,R,26,","1.5",",R,28,","5491.7","R","917.1",",R","7.1",",,,R","-11.25",",R","-6.46",",,,R","-16.04",",,,R"
"USW00026656","2021-04","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","0.0","R","0.0",",R","9",",R","0",",R","0",",R","6",",R","24",",R","13",",R","0",",R","0",",R","20210408",",,R","20210413",",,R","20210421",",,R","-24.8",",R,08,","1.5",",,R,13,","6.6",",R,21,","6155.6","R","663.9",",R","6.0",",,,R","-3.80",",R","-0.35",",,,R","-7.24",",,,R"
"USW00026656","2021-05","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","0.0","R","0.0",",R","","","","","","","0",",R","13",",R","0",",R","1",",R","0",",R","20210501",",,R","","","20210525",",,R","-4.9",",R,01,","","","21.2",",R,25,","6529.2","R","373.6",",R","","","6.28",",R","11.41",",,,R","1.15",",,,R"
"USW00026656","2021-06","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","0.0","R","0.0",",R","17","3,R","6","3,R","0","3,R","0",",R","0",",R","0",",R","3",",R","0",",R","20210603",",,R","20210614",",3,R","20210619",",,R","0.8",",R,03,","14.3","3,,R,14,","22.4",",R,19,","6770.0","R","240.8",",R","48.2","3,,,R","10.31",",R","13.71",",,,R","6.90",",,,R"
"USW00026656","2021-07","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","0.0","R","0.0","3,R","16","3,R","12","3,R","0","3,R","0","3,R","0","3,R","0","3,R","1","3,R","0","3,R","20210707",",3,R","20210705",",3,R","20210718",",3,R","4.9","3,R,07,","15.6","3,,R,05,","23.2","3,R,18,","195.2","R","195.2","3,R","93.9","3,,,R","11.36","3,R","13.94","3,,,R","8.79","3,,,R"
"USW00026656","2021-08","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","0.0","R","0.0",",R","13",",R","5",",R","0",",R","0",",R","0",",R","0",",R","1",",R","0",",R","20210827",",,R","20210801",",,R","20210803",",,R","3.8",",R,27,","13.7",",,R,01,","25.0",",R,03,","435.4","R","240.2",",R","49.8",",,,R","10.58",",R","13.54",",,,R","7.63",",,,R"
"USW00026656","2021-09","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","0.0","R","0.0","3,R","15","1,R","7","1,R","0","1,R","0","3,R","10","3,R","0","3,R","0","3,R","0","3,R","20210924",",3,R","20210910",",1,R","20210901",",3,R","-2.3","3,R,24,","12.2","1,,R,10,","19.0","3,R,01,","755.0","R","319.6","3,R","56.9","1,,,R","6.50","3,R","9.66","3,,,R","3.33","3,,,R"
"USW00026656","2021-12","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","","","0.0",",R","2","1,W","2","1,W","0","1,W","9",",R","30",",R","18",",R","0",",R","0",",R","20211212",",,R","20211213",",1,W","20211226",",,R","-25.6",",R,12,","15.8","1,,W,13,","2.8",",R,26,","","","801.3",",R","18.7","1,,,W","-7.51",",R","-4.54",",,,R","-10.49",",,,R"
"USW00026656","2022-01","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","0.0","R","0.0",",R","","","","","","","19",",R","31",",R","31",",R","0",",R","0",",R","20220127",",,R","","","20220124",",,R","-25.6",",R,27,","","","-0.4",",R,24,","","","1062.5",",R","","","-15.94",",R","-12.87",",,,R","-19.02",",,,R"
"USW00026656","2022-03","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","","","0.0","1,R","","","","","","","3","1,R","30","1,R","22","1,R","0","1,R","0","1,R","20220315",",1,R","","","20220330",",1,R","-18.8","1,R,15,","","","3.7","1,R,30,","","","766.9","1,R","","","-7.23","1,R","-4.10","1,,,R","-10.36","1,,,R"
"USW00026656","2022-04","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","","","0.0",",R","","","","","","","3",",R","23",",R","8",",R","0",",R","0",",R","20220408",",,R","","","20220430","+,,R","-20.8",",R,08,","","","10.3",",R,30,+","","","575.2",",R","","","-0.84",",R","2.88",",,,R","-4.56",",,,R"
"USW00026656","2022-05","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","","","0.0",",R","","","","","","","0",",R","16",",R","0",",R","0",",R","0",",R","20220504",",,R","","","20220519",",,R","-7.8",",R,04,","","","19.9",",R,19,","","","397.4",",R","","","5.51",",R","10.73",",,,R","0.30",",,,R"
"USW00026656","2022-06","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","","","1.4",",R","","","","","","","0",",R","0",",R","0",",R","9",",R","0",",R","20220612",",,R","","","20220607",",,R","0.2",",R,12,","","","26.6",",R,07,","","","165.1",",R","","","12.88",",R","18.21",",,,R","7.54",",,,R"
"USW00026656","2022-07","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","","","0.1",",R","","","","","","","0",",R","0",",R","0",",R","3",",R","0",",R","20220718",",,R","","","20220710",",,R","2.2",",R,18,","","","25.1",",R,10,","190.7","R","190.7",",R","","","12.18",",R","15.56",",,,R","8.80",",,,R"
"USW00026656","2022-08","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","","","0.0","1,R","","","","","","","0","1,R","0","1,R","0","1,R","0","1,R","0","1,R","20220810",",1,R","","","20220822",",1,R","2.0","1,R,10,","","","17.7","1,R,22,","426.9","R","236.2","1,R","","","10.46","1,R","13.34","1,,,R","7.58","1,,,R"
"USW00026656","2022-09","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","","","0.0",",R","23","2,R","13","2,R","0","2,R","0",",R","0",",R","0",",R","0",",R","0",",R","20220926",",,R","20220913",",2,R","20220902",",,R","0.7",",R,26,","17.4","2,,R,13,","14.0",",R,02,","741.5","R","314.6",",R","101.4","2,,,R","7.85",",R","10.42",",,,R","5.27",",,,R"
"USW00026656","2022-10","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","","","0.0",",R","10","2,R","5","2,R","0","2,R","0",",R","24",",R","6",",R","0",",R","0",",R","20221029",",,R","20221025",",2,R","20221002",",,R","-14.3",",R,29,","10.2","2,,R,25,","10.4",",R,02,","1304.8","R","563.3",",R","40.8","2,,,R","0.16",",R","3.05",",,,R","-2.72",",,,R"
"USW00026656","2022-11","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","","","0.0",",R","8","1,R","4","1,R","0","1,R","0",",R","28",",R","22",",R","0",",R","0",",R","20221129",",,R","20221101",",1,R","20221117",",,R","-17.2",",R,29,","8.3","1,,R,01,","2.4",",R,17,","2022.2","R","717.4",",R","26.0","1,,,R","-5.58",",R","-3.02",",,,R","-8.14",",,,R"
"USW00026656","2022-12","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","","","0.0",",R","7","1,R","1","1,R","0","1,R","8",",R","29",",R","25",",R","0",",R","0",",R","20221221",",,R","20221204",",1,R","20221204",",,R","-22.5",",R,21,","3.2","1,,R,04,","3.2",",R,04,","2900.7","R","878.5",",R","8.9","1,,,R","-10.00",",R","-7.47",",,,R","-12.54",",,,R"
"USW00026656","2023-01","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","0.0","R","0.0",",R","7","1,R","2","1,R","0","1,R","9",",R","31",",R","29",",R","0",",R","0",",R","20230121",",,R","20230129",",1,R","20230129",",,R","-28.0",",R,21,","4.9","1,,R,29,","1.4",",R,29,","3856.1","R","955.4",",R","13.0","1,,,R","-12.49",",R","-9.77",",,,R","-15.20",",,,R"
"USW00026656","2023-02","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","0.0","R","0.0","2,R","","","","","","","11","2,R","26","2,R","22","2,R","0","2,R","0","2,R","20230215",",2,R","","","20230222",",2,R","-27.2","2,R,15,","","","1.7","2,R,22,","4666.6","R","810.5","2,R","","","-12.84","2,R","-9.48","2,,,R","-16.19","2,,,R"
"USW00026656","2023-03","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","0.0","R","0.0",",R","","","","","","","9",",R","30",",R","23",",R","0",",R","0",",R","20230302",",,R","","","20230307",",,R","-23.1",",R,02,","","","2.3",",R,07,","5503.7","R","837.1",",R","","","-8.67",",R","-4.69",",,,R","-12.65",",,,R"
"USW00026656","2023-05","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","","","0.0","4,R","","","","","","","0","4,R","13","4,R","1","4,R","0","4,R","0","4,R","20230506",",4,R","","","20230520",",4,R","-4.2","4,R,06,","","","14.3","4,R,20,","","","388.9","4,R","","","3.93","4,R","7.82","4,,,R","0.04","4,,,R"
"USW00026656","2023-06","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","","","0.0",",R","13","3,R","2","3,R","0","3,R","0",",R","0",",R","0",",R","0",",R","0",",R","20230602",",,R","20230623",",3,R","20230620",",,R","0.1",",R,02,","7.0","3,,R,23,","20.1",",R,20,","","","237.8",",R","21.0","3,,,R","10.41",",R","14.41",",,,R","6.41",",,,R"
"USW00026656","2023-07","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","","","0.0",",R","20",",R","13",",R","0",",R","0",",R","0",",R","0",",R","1",",R","0",",R","20230716",",,R","20230709",",,R","20230701",",,R","6.8",",R,16,","19.0",",,R,09,","22.9",",R,01,","199.9","R","199.9",",R","99.9",",,,R","11.89",",R","14.52",",,,R","9.25",",,,R"
"USW00026656","2023-08","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","","","0.0","1,R","20","4,R","10","4,R","0","4,R","0","1,R","0","1,R","0","1,R","0","1,R","0","1,R","20230828",",1,R","20230829",",4,R","20230801",",1,R","2.2","1,R,28,","14.7","4,,R,29,","19.9","1,R,01,","405.9","R","206.0","1,R","76.3","4,,,R","11.47","1,R","13.88","1,,,R","9.05","1,,,R"
"USW00026656","2023-09","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","","","0.0",",R","18",",R","5",",R","0",",R","0",",R","1",",R","0",",R","0",",R","0",",R","20230927",",,R","20230902",",,R","20230904","+,,R","-0.5",",R,27,","25.2",",,R,02,","12.1",",R,04,+","760.9","R","355.0",",R","65.2",",,,R","6.50",",R","9.46",",,,R","3.54",",,,R"
"USW00026656","2023-10","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","","","0.0",",R","7",",R","3",",R","0",",R","0",",R","24",",R","4",",R","0",",R","0",",R","20231014",",,R","20231029",",,R","20231003",",,R","-7.4",",R,14,","13.2",",,R,29,","7.9",",R,03,","1319.2","R","558.3",",R","27.3",",,,R","0.32",",R","3.19",",,,R","-2.54",",,,R"
"USW00026656","2023-11","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","","","0.0",",R","9",",R","3",",R","0",",R","0",",R","29",",R","19",",R","0",",R","0",",R","20231121",",,R","20231112",",,R","20231112",",,R","-14.6",",R,21,","11.0",",,R,12,","3.0",",R,12,","1990.6","R","671.4",",R","26.3",",,,R","-4.05",",R","-1.40",",,,R","-6.70",",,,R"
"USW00026656","2023-12","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","","","0.0",",R","4",",R","0",",R","0",",R","12",",R","31",",R","31",",R","0",",R","0",",R","20231225",",,R","20231218",",,R","20231206",",,R","-28.0",",R,25,","1.1",",,R,18,","-1.7",",R,06,","3007.4","R","1016.8",",R","2.6",",,,R","-14.47",",R","-11.24",",,,R","-17.70",",,,R"
"USW00026656","2024-01","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","0.0","","0.0","1,R","6",",R","4",",R","0",",R","11",",R","28",",R","22","1,R","0","1,R","0","1,R","20240129","+,,R","20240111",",,R","20240113",",1,R","-31.4",",R,29,+","14.7",",,R,11,","2.1","1,R,13,","3904.4","","897.0","1,R","28.2",",,,R","-11.34","1,R","-8.72","1,,,R","-13.95",",,,R"
"USW00026656","2024-02","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","0.0","","0.0",",R","9",",R","0",",R","0",",R","7",",R","29",",R","25",",R","0",",R","0",",R","20240229",",,R","20240216","+,,R","20240216",",,R","-28.6",",R,29,","2.3",",,R,16,+","1.3",",R,16,","4708.3","","803.9",",R","9.9",",,,R","-9.39",",R","-6.26",",,,R","-12.52",",,,R"
"USW00026656","2024-03","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","","","","","10",",R","1",",R","0",",R","","","","","","","","","","","","","20240321",",,R","","","","","5.3",",,R,21,","","","","","","","14.9",",,,R","","","","","",""
"USW00026656","2024-04","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","","","","","12",",R","0",",R","0",",R","","","","","","","","","","","","","20240423",",,R","","","","","2.4",",,R,23,","","","","","","","12.2",",,,R","","","","","",""
"USW00026656","2024-05","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","","","0.0",",R","13",",R","3",",R","0",",R","0",",R","17",",R","3",",R","0",",R","0",",R","20240507",",,R","20240521",",,R","20240528",",,R","-8.7",",R,07,","8.8",",,R,21,","16.4",",R,28,","","","498.7",",R","26.9",",,,R","2.25",",R","5.93",",,,R","-1.44",",,,R"
"USW00026656","2024-06","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","","","0.0",",R","7",",R","4",",R","0",",R","0",",R","2",",R","0",",R","3",",R","0",",R","20240605",",,R","20240627",",,R","20240616",",,R","-2.1",",R,05,","5.7",",,R,27,","22.8",",R,16,","","","226.0",",R","18.1",",,,R","10.80",",R","15.43",",,,R","6.17",",,,R"
