"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137900","1952-08","56.88","16.67","5.0","BORGHOLM, SW","9",",E","5",",E","1",",E","","","","","19520817",",,E","","","65.3",",,E,17,","94.2",",,,E"
"SWE00137900","1952-09","56.88","16.67","5.0","BORGHOLM, SW","14",",E","9",",E","1",",E","","","","","19520906",",,E","","","30.6",",,E,06,","91.1",",,,E"
"SWE00137900","1952-10","56.88","16.67","5.0","BORGHOLM, SW","20",",E","15",",E","1",",E","","","","","19521002",",,E","","","35.8",",,E,02,","154.8",",,,E"
"SWE00137900","1952-11","56.88","16.67","5.0","BORGHOLM, SW","19",",E","14",",E","0",",E","","","","","19521111",",,E","","","16.1",",,E,11,","101.9",",,,E"
"SWE00137900","1952-12","56.88","16.67","5.0","BORGHOLM, SW","10",",E","8",",E","0",",E","","","","","19521213",",,E","","","12.1",",,E,13,","57.4",",,,E"
"SWE00137900","1953-01","56.88","16.67","5.0","BORGHOLM, SW","8",",E","4",",E","0",",E","","","","","19530117",",,E","","","5.2",",,E,17,","22.1",",,,E"
"SWE00137900","1953-02","56.88","16.67","5.0","BORGHOLM, SW","8",",E","6",",E","0",",E","","","","","19530202",",,E","","","16.1",",,E,02,","60.3",",,,E"
"SWE00137900","1953-03","56.88","16.67","5.0","BORGHOLM, SW","2",",E","1",",E","0",",E","","","","","19530330",",,E","","","2.6",",,E,30,","3.6",",,,E"
"SWE00137900","1953-04","56.88","16.67","5.0","BORGHOLM, SW","7",",E","4",",E","0",",E","","","","","19530428","+,,E","","","3.1",",,E,28,+","16.0",",,,E"
"SWE00137900","1953-05","56.88","16.67","5.0","BORGHOLM, SW","14",",E","7",",E","0",",E","","","","","19530511",",,E","","","23.5",",,E,11,","57.2",",,,E"
"SWE00137900","1953-06","56.88","16.67","5.0","BORGHOLM, SW","5",",E","4",",E","0",",E","","","","","19530602",",,E","","","16.5",",,E,02,","38.4",",,,E"
"SWE00137900","1953-07","56.88","16.67","5.0","BORGHOLM, SW","15",",E","8",",E","0",",E","","","","","19530719",",,E","","","11.4",",,E,19,","62.5",",,,E"
"SWE00137900","1953-08","56.88","16.67","5.0","BORGHOLM, SW","12",",E","8",",E","0",",E","","","","","19530830",",,E","","","12.0",",,E,30,","50.5",",,,E"
"SWE00137900","1953-09","56.88","16.67","5.0","BORGHOLM, SW","14",",E","6",",E","0",",E","","","","","19530912",",,E","","","7.9",",,E,12,","37.9",",,,E"
"SWE00137900","1953-10","56.88","16.67","5.0","BORGHOLM, SW","2",",E","0",",E","0",",E","","","","","19531005",",,E","","","1.8",",,E,05,","2.3",",,,E"
"SWE00137900","1953-11","56.88","16.67","5.0","BORGHOLM, SW","7",",E","4",",E","0",",E","","","","","19531113",",,E","","","13.3",",,E,13,","37.0",",,,E"
"SWE00137900","1953-12","56.88","16.67","5.0","BORGHOLM, SW","11",",E","3",",E","0",",E","","","","","19531219",",,E","","","7.2",",,E,19,","27.0",",,,E"
"SWE00137900","1954-01","56.88","16.67","5.0","BORGHOLM, SW","11",",E","8",",E","0",",E","","","","","19540103",",,E","","","14.2",",,E,03,","54.0",",,,E"
"SWE00137900","1954-02","56.88","16.67","5.0","BORGHOLM, SW","10",",E","1",",E","0",",E","","","","","19540227",",,E","","","9.0",",,E,27,","20.1",",,,E"
"SWE00137900","1954-03","56.88","16.67","5.0","BORGHOLM, SW","7",",E","6",",E","0",",E","","","","","19540302",",,E","","","20.3",",,E,02,","53.2",",,,E"
"SWE00137900","1954-04","56.88","16.67","5.0","BORGHOLM, SW","3",",E","0",",E","0",",E","","","","","19540415",",,E","","","1.2",",,E,15,","1.8",",,,E"
"SWE00137900","1954-05","56.88","16.67","5.0","BORGHOLM, SW","5",",E","5",",E","0",",E","","","","","19540523",",,E","","","17.4",",,E,23,","42.1",",,,E"
"SWE00137900","1954-06","56.88","16.67","5.0","BORGHOLM, SW","6",",E","3",",E","0",",E","","","","","19540613",",,E","","","9.9",",,E,13,","21.8",",,,E"
"SWE00137900","1954-07","56.88","16.67","5.0","BORGHOLM, SW","13",",E","8",",E","0",",E","","","","","19540726",",,E","","","25.2",",,E,26,","69.2",",,,E"
"SWE00137900","1954-08","56.88","16.67","5.0","BORGHOLM, SW","5",",E","4",",E","0",",E","","","","","19540808",",,E","","","13.2",",,E,08,","25.9",",,,E"
"SWE00137900","1954-09","56.88","16.67","5.0","BORGHOLM, SW","6",",E","3",",E","0",",E","","","","","19540920",",,E","","","6.1",",,E,20,","20.8",",,,E"
"SWE00137900","1954-10","56.88","16.67","5.0","BORGHOLM, SW","8",",E","5",",E","0",",E","","","","","19541018",",,E","","","13.1",",,E,18,","42.7",",,,E"
"SWE00137900","1954-11","56.88","16.67","5.0","BORGHOLM, SW","13",",E","6",",E","0",",E","","","","","19541102",",,E","","","7.8",",,E,02,","30.8",",,,E"
"SWE00137900","1954-12","56.88","16.67","5.0","BORGHOLM, SW","15",",E","6",",E","0",",E","","","","","19541211",",,E","","","8.7",",,E,11,","41.6",",,,E"
"SWE00137900","1955-01","56.88","16.67","5.0","BORGHOLM, SW","5",",E","3",",E","0",",E","","","","","19550116",",,E","","","8.2",",,E,16,","18.0",",,,E"
"SWE00137900","1955-02","56.88","16.67","5.0","BORGHOLM, SW","9",",E","5",",E","0",",E","","","","","19550209",",,E","","","8.2",",,E,09,","32.2",",,,E"
"SWE00137900","1955-03","56.88","16.67","5.0","BORGHOLM, SW","8",",E","4",",E","0",",E","","","","","19550330",",,E","","","10.1",",,E,30,","35.6",",,,E"
"SWE00137900","1955-04","56.88","16.67","5.0","BORGHOLM, SW","7","3,E","4","3,E","0","3,E","","","","","19550406",",3,E","","","6.8","3,,E,06,","19.2","3,,,E"
"SWE00137900","1955-05","56.88","16.67","5.0","BORGHOLM, SW","16",",E","8",",E","0",",E","","","","","19550507",",,E","","","15.6",",,E,07,","47.6",",,,E"
"SWE00137900","1955-06","56.88","16.67","5.0","BORGHOLM, SW","5",",E","2",",E","0",",E","","","","","19550625",",,E","","","8.3",",,E,25,","18.6",",,,E"
"SWE00137900","1955-07","56.88","16.67","5.0","BORGHOLM, SW","5",",E","1",",E","0",",E","","","","","19550723",",,E","","","20.2",",,E,23,","27.1",",,,E"
"SWE00137900","1955-08","56.88","16.67","5.0","BORGHOLM, SW","2",",E","1",",E","0",",E","","","","","19550822",",,E","","","2.9",",,E,22,","4.8",",,,E"
"SWE00137900","1955-09","56.88","16.67","5.0","BORGHOLM, SW","9",",E","6",",E","2",",E","","","","","19550915",",,E","","","30.4",",,E,15,","94.2",",,,E"
"SWE00137900","1955-10","56.88","16.67","5.0","BORGHOLM, SW","5",",E","1",",E","0",",E","","","","","19551023",",,E","","","2.8",",,E,23,","5.1",",,,E"
"SWE00137900","1955-12","56.88","16.67","5.0","BORGHOLM, SW","11",",E","9",",E","0",",E","","","","","19551225",",,E","","","9.1",",,E,25,","52.5",",,,E"
"SWE00137900","1956-08","56.88","16.67","5.0","BORGHOLM, SW","16",",E","10",",E","1",",E","","","","","19560824",",,E","","","51.0",",,E,24,","114.3",",,,E"
"SWE00137900","1956-09","56.88","16.67","5.0","BORGHOLM, SW","8",",E","2",",E","0",",E","","","","","19560911",",,E","","","19.0",",,E,11,","34.6",",,,E"
"SWE00137900","1956-10","56.88","16.67","5.0","BORGHOLM, SW","5",",E","4",",E","0",",E","","","","","19561006","+,,E","","","8.0",",,E,06,+","26.0",",,,E"
"SWE00137900","1956-11","56.88","16.67","5.0","BORGHOLM, SW","3",",E","2",",E","0",",E","","","","","19561124",",,E","","","7.0",",,E,24,","11.8",",,,E"
"SWE00137900","1956-12","56.88","16.67","5.0","BORGHOLM, SW","6",",E","2",",E","0",",E","","","","","19561213",",,E","","","15.5",",,E,13,","25.4",",,,E"
"SWE00137900","1957-01","56.88","16.67","5.0","BORGHOLM, SW","8",",E","7",",E","0",",E","","","","","19570130",",,E","","","8.4",",,E,30,","43.2",",,,E"
"SWE00137900","1957-02","56.88","16.67","5.0","BORGHOLM, SW","3",",E","2",",E","0",",E","","","","","19570203",",,E","","","16.2",",,E,03,","30.0",",,,E"
"SWE00137900","1957-03","56.88","16.67","5.0","BORGHOLM, SW","5",",E","2",",E","0",",E","","","","","19570324",",,E","","","4.6",",,E,24,","11.7",",,,E"
"SWE00137900","1957-04","56.88","16.67","5.0","BORGHOLM, SW","8",",E","3",",E","0",",E","","","","","19570409",",,E","","","7.2",",,E,09,","20.8",",,,E"
"SWE00137900","1957-05","56.88","16.67","5.0","BORGHOLM, SW","6",",E","2",",E","0",",E","","","","","19570507",",,E","","","3.3",",,E,07,","12.8",",,,E"
"SWE00137900","1957-06","56.88","16.67","5.0","BORGHOLM, SW","8",",E","3",",E","0",",E","","","","","19570605",",,E","","","7.2",",,E,05,","20.6",",,,E"
"SWE00137900","1957-07","56.88","16.67","5.0","BORGHOLM, SW","13",",E","6",",E","1",",E","","","","","19570727",",,E","","","39.2",",,E,27,","72.4",",,,E"
"SWE00137900","1957-08","56.88","16.67","5.0","BORGHOLM, SW","8",",E","6",",E","1",",E","","","","","19570816",",,E","","","28.1",",,E,16,","73.3",",,,E"
"SWE00137900","1957-09","56.88","16.67","5.0","BORGHOLM, SW","11",",E","5",",E","0",",E","","","","","19570908",",,E","","","7.0",",,E,08,","31.4",",,,E"
"SWE00137900","1957-10","56.88","16.67","5.0","BORGHOLM, SW","13",",E","6",",E","0",",E","","","","","19571030",",,E","","","5.2",",,E,30,","31.6",",,,E"
"SWE00137900","1957-11","56.88","16.67","5.0","BORGHOLM, SW","7",",E","3",",E","0",",E","","","","","19571109",",,E","","","14.4",",,E,09,","25.9",",,,E"
"SWE00137900","1957-12","56.88","16.67","5.0","BORGHOLM, SW","10",",E","4",",E","0",",E","","","","","19571211",",,E","","","9.0",",,E,11,","21.3",",,,E"
"SWE00137900","1958-01","56.88","16.67","5.0","BORGHOLM, SW","6",",E","5",",E","0",",E","","","","","19580105",",,E","","","11.0",",,E,05,","30.9",",,,E"
"SWE00137900","1958-02","56.88","16.67","5.0","BORGHOLM, SW","9",",E","9",",E","0",",E","","","","","19580222",",,E","","","16.5",",,E,22,","75.9",",,,E"
"SWE00137900","1958-03","56.88","16.67","5.0","BORGHOLM, SW","9",",E","7",",E","0",",E","","","","","19580311",",,E","","","9.0",",,E,11,","35.9",",,,E"
"SWE00137900","1958-04","56.88","16.67","5.0","BORGHOLM, SW","4",",E","2",",E","0",",E","","","","","19580428",",,E","","","7.5",",,E,28,","13.5",",,,E"
"SWE00137900","1958-05","56.88","16.67","5.0","BORGHOLM, SW","9",",E","8",",E","0",",E","","","","","19580520",",,E","","","18.0",",,E,20,","69.9",",,,E"
"SWE00137900","1958-06","56.88","16.67","5.0","BORGHOLM, SW","4",",E","3",",E","0",",E","","","","","19580625",",,E","","","3.4",",,E,25,","10.9",",,,E"
"SWE00137900","1958-07","56.88","16.67","5.0","BORGHOLM, SW","8",",E","5",",E","1",",E","","","","","19580717",",,E","","","33.5",",,E,17,","64.5",",,,E"
"SWE00137900","1958-08","56.88","16.67","5.0","BORGHOLM, SW","14",",E","5",",E","0",",E","","","","","19580822",",,E","","","13.0",",,E,22,","39.8",",,,E"
"SWE00137900","1958-09","56.88","16.67","5.0","BORGHOLM, SW","7",",E","4",",E","0",",E","","","","","19580923",",,E","","","11.0",",,E,23,","33.5",",,,E"
"SWE00137900","1958-10","56.88","16.67","5.0","BORGHOLM, SW","7",",E","6",",E","0",",E","","","","","19581031",",,E","","","13.5",",,E,31,","39.5",",,,E"
"SWE00137900","1959-10","56.88","16.67","5.0","BORGHOLM, SW","8",",E","6",",E","0",",E","","","","","19591022",",,E","","","13.5",",,E,22,","37.4",",,,E"
"SWE00137900","1959-11","56.88","16.67","5.0","BORGHOLM, SW","13",",E","4",",E","0",",E","","","","","19591113",",,E","","","15.2",",,E,13,","32.7",",,,E"
"SWE00137900","1959-12","56.88","16.67","5.0","BORGHOLM, SW","23",",E","4",",E","0",",E","","","","","19591212",",,E","","","4.8",",,E,12,","36.7",",,,E"
"SWE00137900","1960-01","56.88","16.67","5.0","BORGHOLM, SW","25",",E","9",",E","0",",E","","","","","19600120",",,E","","","9.5",",,E,20,","69.7",",,,E"
"SWE00137900","1960-02","56.88","16.67","5.0","BORGHOLM, SW","10",",E","6",",E","0",",E","","","","","19600228",",,E","","","5.5",",,E,28,","27.1",",,,E"
"SWE00137900","1960-03","56.88","16.67","5.0","BORGHOLM, SW","8",",E","5",",E","0",",E","","","","","19600314",",,E","","","16.7",",,E,14,","38.3",",,,E"
"SWE00137900","1960-04","56.88","16.67","5.0","BORGHOLM, SW","6",",E","3",",E","0",",E","","","","","19600428",",,E","","","6.6",",,E,28,","17.1",",,,E"
"SWE00137900","1960-05","56.88","16.67","5.0","BORGHOLM, SW","12",",E","5",",E","0",",E","","","","","19600518",",,E","","","14.1",",,E,18,","41.3",",,,E"
"SWE00137900","1960-06","56.88","16.67","5.0","BORGHOLM, SW","10",",E","6",",E","0",",E","","","","","19600612",",,E","","","10.5",",,E,12,","35.6",",,,E"
"SWE00137900","1960-07","56.88","16.67","5.0","BORGHOLM, SW","21",",E","12",",E","0",",E","","","","","19600709",",,E","","","20.0",",,E,09,","120.2",",,,E"
"SWE00137900","1960-08","56.88","16.67","5.0","BORGHOLM, SW","16",",E","12",",E","0",",E","","","","","19600804",",,E","","","24.0",",,E,04,","165.5",",,,E"
"SWE00137900","1960-09","56.88","16.67","5.0","BORGHOLM, SW","14",",E","8",",E","0",",E","","","","","19600927",",,E","","","24.5",",,E,27,","89.3",",,,E"
"SWE00137900","1960-10","56.88","16.67","5.0","BORGHOLM, SW","23",",E","7",",E","1",",E","","","","","19601017",",,E","","","30.5",",,E,17,","111.1",",,,E"
"SWE00137900","1960-11","56.88","16.67","5.0","BORGHOLM, SW","21",",E","15",",E","0",",E","","","","","19601113",",,E","","","20.1",",,E,13,","125.7",",,,E"
"SWE00137900","1960-12","56.88","16.67","5.0","BORGHOLM, SW","18",",E","8",",E","0",",E","","","","","19601207",",,E","","","20.0",",,E,07,","73.2",",,,E"
"SWE00137900","1961-01","56.88","16.67","5.0","BORGHOLM, SW","14",",E","6",",E","0",",E","","","","","19610104",",,E","","","9.9",",,E,04,","40.7",",,,E"
"SWE00137900","1961-02","56.88","16.67","5.0","BORGHOLM, SW","11",",E","4",",E","0",",E","","","","","19610201",",,E","","","5.6",",,E,01,","19.6",",,,E"
"SWE00137900","1961-03","56.88","16.67","5.0","BORGHOLM, SW","4",",E","2",",E","0",",E","","","","","19610320",",,E","","","3.7",",,E,20,","11.1",",,,E"
"SWE00137900","1961-04","56.88","16.67","5.0","BORGHOLM, SW","6",",E","3",",E","0",",E","","","","","19610405",",,E","","","7.9",",,E,05,","21.4",",,,E"
"SWE00137900","1961-05","56.88","16.67","5.0","BORGHOLM, SW","16",",E","11",",E","0",",E","","","","","19610527",",,E","","","10.5",",,E,27,","64.0",",,,E"
"SWE00137900","1961-06","56.88","16.67","5.0","BORGHOLM, SW","16",",E","5",",E","0",",E","","","","","19610626",",,E","","","15.4",",,E,26,","49.1",",,,E"
"SWE00137900","1961-07","56.88","16.67","5.0","BORGHOLM, SW","23",",E","11",",E","0",",E","","","","","19610731",",,E","","","18.6",",,E,31,","108.7",",,,E"
"SWE00137900","1961-08","56.88","16.67","5.0","BORGHOLM, SW","17",",E","9",",E","0",",E","","","","","19610807",",,E","","","9.7",",,E,07,","53.9",",,,E"
"SWE00137900","1961-09","56.88","16.67","5.0","BORGHOLM, SW","10",",E","6",",E","0",",E","","","","","19610907",",,E","","","21.2",",,E,07,","63.6",",,,E"
"SWE00137900","1961-10","56.88","16.67","5.0","BORGHOLM, SW","13",",E","7",",E","0",",E","","","","","19611018",",,E","","","10.2",",,E,18,","42.5",",,,E"
"SWE00137900","1961-11","56.88","16.67","5.0","BORGHOLM, SW","13",",E","7",",E","0",",E","","","","","19611111",",,E","","","18.0",",,E,11,","57.0",",,,E"
"SWE00137900","1961-12","56.88","16.67","5.0","BORGHOLM, SW","10",",E","3",",E","0",",E","","","","","19611202",",,E","","","11.9",",,E,02,","29.2",",,,E"
"SWE00137900","1962-01","56.88","16.67","5.0","BORGHOLM, SW","13",",E","4",",E","0",",E","","","","","19620122",",,E","","","7.1",",,E,22,","30.5",",,,E"
"SWE00137900","1962-02","56.88","16.67","5.0","BORGHOLM, SW","13",",E","4",",E","0",",E","","","","","19620211",",,E","","","5.1",",,E,11,","20.5",",,,E"
"SWE00137900","1962-03","56.88","16.67","5.0","BORGHOLM, SW","9",",E","3",",E","0",",E","","","","","19620331",",,E","","","5.4",",,E,31,","17.6",",,,E"
"SWE00137900","1962-04","56.88","16.67","5.0","BORGHOLM, SW","9",",E","4",",E","0",",E","","","","","19620405",",,E","","","6.2",",,E,05,","24.6",",,,E"
"SWE00137900","1962-05","56.88","16.67","5.0","BORGHOLM, SW","12",",E","7",",E","0",",E","","","","","19620513",",,E","","","7.7",",,E,13,","46.2",",,,E"
"SWE00137900","1962-06","56.88","16.67","5.0","BORGHOLM, SW","11",",E","6",",E","0",",E","","","","","19620603",",,E","","","6.0",",,E,03,","31.2",",,,E"
"SWE00137900","1962-07","56.88","16.67","5.0","BORGHOLM, SW","12",",E","3",",E","0",",E","","","","","19620731",",,E","","","4.0",",,E,31,","21.1",",,,E"
"SWE00137900","1962-08","56.88","16.67","5.0","BORGHOLM, SW","17",",E","10",",E","0",",E","","","","","19620807",",,E","","","19.2",",,E,07,","62.5",",,,E"
"SWE00137900","1962-09","56.88","16.67","5.0","BORGHOLM, SW","16",",E","7",",E","0",",E","","","","","19620912",",,E","","","10.4",",,E,12,","47.0",",,,E"
"SWE00137900","1962-10","56.88","16.67","5.0","BORGHOLM, SW","7",",E","1",",E","0",",E","","","","","19621026",",,E","","","6.8",",,E,26,","11.1",",,,E"
"SWE00137900","1962-11","56.88","16.67","5.0","BORGHOLM, SW","16",",E","8",",E","0",",E","","","","","19621111",",,E","","","9.2",",,E,11,","48.6",",,,E"
"SWE00137900","1962-12","56.88","16.67","5.0","BORGHOLM, SW","14",",E","4",",E","0",",E","","","","","19621215",",,E","","","11.0",",,E,15,","37.2",",,,E"
"SWE00137900","1963-01","56.88","16.67","5.0","BORGHOLM, SW","14",",E","2",",E","0",",E","","","","","19630126","+,,E","","","3.3",",,E,26,+","20.2",",,,E"
"SWE00137900","1963-02","56.88","16.67","5.0","BORGHOLM, SW","10",",E","2",",E","0",",E","","","","","19630204",",,E","","","10.8",",,E,04,","27.6",",,,E"
"SWE00137900","1963-03","56.88","16.67","5.0","BORGHOLM, SW","8",",E","3",",E","0",",E","","","","","19630312",",,E","","","16.1",",,E,12,","34.5",",,,E"
"SWE00137900","1963-04","56.88","16.67","5.0","BORGHOLM, SW","12",",E","4",",E","0",",E","","","","","19630423",",,E","","","20.9",",,E,23,","43.8",",,,E"
"SWE00137900","1963-05","56.88","16.67","5.0","BORGHOLM, SW","7",",E","2",",E","0",",E","","","","","19630525",",,E","","","4.1",",,E,25,","12.6",",,,E"
"SWE00137900","1963-06","56.88","16.67","5.0","BORGHOLM, SW","11",",E","7",",E","0",",E","","","","","19630620",",,E","","","11.7",",,E,20,","48.3",",,,E"
"SWE00137900","1963-07","56.88","16.67","5.0","BORGHOLM, SW","11",",E","6",",E","0",",E","","","","","19630706",",,E","","","13.4",",,E,06,","43.2",",,,E"
"SWE00137900","1963-08","56.88","16.67","5.0","BORGHOLM, SW","14",",E","7",",E","0",",E","","","","","19630811",",,E","","","13.4",",,E,11,","69.6",",,,E"
"SWE00137900","1963-09","56.88","16.67","5.0","BORGHOLM, SW","10",",E","6",",E","0",",E","","","","","19630909",",,E","","","17.4",",,E,09,","52.8",",,,E"
"SWE00137900","1963-10","56.88","16.67","5.0","BORGHOLM, SW","13",",E","4",",E","0",",E","","","","","19631022",",,E","","","10.1",",,E,22,","35.0",",,,E"
"SWE00137900","1963-11","56.88","16.67","5.0","BORGHOLM, SW","19",",E","10",",E","0",",E","","","","","19631126",",,E","","","17.0",",,E,26,","85.6",",,,E"
"SWE00137900","1963-12","56.88","16.67","5.0","BORGHOLM, SW","5",",E","0",",E","0",",E","","","","","19631215",",,E","","","1.6",",,E,15,","6.0",",,,E"
"SWE00137900","1964-01","56.88","16.67","5.0","BORGHOLM, SW","6",",E","2",",E","0",",E","","","","","19640131",",,E","","","4.5",",,E,31,","12.5",",,,E"
"SWE00137900","1964-02","56.88","16.67","5.0","BORGHOLM, SW","10",",E","1",",E","0",",E","","","","","19640201",",,E","","","5.1",",,E,01,","15.6",",,,E"
"SWE00137900","1964-03","56.88","16.67","5.0","BORGHOLM, SW","5",",E","0",",E","0",",E","","","","","19640321",",,E","","","1.5",",,E,21,","4.3",",,,E"
"SWE00137900","1964-04","56.88","16.67","5.0","BORGHOLM, SW","8",",E","2",",E","0",",E","","","","","19640424",",,E","","","5.7",",,E,24,","15.1",",,,E"
"SWE00137900","1964-05","56.88","16.67","5.0","BORGHOLM, SW","8",",E","4",",E","0",",E","","","","","19640504",",,E","","","4.0",",,E,04,","18.3",",,,E"
"SWE00137900","1964-06","56.88","16.67","5.0","BORGHOLM, SW","7",",E","3",",E","0",",E","","","","","19640602",",,E","","","13.0",",,E,02,","27.5",",,,E"
"SWE00137900","1964-07","56.88","16.67","5.0","BORGHOLM, SW","14",",E","7",",E","0",",E","","","","","19640731",",,E","","","11.5",",,E,31,","47.4",",,,E"
"SWE00137900","1964-08","56.88","16.67","5.0","BORGHOLM, SW","13",",E","2",",E","0",",E","","","","","19640829",",,E","","","5.2",",,E,29,","18.0",",,,E"
"SWE00137900","1964-09","56.88","16.67","5.0","BORGHOLM, SW","11",",E","5",",E","0",",E","","","","","19640912",",,E","","","12.8",",,E,12,","43.4",",,,E"
"SWE00137900","1964-10","56.88","16.67","5.0","BORGHOLM, SW","14",",E","6",",E","1",",E","","","","","19641013",",,E","","","56.0",",,E,13,","97.1",",,,E"
"SWE00137900","1964-11","56.88","16.67","5.0","BORGHOLM, SW","11",",E","5",",E","0",",E","","","","","19641116",",,E","","","10.0",",,E,16,","39.7",",,,E"
"SWE00137900","1964-12","56.88","16.67","5.0","BORGHOLM, SW","15",",E","7",",E","0",",E","","","","","19641217",",,E","","","10.4",",,E,17,","43.0",",,,E"
"SWE00137900","1965-01","56.88","16.67","5.0","BORGHOLM, SW","18",",E","7",",E","0",",E","","","","","19650121",",,E","","","5.2",",,E,21,","39.0",",,,E"
"SWE00137900","1965-02","56.88","16.67","5.0","BORGHOLM, SW","9",",E","3",",E","0",",E","","","","","19650204",",,E","","","5.2",",,E,04,","16.3",",,,E"
"SWE00137900","1965-03","56.88","16.67","5.0","BORGHOLM, SW","7",",E","4",",E","0",",E","","","","","19650325",",,E","","","5.3",",,E,25,","19.0",",,,E"
"SWE00137900","1965-04","56.88","16.67","5.0","BORGHOLM, SW","11",",E","4",",E","0",",E","","","","","19650407",",,E","","","6.2",",,E,07,","26.3",",,,E"
"SWE00137900","1965-05","56.88","16.67","5.0","BORGHOLM, SW","6",",E","5",",E","1",",E","","","","","19650510",",,E","","","33.9",",,E,10,","57.1",",,,E"
"SWE00137900","1965-06","56.88","16.67","5.0","BORGHOLM, SW","8",",E","4",",E","0",",E","","","","","19650606",",,E","","","5.8",",,E,06,","20.5",",,,E"
"SWE00137900","1965-07","56.88","16.67","5.0","BORGHOLM, SW","16",",E","12",",E","1",",E","","","","","19650709",",,E","","","28.0",",,E,09,","96.7",",,,E"
"SWE00137900","1965-08","56.88","16.67","5.0","BORGHOLM, SW","12",",E","4",",E","0",",E","","","","","19650830",",,E","","","6.6",",,E,30,","27.4",",,,E"
"SWE00137900","1965-09","56.88","16.67","5.0","BORGHOLM, SW","16",",E","8",",E","1",",E","","","","","19650910",",,E","","","26.0",",,E,10,","95.4",",,,E"
"SWE00137900","1965-10","56.88","16.67","5.0","BORGHOLM, SW","3",",E","1",",E","0",",E","","","","","19651003",",,E","","","4.3",",,E,03,","7.5",",,,E"
"SWE00137900","1965-11","56.88","16.67","5.0","BORGHOLM, SW","19",",E","8",",E","0",",E","","","","","19651126",",,E","","","7.4",",,E,26,","56.3",",,,E"
"SWE00137900","1965-12","56.88","16.67","5.0","BORGHOLM, SW","16",",E","10",",E","0",",E","","","","","19651205",",,E","","","16.0",",,E,05,","73.6",",,,E"
