"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001021501","1961-01","14.87","77.4","344.0","MIDPENAR REGULATOR SITE, IN","0",",I","0",",I","0",",I","19610131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001021501","1961-02","14.87","77.4","344.0","MIDPENAR REGULATOR SITE, IN","1",",I","0",",I","0",",I","19610206",",,I","0.5",",,I,06,","0.5",",,,I"
"IN001021501","1961-03","14.87","77.4","344.0","MIDPENAR REGULATOR SITE, IN","0",",I","0",",I","0",",I","19610331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001021501","1961-04","14.87","77.4","344.0","MIDPENAR REGULATOR SITE, IN","3",",I","2",",I","0",",I","19610417",",,I","24.4",",,I,17,","30.0",",,,I"
"IN001021501","1961-05","14.87","77.4","344.0","MIDPENAR REGULATOR SITE, IN","10",",I","5",",I","1",",I","19610530",",,I","46.5",",,I,30,","84.3",",,,I"
"IN001021501","1961-06","14.87","77.4","344.0","MIDPENAR REGULATOR SITE, IN","6",",I","4",",I","0",",I","19610605",",,I","19.8",",,I,05,","39.8",",,,I"
"IN001021501","1961-07","14.87","77.4","344.0","MIDPENAR REGULATOR SITE, IN","12",",I","4",",I","0",",I","19610713",",,I","6.6",",,I,13,","24.0",",,,I"
"IN001021501","1961-08","14.87","77.4","344.0","MIDPENAR REGULATOR SITE, IN","7",",I","4",",I","0",",I","19610818",",,I","11.9",",,I,18,","24.0",",,,I"
"IN001021501","1961-09","14.87","77.4","344.0","MIDPENAR REGULATOR SITE, IN","1",",I","0",",I","0",",I","19610915",",,I","1.3",",,I,15,","1.4",",,,I"
"IN001021501","1961-10","14.87","77.4","344.0","MIDPENAR REGULATOR SITE, IN","10",",I","8",",I","1",",I","19611027",",,I","41.2",",,I,27,","114.8",",,,I"
"IN001021501","1961-11","14.87","77.4","344.0","MIDPENAR REGULATOR SITE, IN","0",",I","0",",I","0",",I","19611130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001021501","1961-12","14.87","77.4","344.0","MIDPENAR REGULATOR SITE, IN","0",",I","0",",I","0",",I","19611231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001021501","1962-01","14.87","77.4","344.0","MIDPENAR REGULATOR SITE, IN","0",",I","0",",I","0",",I","19620131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001021501","1962-02","14.87","77.4","344.0","MIDPENAR REGULATOR SITE, IN","1",",I","0",",I","0",",I","19620223",",,I","0.8",",,I,23,","0.8",",,,I"
"IN001021501","1962-03","14.87","77.4","344.0","MIDPENAR REGULATOR SITE, IN","1",",I","1",",I","0",",I","19620323",",,I","3.8",",,I,23,","3.8",",,,I"
"IN001021501","1962-04","14.87","77.4","344.0","MIDPENAR REGULATOR SITE, IN","8",",I","2",",I","0",",I","19620412",",,I","23.9",",,I,12,","41.5",",,,I"
"IN001021501","1962-05","14.87","77.4","344.0","MIDPENAR REGULATOR SITE, IN","5",",I","3",",I","0",",I","19620530",",,I","8.6",",,I,30,","18.5",",,,I"
"IN001021501","1962-07","14.87","77.4","344.0","MIDPENAR REGULATOR SITE, IN","9",",I","4",",I","1",",I","19620730",",,I","45.7",",,I,30,","78.1",",,,I"
"IN001021501","1962-08","14.87","77.4","344.0","MIDPENAR REGULATOR SITE, IN","17",",I","8",",I","0",",I","19620823",",,I","13.8",",,I,23,","78.6",",,,I"
"IN001021501","1962-09","14.87","77.4","344.0","MIDPENAR REGULATOR SITE, IN","11",",I","8",",I","0",",I","19620906",",,I","21.8",",,I,06,","101.1",",,,I"
"IN001021501","1962-10","14.87","77.4","344.0","MIDPENAR REGULATOR SITE, IN","13",",I","7",",I","1",",I","19621028",",,I","47.8",",,I,28,","117.2",",,,I"
"IN001021501","1962-11","14.87","77.4","344.0","MIDPENAR REGULATOR SITE, IN","3",",I","2",",I","0",",I","19621102",",,I","13.2",",,I,02,","16.6",",,,I"
"IN001021501","1962-12","14.87","77.4","344.0","MIDPENAR REGULATOR SITE, IN","5",",I","4",",I","2",",I","19621204",",,I","31.2",",,I,04,","76.2",",,,I"
"IN001021501","1963-01","14.87","77.4","344.0","MIDPENAR REGULATOR SITE, IN","0",",I","0",",I","0",",I","19630131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001021501","1963-02","14.87","77.4","344.0","MIDPENAR REGULATOR SITE, IN","0",",I","0",",I","0",",I","19630228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001021501","1963-04","14.87","77.4","344.0","MIDPENAR REGULATOR SITE, IN","7",",I","5",",I","0",",I","19630423",",,I","20.1",",,I,23,","44.6",",,,I"
"IN001021501","1963-06","14.87","77.4","344.0","MIDPENAR REGULATOR SITE, IN","5",",I","2",",I","0",",I","19630626",",,I","8.0",",,I,26,","15.7",",,,I"
"IN001021501","1963-07","14.87","77.4","344.0","MIDPENAR REGULATOR SITE, IN","12",",I","5",",I","0",",I","19630724",",,I","20.1",",,I,24,","56.1",",,,I"
"IN001021501","1963-08","14.87","77.4","344.0","MIDPENAR REGULATOR SITE, IN","21",",I","11",",I","4",",I","19630804",",,I","35.3",",,I,04,","221.8",",,,I"
"IN001021501","1963-09","14.87","77.4","344.0","MIDPENAR REGULATOR SITE, IN","9",",I","7",",I","2",",I","19630923",",,I","70.4",",,I,23,","168.9",",,,I"
"IN001021501","1963-10","14.87","77.4","344.0","MIDPENAR REGULATOR SITE, IN","12",",I","10",",I","4",",I","19631012",",,I","56.9",",,I,12,","206.6",",,,I"
"IN001021501","1963-11","14.87","77.4","344.0","MIDPENAR REGULATOR SITE, IN","0",",I","0",",I","0",",I","19631130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001021501","1963-12","14.87","77.4","344.0","MIDPENAR REGULATOR SITE, IN","1",",I","1",",I","0",",I","19631209",",,I","14.5",",,I,09,","14.5",",,,I"
"IN001021501","1968-01","14.87","77.4","344.0","MIDPENAR REGULATOR SITE, IN","0",",I","0",",I","0",",I","19680131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001021501","1968-02","14.87","77.4","344.0","MIDPENAR REGULATOR SITE, IN","0",",I","0",",I","0",",I","19680229","+,,I","0.0",",,I,29,+","0.0",",,,I"
