"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030106","1961-05","20.3333","-97.5333","139.0","MELCHOR OCAMPO CFE, MX","","","282.4","2,m","5","1,m","3","1,m","0","1,m","0","2,m","0","2,m","0","2,m","29","2,m","24","2,m","19610511",",2,m","19610523",",1,m","19610504",",2,m","12.8","2,m,11,","7.1","1,,m,23,","38.3","2,m,04,","","","0.0","2,m","22.6","1,,,m","28.07","2,m","33.91","2,,,m","22.23","2,,,m"
"MXN00030106","1961-06","20.3333","-97.5333","139.0","MELCHOR OCAMPO CFE, MX","","","263.6",",m","10",",m","8",",m","4",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19610624","+,,m","19610619",",,m","19610608","+,,m","20.0",",m,24,+","58.9",",,m,19,","35.0",",m,08,+","","","0.0",",m","225.7",",,,m","27.12",",m","31.35",",,,m","22.89",",,,m"
"MXN00030106","1961-07","20.3333","-97.5333","139.0","MELCHOR OCAMPO CFE, MX","","","242.5",",m","16",",m","14",",m","6",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19610730",",,m","19610730",",,m","19610716",",,m","20.0",",m,30,","88.4",",,m,30,","33.3",",m,16,","0.0","m","0.0",",m","357.4",",,,m","26.16",",m","30.12",",,,m","22.19",",,,m"
"MXN00030106","1961-08","20.3333","-97.5333","139.0","MELCHOR OCAMPO CFE, MX","","","253.9",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19610822",",,m","19610804",",,m","19610821",",,m","18.3",",m,22,","16.8",",,m,04,","36.7",",m,21,","0.0","m","0.0",",m","52.6",",,,m","26.52",",m","31.89",",,,m","21.15",",,,m"
"MXN00030106","1961-09","20.3333","-97.5333","139.0","MELCHOR OCAMPO CFE, MX","","","239.8",",m","9",",m","7",",m","3",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19610930","+,,m","19610915",",,m","19610911",",,m","18.3",",m,30,+","69.3",",,m,15,","38.9",",m,11,","0.0","m","0.0",",m","248.8",",,,m","26.33",",m","31.43",",,,m","21.22",",,,m"
"MXN00030106","1961-10","20.3333","-97.5333","139.0","MELCHOR OCAMPO CFE, MX","","","148.6","1,m","6",",m","5",",m","2",",m","0","1,m","0","1,m","0",",m","31",",m","0",",m","19611019",",1,m","19611014",",,m","19611002",",,m","10.6","1,m,19,","63.5",",,m,14,","31.7",",m,02,","0.0","m","0.0",",m","139.8",",,,m","23.31","1,m","28.31",",,,m","18.32","1,,,m"
"MXN00030106","1961-11","20.3333","-97.5333","139.0","MELCHOR OCAMPO CFE, MX","","","","","3",",m","1",",m","0",",m","","","","","0","3,m","19","3,m","0","3,m","","","19611109",",,m","19611125",",3,m","","","5.3",",,m,09,","30.6","3,m,25,","","","","","7.9",",,,m","","","23.04","3,,,m","",""
"MXN00030106","1961-12","20.3333","-97.5333","139.0","MELCHOR OCAMPO CFE, MX","","","124.6","3,m","1","3,m","1","3,m","0","3,m","0","3,m","0","3,m","0","3,m","27","3,m","3","3,m","19611215",",3,m","19611228",",3,m","19611222",",3,m","13.3","3,m,15,","6.4","3,,m,28,","35.6","3,m,22,","","","0.5","3,m","6.4","3,,,m","22.76","3,m","28.47","3,,,m","17.06","3,,,m"
"MXN00030106","1962-01","20.3333","-97.5333","139.0","MELCHOR OCAMPO CFE, MX","29.0","m","29.0","2,m","3",",m","1",",m","0",",m","0","1,m","2","1,m","0","1,m","20","1,m","0","1,m","19620112",",1,m","19620109",",,m","19620125",",1,m","-2.2","1,m,12,","5.3",",,m,09,","30.6","1,m,25,","","","52.5","1,m","7.9",",,,m","17.12","2,m","22.48","1,,,m","11.77","1,,,m"
"MXN00030106","1962-02","20.3333","-97.5333","139.0","MELCHOR OCAMPO CFE, MX","153.6","m","124.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","3",",m","19620215",",,m","19620228",",,m","19620222",",,m","13.3",",m,15,","6.4",",,m,28,","35.6",",m,22,","","","0.5",",m","6.4",",,,m","22.76",",m","28.47",",,,m","17.06",",,,m"
