"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008280","1983-08","-27.5658","114.6733","220.0","EURARDY, AS","9",",a","4",",a","1",",a","19830823",",,a","27.0",",,a,23,","43.4",",,,a"
"ASN00008280","1983-09","-27.5658","114.6733","220.0","EURARDY, AS","5",",a","4",",a","0",",a","19830901",",,a","9.2",",,a,01,","24.4",",,,a"
"ASN00008280","1983-10","-27.5658","114.6733","220.0","EURARDY, AS","1",",a","1",",a","0",",a","19831027",",,a","6.4",",,a,27,","6.4",",,,a"
"ASN00008280","1983-11","-27.5658","114.6733","220.0","EURARDY, AS","4",",a","4",",a","0",",a","19831112",",,a","11.4",",,a,12,","29.8",",,,a"
"ASN00008280","1983-12","-27.5658","114.6733","220.0","EURARDY, AS","3",",a","1",",a","0",",a","19831227",",,a","3.4",",,a,27,","5.4",",,,a"
"ASN00008280","1984-01","-27.5658","114.6733","220.0","EURARDY, AS","1",",a","1",",a","0",",a","19840127",",,a","5.2",",,a,27,","5.2",",,,a"
"ASN00008280","1984-02","-27.5658","114.6733","220.0","EURARDY, AS","3",",a","3",",a","0",",a","19840223",",,a","22.2",",,a,23,","36.5",",,,a"
"ASN00008280","1984-03","-27.5658","114.6733","220.0","EURARDY, AS","2",",a","2",",a","0",",a","19840304","+,,a","24.0",",,a,04,+","48.0",",,,a"
"ASN00008280","1984-04","-27.5658","114.6733","220.0","EURARDY, AS","4",",a","4",",a","0",",a","19840430",",,a","20.2",",,a,30,","48.8",",,,a"
"ASN00008280","1984-05","-27.5658","114.6733","220.0","EURARDY, AS","8",",a","7",",a","3",",a","19840507",",,a","73.0",",,a,07,","207.2",",,,a"
"ASN00008280","1984-06","-27.5658","114.6733","220.0","EURARDY, AS","2","3,a","1","3,a","1","3,a","19840620",",3,a","30.0","3,,a,20,","33.8",",a,,a"
"ASN00008280","1984-07","-27.5658","114.6733","220.0","EURARDY, AS","7",",a","4",",a","0",",a","19840704",",,a","21.0",",,a,04,","37.8",",,,a"
"ASN00008280","1984-08","-27.5658","114.6733","220.0","EURARDY, AS","8",",a","4",",a","0",",a","19840819",",,a","10.0",",,a,19,","35.4",",,,a"
"ASN00008280","1984-09","-27.5658","114.6733","220.0","EURARDY, AS","4",",a","3",",a","0",",a","19840915",",,a","8.0",",,a,15,","23.6",",,,a"
"ASN00008280","1984-10","-27.5658","114.6733","220.0","EURARDY, AS","2",",a","2",",a","0",",a","19841006",",,a","20.0",",,a,06,","31.6",",,,a"
"ASN00008280","1984-11","-27.5658","114.6733","220.0","EURARDY, AS","1",",a","1",",a","0",",a","19841108",",,a","4.2",",,a,08,","4.2",",,,a"
"ASN00008280","1984-12","-27.5658","114.6733","220.0","EURARDY, AS","0",",a","0",",a","0",",a","19841231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008280","1985-01","-27.5658","114.6733","220.0","EURARDY, AS","0",",a","0",",a","0",",a","19850131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008280","1985-02","-27.5658","114.6733","220.0","EURARDY, AS","0",",a","0",",a","0",",a","19850228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00008280","1985-03","-27.5658","114.6733","220.0","EURARDY, AS","0",",a","0",",a","0",",a","19850331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008280","1985-04","-27.5658","114.6733","220.0","EURARDY, AS","0",",a","0",",a","0",",a","19850430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008280","1985-05","-27.5658","114.6733","220.0","EURARDY, AS","2",",a","2",",a","0",",a","19850520",",,a","5.5",",,a,20,","9.5",",,,a"
"ASN00008280","1985-06","-27.5658","114.6733","220.0","EURARDY, AS","4",",a","3",",a","0",",a","19850605",",,a","24.5",",,a,05,","37.3",",,,a"
"ASN00008280","1985-07","-27.5658","114.6733","220.0","EURARDY, AS","8",",a","4",",a","0",",a","19850726",",,a","14.0",",,a,26,","41.0",",,,a"
"ASN00008280","1985-08","-27.5658","114.6733","220.0","EURARDY, AS","","","","","","","","","","","46.8",",a,,a"
"ASN00008280","1985-09","-27.5658","114.6733","220.0","EURARDY, AS","2",",a","1",",a","0",",a","19850922",",,a","14.2",",,a,22,","15.0",",,,a"
"ASN00008280","1985-10","-27.5658","114.6733","220.0","EURARDY, AS","1",",a","0",",a","0",",a","19851014",",,a","2.0",",,a,14,","2.0",",,,a"
"ASN00008280","1985-11","-27.5658","114.6733","220.0","EURARDY, AS","0",",a","0",",a","0",",a","19851130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008280","1985-12","-27.5658","114.6733","220.0","EURARDY, AS","0",",a","0",",a","0",",a","19851231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008280","1986-01","-27.5658","114.6733","220.0","EURARDY, AS","3",",a","3",",a","0",",a","19860101",",,a","16.2",",,a,01,","44.8",",,,a"
"ASN00008280","1986-02","-27.5658","114.6733","220.0","EURARDY, AS","2",",a","2",",a","1",",a","19860221",",,a","35.0",",,a,21,","48.0",",,,a"
"ASN00008280","1986-03","-27.5658","114.6733","220.0","EURARDY, AS","0",",a","0",",a","0",",a","19860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008280","1986-04","-27.5658","114.6733","220.0","EURARDY, AS","1",",a","1",",a","0",",a","19860401",",,a","3.4",",,a,01,","3.4",",,,a"
"ASN00008280","1986-05","-27.5658","114.6733","220.0","EURARDY, AS","9",",a","4",",a","0",",a","19860521",",,a","10.0",",,a,21,","31.4",",,,a"
"ASN00008280","1986-06","-27.5658","114.6733","220.0","EURARDY, AS","7",",a","6",",a","2",",a","19860629","+,,a","32.4",",,a,29,+","110.4",",,,a"
"ASN00008280","1986-07","-27.5658","114.6733","220.0","EURARDY, AS","11",",a","10",",a","0",",a","19860722",",,a","21.0",",,a,22,","104.0",",,,a"
"ASN00008280","1986-08","-27.5658","114.6733","220.0","EURARDY, AS","5",",a","3",",a","0",",a","19860818",",,a","8.6",",,a,18,","21.2",",,,a"
"ASN00008280","1986-09","-27.5658","114.6733","220.0","EURARDY, AS","3",",a","2",",a","0",",a","19860928",",,a","16.0",",,a,28,","23.4",",,,a"
