"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UK000003005","1931-02","60.1331","-1.1831","82.0","LERWICK, UK","0.0","G","0.0",",G","","","","","","","","","0",",G","17",",G","0",",G","0",",G","0",",G","19310224",",,G","","","","","19310209","+,,G","-5.6",",G,24,","","","","","7.8",",G,09,+","","","456.7",",G","","","2.02",",G","4.36",",,,G","-0.32",",,,G"
"UK000003005","1931-03","60.1331","-1.1831","82.0","LERWICK, UK","0.0","G","0.0",",G","","","","","","","","","0",",G","20",",G","4",",G","0",",G","0",",G","19310304","+,,G","","","","","19310321",",,G","-7.8",",G,04,+","","","","","8.9",",G,21,","","","518.9",",G","","","1.60",",G","4.19",",,,G","-1.00",",,,G"
"UK000003005","1931-04","60.1331","-1.1831","82.0","LERWICK, UK","0.0","G","0.0",",G","","","","","","","","","0",",G","2",",G","0",",G","0",",G","0",",G","19310405",",,G","","","","","19310428",",,G","-0.6",",G,05,","","","","","11.1",",G,28,","","","391.1",",G","","","5.30",",G","8.08",",,,G","2.51",",,,G"
"UK000003005","1931-05","60.1331","-1.1831","82.0","LERWICK, UK","0.0","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","19310501",",,G","","","","","19310526",",,G","0.6",",G,01,","","","","","15.6",",G,26,","","","320.4",",G","","","8.00",",G","10.67",",,,G","5.32",",,,G"
"UK000003005","1931-06","60.1331","-1.1831","82.0","LERWICK, UK","0.0","G","0.0",",G","","","","","","","","","0",",G","1",",G","0",",G","0",",G","0",",G","19310605",",,G","","","","","19310625","+,,G","-0.6",",G,05,","","","","","14.4",",G,25,+","","","293.1",",G","","","8.56",",G","11.40",",,,G","5.72",",,,G"
"UK000003005","1931-07","60.1331","-1.1831","82.0","LERWICK, UK","0.0","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","1",",G","0",",G","19310720",",,G","","","","","19310708",",,G","6.7",",G,20,","","","","","21.1",",G,08,","214.5","G","214.5",",G","","","11.41",",G","13.69",",,,G","9.14",",,,G"
"UK000003005","1931-08","60.1331","-1.1831","82.0","LERWICK, UK","0.0","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","19310825","+,,G","","","","","19310829",",,G","3.3",",G,25,+","","","","","17.8",",G,29,","443.9","G","229.4",",G","","","10.93",",G","13.87",",,,G","7.99",",,,G"
"UK000003005","1931-09","60.1331","-1.1831","82.0","LERWICK, UK","0.0","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","19310912",",,G","","","","","19310918","+,,G","1.1",",G,12,","","","","","14.4",",G,18,+","717.3","G","273.4",",G","","","9.22",",G","11.82",",,,G","6.62",",,,G"
"UK000003005","1931-10","60.1331","-1.1831","82.0","LERWICK, UK","0.0","G","0.0",",G","","","","","","","","","0",",G","7",",G","0",",G","0",",G","0",",G","19311030","+,,G","","","","","19311009","+,,G","-1.7",",G,30,+","","","","","13.3",",G,09,+","1064.2","G","346.9",",G","","","7.14",",G","9.82",",,,G","4.46",",,,G"
"UK000003005","1931-11","60.1331","-1.1831","82.0","LERWICK, UK","0.0","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","19311101",",,G","","","","","19311103",",,G","2.8",",G,01,","","","","","11.7",",G,03,","1384.1","G","319.9",",G","","","7.67",",G","9.19",",,,G","6.14",",,,G"
"UK000003005","1931-12","60.1331","-1.1831","82.0","LERWICK, UK","0.0","G","0.0","2,G","","","","","","","","","0","1,G","5","1,G","0","1,G","0","1,G","0","1,G","19311229",",1,G","","","","","19311223",",1,G","-4.4","1,G,29,","","","","","11.1","1,G,23,","1771.4","G","387.3","1,G","","","4.99","2,G","7.38","1,,,G","2.59","1,,,G"
"UK000003005","1932-01","60.1331","-1.1831","82.0","LERWICK, UK","0.0","G","0.0","2,G","","","","","","","","","0","1,G","5","1,G","0","1,G","0","1,G","0","1,G","19320108",",1,G","","","","","19320117",",1,G","-5.6","1,G,08,","","","","","11.7","1,G,17,","2148.5","G","377.1","1,G","","","5.25","2,G","7.90","1,,,G","2.61","1,,,G"
"UK000003005","1932-02","60.1331","-1.1831","82.0","LERWICK, UK","0.0","G","0.0",",G","","","","","","","","","0",",G","3",",G","0",",G","0",",G","0",",G","19320220",",,G","","","","","19320228","+,,G","-2.8",",G,20,","","","","","8.9",",G,28,+","2533.5","G","385.0",",G","","","5.06",",G","7.39",",,,G","2.72",",,,G"
"UK000003005","1932-03","60.1331","-1.1831","82.0","LERWICK, UK","0.0","G","0.0","2,G","","","","","","","","","0","1,G","15","1,G","0","1,G","0","1,G","0","1,G","19320331","+,1,G","","","","","19320329",",1,G","-1.7","1,G,31,+","","","","","10.0","1,G,29,","2957.7","G","424.2","1,G","","","3.67","2,G","6.12","1,,,G","1.21","1,,,G"
"UK000003005","1932-04","60.1331","-1.1831","82.0","LERWICK, UK","0.0","G","0.0",",G","","","","","","","","","0",",G","12",",G","0",",G","0",",G","0",",G","19320402",",,G","","","","","19320419",",,G","-3.3",",G,02,","","","","","10.0",",G,19,","3380.7","G","423.0",",G","","","4.23",",G","7.37",",,,G","1.10",",,,G"
"UK000003005","1932-05","60.1331","-1.1831","82.0","LERWICK, UK","0.0","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","19320507",",,G","","","","","19320528",",,G","0.6",",G,07,","","","","","15.6",",G,28,","3712.2","G","331.5",",G","","","7.64",",G","10.60",",,,G","4.67",",,,G"
"UK000003005","1932-06","60.1331","-1.1831","82.0","LERWICK, UK","0.0","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","19320613",",,G","","","","","19320629","+,,G","1.7",",G,13,","","","","","14.4",",G,29,+","3977.8","G","265.6",",G","","","9.48",",G","12.29",",,,G","6.67",",,,G"
"UK000003005","1932-07","60.1331","-1.1831","82.0","LERWICK, UK","0.0","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","19320712",",,G","","","","","19320726",",,G","7.2",",G,12,","","","","","16.7",",G,26,","190.7","G","190.7",",G","","","12.18",",G","14.63",",,,G","9.74",",,,G"
"UK000003005","1932-08","60.1331","-1.1831","82.0","LERWICK, UK","0.0","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","19320822",",,G","","","","","19320812",",,G","4.4",",G,22,","","","","","17.2",",G,12,","391.3","G","200.6",",G","","","11.86",",G","14.29",",,,G","9.44",",,,G"
"UK000003005","1932-09","60.1331","-1.1831","82.0","LERWICK, UK","0.0","G","0.0","1,G","","","","","","","","","0","1,G","0","1,G","0",",G","0",",G","0",",G","19320924",",1,G","","","","","19320914",",,G","0.6","1,G,24,","","","","","15.6",",G,14,","657.5","G","266.2",",G","","","9.11","1,G","11.84",",,,G","6.39","1,,,G"
"UK000003005","1932-10","60.1331","-1.1831","82.0","LERWICK, UK","0.0","G","0.0","1,G","","","","","","","","","0",",G","2",",G","0","1,G","0","1,G","0","1,G","19321029","+,,G","","","","","19321008","+,1,G","-0.6",",G,29,+","","","","","11.7","1,G,08,+","1018.4","G","360.9","1,G","","","6.29","1,G","8.74","1,,,G","3.85",",,,G"
"UK000003005","1932-11","60.1331","-1.1831","82.0","LERWICK, UK","0.0","G","0.0",",G","","","","","","","","","0",",G","4",",G","0",",G","0",",G","0",",G","19321128","+,,G","","","","","19321128","+,,G","-1.1",",G,28,+","","","","","10.6",",G,28,+","1395.0","G","376.6",",G","","","5.78",",G","8.08",",,,G","3.48",",,,G"
"UK000003005","1932-12","60.1331","-1.1831","82.0","LERWICK, UK","0.0","G","0.0",",G","","","","","","","","","0",",G","7",",G","0",",G","0",",G","0",",G","19321206",",,G","","","","","19321218","+,,G","-1.7",",G,06,","","","","","10.6",",G,18,+","1805.1","G","410.1",",G","","","5.10",",G","7.25",",,,G","2.96",",,,G"
"UK000003005","1933-01","60.1331","-1.1831","82.0","LERWICK, UK","0.0","G","0.0",",G","","","","","","","","","0",",G","4",",G","0",",G","0",",G","0",",G","19330119",",,G","","","","","19330108","+,,G","-1.1",",G,19,","","","","","8.9",",G,08,+","2238.8","G","433.7",",G","","","4.34",",G","6.22",",,,G","2.47",",,,G"
"UK000003005","1933-02","60.1331","-1.1831","82.0","LERWICK, UK","0.0","G","0.0","2,G","","","","","","","","","0","1,G","20","1,G","0","1,G","0","1,G","0","1,G","19330223",",1,G","","","","","19330208",",1,G","-5.6","1,G,23,","","","","","8.9","1,G,08,","2673.6","G","434.8","1,G","","","1.78","2,G","4.37","1,,,G","-0.82","1,,,G"
"UK000003005","1933-03","60.1331","-1.1831","82.0","LERWICK, UK","0.0","G","0.0",",G","","","","","","","","","0",",G","4",",G","0",",G","0",",G","0",",G","19330321",",,G","","","","","19330326",",,G","-3.9",",G,21,","","","","","12.2",",G,26,","3079.3","G","405.7",",G","","","5.25",",G","7.57",",,,G","2.92",",,,G"
"UK000003005","1933-04","60.1331","-1.1831","82.0","LERWICK, UK","0.0","G","0.0",",G","","","","","","","","","0",",G","5",",G","0",",G","0",",G","0",",G","19330414",",,G","","","","","19330429","+,,G","-3.3",",G,14,","","","","","11.1",",G,29,+","3472.9","G","393.6",",G","","","5.21",",G","7.90",",,,G","2.52",",,,G"
"UK000003005","1933-05","60.1331","-1.1831","82.0","LERWICK, UK","0.0","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","19330502",",,G","","","","","19330523",",,G","1.1",",G,02,","","","","","15.0",",G,23,","3800.8","G","327.9",",G","","","7.76",",G","10.33",",,,G","5.18",",,,G"
"UK000003005","1933-06","60.1331","-1.1831","82.0","LERWICK, UK","0.0","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","19330629",",,G","","","","","19330620","+,,G","5.6",",G,29,","","","","","18.9",",G,20,+","3988.5","G","187.7",",G","","","12.08",",G","15.14",",,,G","9.01",",,,G"
"UK000003005","1933-07","60.1331","-1.1831","82.0","LERWICK, UK","0.0","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","19330718",",,G","","","","","19330719",",,G","8.9",",G,18,","","","","","18.9",",G,19,","146.1","G","146.1",",G","","","13.62",",G","16.06",",,,G","11.18",",,,G"
"UK000003005","1933-08","60.1331","-1.1831","82.0","LERWICK, UK","0.0","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","19330812",",,G","","","","","19330827","+,,G","6.1",",G,12,","","","","","18.3",",G,27,+","309.3","G","163.2",",G","","","13.07",",G","15.55",",,,G","10.58",",,,G"
"UK000003005","1933-09","60.1331","-1.1831","82.0","LERWICK, UK","0.0","G","0.0","2,G","","","","","","","","","0","1,G","0","1,G","0","1,G","0","1,G","0","1,G","19330930","+,1,G","","","","","19330907",",1,G","5.0","1,G,30,+","","","","","16.1","1,G,07,","497.2","G","187.9","1,G","","","11.57","2,G","14.30","1,,,G","8.83","1,,,G"
"UK000003005","1933-10","60.1331","-1.1831","82.0","LERWICK, UK","0.0","G","0.0",",G","","","","","","","","","0",",G","1",",G","0",",G","0",",G","0",",G","19331025",",,G","","","","","19331006","+,,G","0.0",",G,25,","","","","","12.8",",G,06,+","811.1","G","313.9",",G","","","8.21",",G","10.56",",,,G","5.85",",,,G"
"UK000003005","1933-11","60.1331","-1.1831","82.0","LERWICK, UK","0.0","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","19331111","+,,G","","","","","19331104",",,G","1.1",",G,11,+","","","","","10.0",",G,04,","1183.6","G","372.5",",G","","","5.92",",G","7.79",",,,G","4.04",",,,G"
"UK000003005","1933-12","60.1331","-1.1831","82.0","LERWICK, UK","0.0","G","0.0","2,G","","","","","","","","","0","1,G","0","1,G","0","1,G","0","1,G","0","1,G","19331211",",1,G","","","","","19331222",",1,G","0.6","1,G,11,","","","","","10.0","1,G,22,","1553.5","G","369.9","1,G","","","5.56","2,G","7.26","1,,,G","3.85","1,,,G"
"UK000003005","1934-01","60.1331","-1.1831","82.0","LERWICK, UK","0.0","G","0.0","2,G","","","","","","","","","0","1,G","3","1,G","0","1,G","0","1,G","0","1,G","19340131",",1,G","","","","","19340103",",1,G","-1.1","1,G,31,","","","","","9.4","1,G,03,","1938.0","G","384.5","1,G","","","5.02","2,G","7.26","1,,,G","2.77","1,,,G"
"UK000003005","1934-02","60.1331","-1.1831","82.0","LERWICK, UK","","","","","","","","","","","","","0","4,G","5","4,G","0","4,G","0","4,G","0","4,G","19340226",",4,G","","","","","19340222","+,4,G","-5.6","4,G,26,","","","","","9.4","4,G,22,+","","","","","","","5.39","6,G","8.10","4,,,G","2.68","4,,,G"
"UK000003005","1934-03","60.1331","-1.1831","82.0","LERWICK, UK","","","0.0",",G","","","","","","","","","0",",G","8",",G","0",",G","0",",G","0",",G","19340314","+,,G","","","","","19340329","+,,G","-1.7",",G,14,+","","","","","9.4",",G,29,+","","","448.6",",G","","","3.86",",G","6.27",",,,G","1.45",",,,G"
"UK000003005","1934-04","60.1331","-1.1831","82.0","LERWICK, UK","","","0.0",",G","","","","","","","","","0",",G","5",",G","0",",G","0",",G","0",",G","19340405",",,G","","","","","19340417",",,G","-1.1",",G,05,","","","","","11.7",",G,17,","","","393.5",",G","","","5.22",",G","7.80",",,,G","2.64",",,,G"
"UK000003005","1934-05","60.1331","-1.1831","82.0","LERWICK, UK","","","0.0",",G","","","","","","","","","0",",G","1",",G","0",",G","0",",G","0",",G","19340516",",,G","","","","","19340530",",,G","-2.2",",G,16,","","","","","12.8",",G,30,","","","340.4",",G","","","7.35",",G","10.09",",,,G","4.62",",,,G"
"UK000003005","1934-06","60.1331","-1.1831","82.0","LERWICK, UK","","","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","19340623",",,G","","","","","19340616","+,,G","2.8",",G,23,","","","","","16.7",",G,16,+","","","242.0",",G","","","10.27",",G","13.34",",,,G","7.19",",,,G"
"UK000003005","1934-07","60.1331","-1.1831","82.0","LERWICK, UK","","","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","19340727","+,,G","","","","","19340723",",,G","8.3",",G,27,+","","","","","18.9",",G,23,","165.7","G","165.7",",G","","","12.99",",G","15.23",",,,G","10.75",",,,G"
"UK000003005","1934-08","60.1331","-1.1831","82.0","LERWICK, UK","","","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","19340825",",,G","","","","","19340801",",,G","7.8",",G,25,","","","","","17.2",",G,01,","330.4","G","164.7",",G","","","13.02",",G","15.09",",,,G","10.95",",,,G"
"UK000003005","1934-09","60.1331","-1.1831","82.0","LERWICK, UK","","","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","19340922",",,G","","","","","19340912",",,G","5.0",",G,22,","","","","","17.2",",G,12,","539.4","G","209.0",",G","","","11.37",",G","13.54",",,,G","9.20",",,,G"
"UK000003005","1934-10","60.1331","-1.1831","82.0","LERWICK, UK","","","0.0","4,G","","","","","","","","","0","2,G","1","2,G","0","2,G","0","2,G","0","2,G","19341031",",2,G","","","","","19341007",",2,G","-2.2","2,G,31,","","","","","13.9","2,G,07,","821.7","G","282.3","2,G","","","7.71","4,G","10.22","2,,,G","5.19","2,,,G"
"UK000003005","1934-11","60.1331","-1.1831","82.0","LERWICK, UK","","","0.0","4,G","","","","","","","","","0","2,G","4","2,G","0","2,G","0","2,G","0","2,G","19341103",",2,G","","","","","19341127","+,2,G","-1.7","2,G,03,","","","","","10.0","2,G,27,+","1165.8","G","344.1","2,G","","","5.26","4,G","7.62","2,,,G","2.90","2,,,G"
"UK000003005","1934-12","60.1331","-1.1831","82.0","LERWICK, UK","","","0.0","4,G","","","","","","","","","0","2,G","2","2,G","0","2,G","0","2,G","0","2,G","19341205",",2,G","","","","","19341202",",2,G","-0.6","2,G,05,","","","","","10.0","2,G,02,","1479.0","G","313.2","2,G","","","6.68","4,G","8.03","2,,,G","5.33","2,,,G"
"UK000003005","1935-01","60.1331","-1.1831","82.0","LERWICK, UK","","","","","","","","","","","","","0","4,G","7","4,G","0","4,G","0","4,G","0","4,G","19350113",",4,G","","","","","19350102",",4,G","-2.8","4,G,13,","","","","","9.4","4,G,02,","","","","","","","4.42","8,G","6.70","4,,,G","2.14","4,,,G"
"UK000003005","1935-02","60.1331","-1.1831","82.0","LERWICK, UK","","","0.0","2,G","","","","","","","","","0","1,G","14","1,G","2","1,G","0","1,G","0","1,G","19350225",",1,G","","","","","19350218",",1,G","-6.7","1,G,25,","","","","","9.4","1,G,18,","","","401.1","1,G","","","2.85","2,G","5.39","1,,,G","0.31","1,,,G"
"UK000003005","1935-03","60.1331","-1.1831","82.0","LERWICK, UK","","","0.0",",G","","","","","","","","","0",",G","2",",G","0",",G","0",",G","0",",G","19350329",",,G","","","","","19350319",",,G","-1.1",",G,29,","","","","","12.2",",G,19,","","","405.6",",G","","","5.25",",G","7.48",",,,G","3.02",",,,G"
"UK000003005","1935-04","60.1331","-1.1831","82.0","LERWICK, UK","","","0.0",",G","","","","","","","","","0",",G","9",",G","0",",G","0",",G","0",",G","19350404",",,G","","","","","19350428",",,G","-3.3",",G,04,","","","","","11.1",",G,28,","","","395.2",",G","","","5.16",",G","7.82",",,,G","2.50",",,,G"
"UK000003005","1935-05","60.1331","-1.1831","82.0","LERWICK, UK","","","0.0",",G","","","","","","","","","0",",G","2",",G","0",",G","0",",G","0",",G","19350516",",,G","","","","","19350503",",,G","-2.2",",G,16,","","","","","13.9",",G,03,","","","343.8",",G","","","7.24",",G","10.07",",,,G","4.41",",,,G"
"UK000003005","1935-06","60.1331","-1.1831","82.0","LERWICK, UK","","","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","19350604",",,G","","","","","19350630","+,,G","1.1",",G,04,","","","","","15.6",",G,30,+","","","260.4",",G","","","9.65",",G","12.24",",,,G","7.07",",,,G"
"UK000003005","1935-07","60.1331","-1.1831","82.0","LERWICK, UK","","","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","19350707",",,G","","","","","19350711","+,,G","6.1",",G,07,","","","","","16.7",",G,11,+","211.8","G","211.8",",G","","","11.50",",G","14.09",",,,G","8.91",",,,G"
"UK000003005","1935-08","60.1331","-1.1831","82.0","LERWICK, UK","","","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","19350814",",,G","","","","","19350820",",,G","6.7",",G,14,","","","","","19.4",",G,20,","394.6","G","182.8",",G","","","12.44",",G","14.58",",,,G","10.29",",,,G"
"UK000003005","1935-09","60.1331","-1.1831","82.0","LERWICK, UK","","","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","19350926",",,G","","","","","19350913","+,,G","2.2",",G,26,","","","","","15.6",",G,13,+","624.1","G","229.5",",G","","","10.68",",G","12.71",",,,G","8.65",",,,G"
"UK000003005","1935-10","60.1331","-1.1831","82.0","LERWICK, UK","","","0.0","4,G","27","4,S","21","4,S","1","4,S","","","0","2,G","3","2,G","0","2,G","0","2,G","0","2,G","19351021",",2,G","","","19351015",",4,S","19351003","+,2,G","-0.6","2,G,21,","","","30.5","4,,S,15,","12.2","2,G,03,+","915.8","G","291.7","2,G","165.8","4,,,S","7.45","4,G","9.52","2,,,G","5.38","2,,,G"
"UK000003005","1935-11","60.1331","-1.1831","82.0","LERWICK, UK","","","0.0","2,G","","","","","","","","","0","1,G","1","1,G","0","1,G","0","1,G","0","1,G","19351130",",1,G","","","","","19351103","+,1,G","0.0","1,G,30,","","","","","10.0","1,G,03,+","1242.0","G","326.2","1,G","","","6.54","2,G","8.16","1,,,G","4.92","1,,,G"
"UK000003005","1935-12","60.1331","-1.1831","82.0","LERWICK, UK","","","0.0",",G","","","","","","","","","0",",G","12",",G","0",",G","0",",G","0",",G","19351225","+,,G","","","","","19351227","+,,G","-2.2",",G,25,+","","","","","7.8",",G,27,+","1710.0","G","468.0",",G","","","3.24",",G","5.07",",,,G","1.40",",,,G"
"UK000003005","1936-01","60.1331","-1.1831","82.0","LERWICK, UK","0.0","G","0.0",",G","","","","","","","","","0",",G","16",",G","2",",G","0",",G","0",",G","19360117",",,G","","","","","19360110","+,,G","-5.6",",G,17,","","","","","7.2",",G,10,+","2213.1","G","503.1",",G","","","2.10",",G","4.12",",,,G","0.09",",,,G"
"UK000003005","1936-02","60.1331","-1.1831","82.0","LERWICK, UK","0.0","G","0.0",",G","","","","","","","","","0",",G","11",",G","0",",G","0",",G","0",",G","19360205",",,G","","","","","19360208",",,G","-6.1",",G,05,","","","","","7.2",",G,08,","2667.6","G","454.5",",G","","","2.66",",G","4.74",",,,G","0.58",",,,G"
"UK000003005","1936-03","60.1331","-1.1831","82.0","LERWICK, UK","0.0","G","0.0",",G","","","","","","","","","0",",G","8",",G","0",",G","0",",G","0",",G","19360302",",,G","","","","","19360322","+,,G","-2.8",",G,02,","","","","","10.0",",G,22,+","3106.2","G","438.6",",G","","","4.18",",G","6.38",",,,G","1.99",",,,G"
"UK000003005","1936-04","60.1331","-1.1831","82.0","LERWICK, UK","0.0","G","0.0",",G","","","","","","","","","0",",G","13",",G","0",",G","0",",G","0",",G","19360403",",,G","","","","","19360430","+,,G","-4.4",",G,03,","","","","","10.6",",G,30,+","3524.7","G","418.5",",G","","","4.38",",G","7.39",",,,G","1.37",",,,G"
"UK000003005","1936-05","60.1331","-1.1831","82.0","LERWICK, UK","0.0","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","19360531","+,,G","","","","","19360510","+,,G","1.7",",G,31,+","","","","","13.9",",G,10,+","3843.1","G","318.4",",G","","","8.06",",G","11.04",",,,G","5.08",",,,G"
"UK000003005","1936-06","60.1331","-1.1831","82.0","LERWICK, UK","0.0","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","2",",G","0",",G","19360603",",,G","","","","","19360623",",,G","0.6",",G,03,","","","","","22.2",",G,23,","4078.6","G","235.5",",G","","","10.48",",G","13.98",",,,G","6.98",",,,G"
"UK000003005","1936-07","60.1331","-1.1831","82.0","LERWICK, UK","0.0","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","19360723",",,G","","","","","19360720","+,,G","6.1",",G,23,","","","","","18.3",",G,20,+","153.3","G","153.3",",G","","","13.39",",G","15.97",",,,G","10.81",",,,G"
