"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WIWK0099","2021-04","43.153322","-88.093623","265.2","MENOMONEE FALLS 1.7 ENE, WI US","12",",N","5",",N","0",",N","20210411",",,N","21.1",",,N,11,","48.2",",,,N"
"US1WIWK0099","2021-06","43.153322","-88.093623","265.2","MENOMONEE FALLS 1.7 ENE, WI US","11",",N","7",",N","0",",N","20210618",",,N","21.8",",,N,18,","92.1",",,,N"
"US1WIWK0099","2021-07","43.153322","-88.093623","265.2","MENOMONEE FALLS 1.7 ENE, WI US","6","1,N","4","1,N","0","1,N","20210715",",1,N","16.8","1,,N,15,","40.1","1,,,N"
"US1WIWK0099","2021-08","43.153322","-88.093623","265.2","MENOMONEE FALLS 1.7 ENE, WI US","10","2,N","7","2,N","1","2,N","20210808",",2,N","79.2","2,,N,08,","160.0","2,,,N"
"US1WIWK0099","2021-09","43.153322","-88.093623","265.2","MENOMONEE FALLS 1.7 ENE, WI US","7","1,N","5","1,N","0","1,N","20210914",",1,N","16.0","1,,N,14,","49.0","1,,,N"
"US1WIWK0099","2021-10","43.153322","-88.093623","265.2","MENOMONEE FALLS 1.7 ENE, WI US","15","1,N","6","1,N","0","1,N","20211025",",1,N","16.8","1,,N,25,","61.4","1,,,N"
"US1WIWK0099","2021-11","43.153322","-88.093623","265.2","MENOMONEE FALLS 1.7 ENE, WI US","3",",N","1",",N","0",",N","20211112",",,N","5.3",",,N,12,","8.1",",,,N"
"US1WIWK0099","2021-12","43.153322","-88.093623","265.2","MENOMONEE FALLS 1.7 ENE, WI US","10","1,N","5","1,N","1","1,N","20211211",",1,N","25.9","1,,N,11,","47.1","1,,,N"
"US1WIWK0099","2022-04","43.153322","-88.093623","265.2","MENOMONEE FALLS 1.7 ENE, WI US","17",",N","11",",N","0",",N","20220423",",,N","18.0",",,N,23,","99.0",",,,N"
"US1WIWK0099","2022-05","43.153322","-88.093623","265.2","MENOMONEE FALLS 1.7 ENE, WI US","10","1,N","7","1,N","1","1,N","20220526",",1,N","33.8","1,,N,26,","91.0","1,,,N"
"US1WIWK0099","2022-06","43.153322","-88.093623","265.2","MENOMONEE FALLS 1.7 ENE, WI US","10",",N","7",",N","1",",N","20220616",",,N","26.9",",,N,16,","84.1",",,,N"
"US1WIWK0099","2022-07","43.153322","-88.093623","265.2","MENOMONEE FALLS 1.7 ENE, WI US","12",",N","8",",N","2",",N","20220724",",,N","48.3",",,N,24,","150.7",",,,N"
"US1WIWK0099","2022-09","43.153322","-88.093623","265.2","MENOMONEE FALLS 1.7 ENE, WI US","7","3,N","6","3,N","2","3,N","20220912",",3,N","137.4","3,,N,12,","190.9","3,,,N"
"US1WIWK0099","2022-10","43.153322","-88.093623","265.2","MENOMONEE FALLS 1.7 ENE, WI US","7",",N","3",",N","0",",N","20221026",",,N","17.0",",,N,26,","35.3",",,,N"
"US1WIWK0099","2023-04","43.153322","-88.093623","265.2","MENOMONEE FALLS 1.7 ENE, WI US","10",",N","8",",N","1",",N","20230401",",,N","25.7",",,N,01,","85.2",",,,N"
"US1WIWK0099","2023-05","43.153322","-88.093623","265.2","MENOMONEE FALLS 1.7 ENE, WI US","8","1,N","5","1,N","0","1,N","20230509",",1,N","11.4","1,,N,09,","34.8","1,,,N"
"US1WIWK0099","2023-06","43.153322","-88.093623","265.2","MENOMONEE FALLS 1.7 ENE, WI US","8",",N","5",",N","0",",N","20230614",",,N","24.1",",,N,14,","54.3",",,,N"
"US1WIWK0099","2023-07","43.153322","-88.093623","265.2","MENOMONEE FALLS 1.7 ENE, WI US","8",",N","4",",N","1",",N","20230729",",,N","45.5",",,N,29,","101.9",",,,N"
"US1WIWK0099","2023-08","43.153322","-88.093623","265.2","MENOMONEE FALLS 1.7 ENE, WI US","8",",N","6",",N","1",",N","20230815",",,N","71.9",",,N,15,","106.5",",,,N"
"US1WIWK0099","2023-09","43.153322","-88.093623","265.2","MENOMONEE FALLS 1.7 ENE, WI US","8","3,N","6","3,N","1","3,N","20230926",",3,N","47.2","3,,N,26,","107.2","3,,,N"
"US1WIWK0099","2024-04","43.153322","-88.093623","265.2","MENOMONEE FALLS 1.7 ENE, WI US","13","1,N","9","1,N","1","1,N","20240403",",1,N","30.2","1,,N,03,","89.8","1,,,N"
"US1WIWK0099","2024-05","43.153322","-88.093623","265.2","MENOMONEE FALLS 1.7 ENE, WI US","16",",N","12",",N","2",",N","20240508",",,N","47.5",",,N,08,","174.6",",,,N"
"US1WIWK0099","2024-06","43.153322","-88.093623","265.2","MENOMONEE FALLS 1.7 ENE, WI US","14","1,N","11","1,N","1","1,N","20240604",",1,N","44.5","1,,N,04,","192.7","1,,,N"
